L0,L1,L2,L3,Graph
-0.46805516,0.019967884,-0.26311266,-0.50696677,53
1.0,0.039556086,-0.44269192,1.0,61
-0.19331804,-0.6051752,-0.10460049,-0.62759054,63
0.38952976,-0.88363713,-0.48210445,-0.5945356,63
0.6475359,-0.6579375,0.30994427,0.47035035,63
0.83417743,-1.0,0.4892991,-0.1762739,76
-0.5225488,0.4998153,0.4905794,-1.0,75
0.44693637,0.9266784,-0.27463812,-0.4960139,
-1.0,0.14510089,-0.98513573,1.0,
-0.028508946,-0.5134695,-0.084527016,-0.009085879,
0.06565316,-0.8308042,-0.2598851,-0.97635525,
-0.61943257,0.13607225,0.4842141,1.0,
0.35389626,-0.7498661,0.64752173,-0.66120535,
0.17962286,1.0,-1.0,-0.645072,
0.8170878,-0.18728149,-0.2432597,-1.0,
-0.28081656,0.067896664,-0.55620664,0.18247594,
-0.09974466,1.0,-0.8188299,-1.0,
0.42288023,-0.44297498,-0.015017778,-0.9619612,
0.10129747,0.14347628,-0.553926,0.67158693,
-0.7513466,-1.0,1.0,-0.5538008,
0.68726957,-0.22759315,0.16410634,-0.010135308,
-1.0,0.91385585,0.88222027,0.6543572,
-1.0,0.4631269,-0.82558286,0.6061201,
-0.6244956,0.031964004,0.5183313,-1.0,
-0.45853218,-1.0,-0.7434881,0.58588445,
1.0,-0.41614968,-0.9451041,,
-0.12519479,0.20894171,1.0,,
0.19452807,-0.76932347,0.6162634,,
-0.56402886,0.2232174,1.0,,
0.28256822,-0.5785365,-0.6641714,,
-0.84716535,0.18242161,-0.72860515,,
-0.70225424,-0.21954453,-0.753991,,
0.25936136,-1.0,-0.124074906,,
0.5626595,-0.28060487,0.91521907,,
-0.55563164,-0.47814956,-0.7101798,,
-0.16745403,-0.53105056,-0.40526804,,
-0.94916874,-0.57626855,-0.03914023,,
0.55473626,-1.0,-0.1697218,,
-0.20719042,0.5611646,0.6883958,,
-1.0,0.5050532,0.00877215,,
-0.13797198,-0.025944866,-0.7114228,,
0.51147586,-0.5138375,0.37923864,,
-0.55669343,-0.89076644,0.011766996,,
0.31223673,0.33646876,-1.0,,
-0.7371074,1.0,1.0,,
0.9835479,-0.14617212,-0.43291026,,
0.030335724,0.009130135,1.0,,
0.7145462,0.05948209,1.0,,
-0.18897845,0.3118862,0.08105181,,
-0.36429685,0.90074176,-0.10795986,,
-0.16075343,0.25729707,0.93501073,,
-0.55663645,-0.41077182,0.032298923,,
0.3270557,-1.0,0.08284494,,
-0.93188787,-1.0,1.0,,
0.9599787,-0.46843275,0.48607886,,
0.710389,-0.62795293,1.0,,
0.40777963,0.7828212,-0.2189527,,
-1.0,0.68939644,0.73883426,,
-0.025041133,0.12513712,-0.26574925,,
0.6199257,1.0,-0.50021327,,
-0.9734501,0.4334364,-0.052894667,,
-0.06795608,-0.6487565,0.4099232,,
0.3412037,0.28863123,0.47830865,,
0.79374516,0.74944586,-0.67819625,,
0.32503635,-1.0,1.0,,
-0.16568528,0.39924157,0.45646572,,
-0.44356656,-0.5782331,1.0,,
-0.28452948,-0.38763994,-0.538053,,
-0.9270872,-0.09361243,0.50088644,,
-1.0,-0.19924504,-0.5016969,,
0.41886356,-0.9015996,-0.028950483,,
0.45317352,-0.73886144,-0.8683138,,
0.58074003,0.74382657,0.20455188,,
-0.11951062,-0.44635713,0.13711043,,
-0.11586357,-1.0,0.6356895,,
0.9687411,-0.6840814,0.34297937,,
0.2271994,-0.28384924,0.17638054,,
-0.97092557,0.67986554,1.0,,
-0.09009855,-0.04553726,0.86075264,,
0.72717863,0.29602695,1.0,,
0.22925024,-0.29716682,0.6456287,,
0.22812659,0.9059417,0.35020024,,
-0.7051788,-0.37581217,0.614242,,
-0.2094778,0.6115976,0.04899059,,
-0.41518143,0.39999014,0.30757576,,
-0.7450621,-0.16064884,-0.08163155,,
-1.0,-0.979285,-0.8031034,,
-0.2554272,-0.4314419,-0.15489405,,
-0.69992185,-0.102908425,-0.4013002,,
0.2564432,-0.8413595,0.34110174,,
-0.17585175,0.3910285,1.0,,
-0.10842081,-0.055539213,0.1599311,,
0.008538172,0.728751,0.019090228,,
-0.2564212,-0.5601443,-1.0,,
-0.11153771,0.50497603,0.7052084,,
0.26925126,0.29309744,-0.34697706,,
0.8077773,0.30976668,-0.76837164,,
-0.44284648,0.2764387,-0.06345263,,
0.46692654,-0.5209887,0.2635495,,
0.42692018,0.3877052,-0.5449743,,
1.0,-0.35190737,0.27912372,,
-0.110475354,-0.16608773,0.31898397,,
0.811813,0.48631936,-0.5636688,,
0.38384807,-0.5742103,0.16014124,,
-0.9828925,-0.5522717,-1.0,,
0.59955704,0.6113633,-0.69147635,,
-0.56522596,0.00695049,-0.99909604,,
0.46275836,-0.61816007,1.0,,
-0.041405033,0.31067097,0.5008723,,
0.8830873,1.0,0.29644793,,
0.14629634,-0.17083262,0.112545125,,
0.25244296,-0.47808862,-0.76295793,,
-1.0,-0.14299059,-0.40285778,,
-0.18966213,-0.4378522,-0.41428286,,
-0.78116256,0.70113957,-0.26286444,,
-0.75538594,-0.7050453,0.9562215,,
0.4306623,-0.15706615,-0.25804833,,
0.43024552,-0.5237628,1.0,,
0.41284946,-0.19628854,0.11884386,,
0.5701921,-0.59795624,0.10545616,,
-0.33169875,-0.57432836,0.37940434,,
0.7574538,-0.16676134,0.63200843,,
0.1585422,0.5159881,-0.505359,,
-0.7646214,0.5311719,0.8877413,,
0.4206388,-0.20127405,-0.903605,,
-1.0,0.98774844,0.7914082,,
0.36905855,-0.19661276,-1.0,,
-0.89291555,0.10654091,-0.78192395,,
0.46188295,-1.0,-0.7085086,,
-0.43603903,-0.053553373,-1.0,,
0.3793319,0.5386245,-0.2945176,,
0.3901278,0.91273284,0.6122192,,
-0.16578725,1.0,-0.07696366,,
0.9881062,-0.19881321,0.44767204,,
-0.5883197,0.735468,-1.0,,
0.24398592,0.38847566,-0.015588298,,
-0.5987326,0.65145046,0.8268635,,
-0.058779806,0.85817593,0.626224,,
-0.08307208,0.5531155,-0.8159935,,
0.038927607,-0.7641485,-0.5465459,,
-1.0,-0.6844538,-0.8523687,,
-0.11084378,-0.02054657,-0.05494149,,
0.1783883,0.09570368,0.35084572,,
1.0,0.843716,0.8926001,,
0.7737217,0.2731054,-0.4499689,,
-0.58721447,-0.13858831,0.72378147,,
-0.43714467,0.42913496,0.73481023,,
-0.7554273,-0.49366856,-0.5136669,,
1.0,0.9779635,1.0,,
-0.26097843,0.6089147,0.6776313,,
0.41591772,0.44158933,1.0,,
0.20759213,0.895739,-0.33488992,,
-0.17689745,0.34069276,-0.3787579,,
0.14094499,0.32337764,-0.56947684,,
-0.054150492,-0.9103397,-0.012904815,,
-0.3994701,-0.9551427,-0.25534183,,
-0.7272836,0.5651477,-0.8597599,,
0.34107596,-0.43401903,1.0,,
0.9460219,0.058355957,0.5735487,,
-0.7566182,0.0625672,-0.2596098,,
0.12552018,1.0,-0.09287308,,
0.40581018,0.29104674,-1.0,,
-0.47997165,0.20818329,-0.4855901,,
0.2951672,-0.17908284,-0.7920259,,
0.3402283,0.987015,0.69451463,,
1.0,-0.57475543,0.9790238,,
-0.3395654,-0.26520294,1.0,,
-0.05879712,-0.83296573,-0.42509302,,
0.26360035,0.3937977,-0.46800077,,
0.15055664,-0.8646111,0.13936657,,
-0.042957556,0.7614581,-0.7252719,,
0.84273976,-1.0,0.7424719,,
0.76104486,-0.18391597,0.43569836,,
0.04952224,1.0,-0.5150667,,
0.0036917627,-0.7885627,-0.16170691,,
0.1372568,-0.69032216,0.6322083,,
0.019239694,0.5221595,1.0,,
-0.2927422,-0.7704234,0.92514294,,
-0.62285733,0.1028821,-0.9477074,,
1.0,-0.98084044,0.49139,,
0.53370106,0.9269438,-0.9753492,,
-0.05890397,-0.8719934,0.10654121,,
-0.85441947,1.0,-0.8439973,,
-0.22550258,1.0,0.33758396,,
-0.17402662,-0.2569711,-0.66456944,,
-0.5423997,0.28208357,0.17877993,,
0.009298325,0.114548,-0.30578533,,
0.5855551,0.47440392,-0.73388857,,
0.5192815,0.67063385,-0.7901662,,
0.2317679,1.0,0.11888632,,
0.20998779,0.0051165074,0.068181515,,
-0.73554003,-1.0,0.53004897,,
0.7847055,0.8814598,-0.047386095,,
-0.2564031,0.904488,-0.9269291,,
-0.58760184,-1.0,0.412141,,
-1.0,-0.54841864,-0.3835743,,
1.0,0.50802016,0.41091323,,
0.070399165,-0.7768987,0.21631278,,
-1.0,-0.45628995,-0.6450457,,
-0.42818743,-0.75248057,-0.34090772,,
-0.08394125,-0.29006916,0.3708372,,
0.8969152,1.0,-0.49331176,,
0.6643577,0.6889695,0.71503127,,
0.5772237,0.19294606,1.0,,
0.33635557,-1.0,0.1411084,,
0.34773993,0.45381805,1.0,,
0.68354446,0.7643006,0.36766374,,
-0.84460115,-0.7821696,0.57444125,,
-0.59798026,0.24113826,-0.73248243,,
-0.5626872,-1.0,0.46172142,,
0.7499499,-0.91881907,-1.0,,
-0.8683894,0.02917872,1.0,,
0.47413015,-0.84513056,-1.0,,
0.042218536,0.3855067,0.98270464,,
0.46112877,-0.78056276,-0.34399334,,
0.7891103,-0.5312733,-0.023208559,,
-1.0,-0.5563091,-0.12183735,,
-0.70055974,-0.6400396,0.37155584,,
0.2404113,-0.5955533,-0.9411573,,
0.54350483,-0.0063147247,0.8498321,,
0.06825195,-0.9586781,-0.6269063,,
-0.5676296,-0.8879603,0.79153967,,
0.23498026,0.6609133,0.04792981,,
0.4597032,0.91246784,-0.44023797,,
-1.0,1.0,0.762244,,
0.7561711,0.35359383,0.4555873,,
0.38171196,0.6088799,-0.7123875,,
-1.0,0.9984961,0.43935746,,
-0.2311676,-1.0,0.8185871,,
-0.7815269,,,,
0.4522769,,,,
1.0,,,,
0.68492436,,,,
-0.12426909,,,,
-0.44496334,,,,
-0.62922484,,,,
0.5243982,,,,
-0.20867583,,,,
-0.24759892,,,,
0.2590728,,,,
-0.963307,,,,
-0.041015506,,,,
0.04821652,,,,
-0.6160633,,,,
-0.46882188,,,,
-0.65038717,,,,
-1.0,,,,
-0.8719821,,,,
-0.6323317,,,,
0.9909697,,,,
0.7510397,,,,
-1.0,,,,
-0.19069447,,,,
0.30308288,,,,
0.5445635,,,,
-0.08541609,,,,
0.06732546,,,,
1.0,,,,
-0.24919656,,,,
-1.0,,,,
-1.0,,,,
0.8056638,,,,
-0.71724707,,,,
0.8309032,,,,
-1.0,,,,
-0.18101701,,,,
0.771121,,,,
0.404451,,,,
-0.2274777,,,,
-0.5733765,,,,
-0.37986684,,,,
-0.21236163,,,,
-0.26441872,,,,
-0.7798787,,,,
-0.65748,,,,
-0.6825814,,,,
-1.0,,,,
-0.020832002,,,,
0.14242284,,,,
1.0,,,,
-0.61260635,,,,
1.0,,,,
0.7077559,,,,
-0.38912466,,,,
-0.78779083,,,,
0.5646542,,,,
-0.8247004,,,,
0.7170304,,,,
-0.054099888,,,,
0.6526804,,,,
1.0,,,,
-0.17396039,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
-0.11667799,,,,
0.95643073,,,,
0.5775453,,,,
-0.46831778,,,,
0.3761257,,,,
-0.7514212,,,,
1.0,,,,
0.42747062,,,,
0.39407825,,,,
-0.25562444,,,,
0.9302036,,,,
-0.3719365,,,,
-0.16355264,,,,
0.24469036,,,,
0.8046446,,,,
-0.22329023,,,,
-0.14444071,,,,
0.9216317,,,,
0.20324054,,,,
-0.12956813,,,,
-0.66785896,,,,
-0.9405111,,,,
0.8434325,,,,
0.8298681,,,,
-0.79827976,,,,
0.96566015,,,,
-0.8401974,,,,
-0.18138476,,,,
1.0,,,,
-0.08400518,,,,
-1.0,,,,
0.47964513,,,,
-0.5473881,,,,
0.20143469,,,,
0.9773022,,,,
0.789669,,,,
-0.89006,,,,
0.43606058,,,,
0.0068680644,,,,
-0.98152345,,,,
-0.38956982,,,,
-0.8276788,,,,
-0.19466309,,,,
-0.7509804,,,,
0.39119518,,,,
0.039858386,,,,
-0.056353554,,,,
0.5904771,,,,
-0.7114654,,,,
-0.3836812,,,,
-0.54585075,,,,
0.5527067,,,,
-0.14140123,,,,
-0.26686788,,,,
1.0,,,,
-0.7828287,,,,
0.44718727,,,,
0.014385313,,,,
-0.78307647,,,,
-0.69009626,,,,
-0.681889,,,,
-0.51138943,,,,
