L0,L1,L2,Graph
1.0,-0.98730206,0.82357216,
0.79719365,-0.29109943,0.53672934,
-0.14294405,0.37406403,-0.29657045,
-0.21861395,-0.413232,0.652301,
-0.65312815,0.23748502,0.6746909,
1.0,-1.0,-0.021126017,
1.0,-0.33884528,-0.24001464,
-1.0,-0.9770598,-0.28561834,
-0.82237315,0.34580916,-0.9831144,
-0.032517493,-0.5441267,0.65207475,
-0.32295355,0.6212984,0.106339276,
0.6724748,0.0736181,-0.67823035,
-0.43872407,0.8768929,0.9297278,
-0.71906984,-0.7875477,-0.1723651,
-0.08124201,0.05857362,0.1498392,
0.81284076,-0.52554125,0.49115074,
0.64942646,0.8319266,-0.20473838,
0.44454852,0.37044787,0.26713333,
-0.34012035,0.51989174,-0.53315586,
-0.33707213,-0.8108384,-0.13579682,
0.42934608,-0.7865029,0.7381346,
0.35034564,-1.0,1.0,
0.18422991,0.22541626,-0.08684653,
-0.08384758,0.38175395,0.20680162,
0.52157706,-0.8766032,-0.94518566,
0.16814904,-0.88483083,-0.3805161,
-0.429514,0.7175736,-0.23011872,
1.0,-0.7150159,-0.86684465,
-0.26065212,-0.8419921,0.6871584,
-0.49267346,-0.46714574,-0.0973433,
0.23109294,-0.9979715,0.17374593,
-0.5717037,-0.09765404,-0.7190602,
-0.5671139,-0.07589254,1.0,
-0.50931466,-0.67321086,0.3826197,
-0.26559195,0.10467182,0.29016024,
0.065574616,-0.61049235,-0.50556123,
-0.60215616,-0.26093784,0.21408972,
0.3797527,0.82358205,-1.0,
-0.04111722,0.31152746,0.07579787,
0.29494724,-0.21015546,0.5692724,
0.51769465,0.41881326,0.2928014,
-0.7668464,0.7130897,-0.56551385,
-0.63659763,0.30398282,0.45408672,
-0.49703342,1.0,0.053551048,
0.6984107,0.25166863,0.018267423,
-0.8879825,-0.1368494,0.08767423,
-0.5085427,0.33032972,-0.9107089,
0.3978517,0.7215197,-0.1286827,
-0.2220344,-0.70867825,-0.46417427,
-1.0,0.20454754,0.6690534,
-0.4216511,-1.0,0.6401385,
0.20191684,0.97855693,0.8932782,
-1.0,0.73012817,-0.9674067,
0.7512131,-0.5730572,-0.2532912,
0.5025348,-1.0,0.26149336,
-0.013179302,0.93282276,1.0,
0.3212457,-0.55763495,0.100991786,
-0.16976392,0.26352188,-0.5944737,
0.60485107,0.50211716,0.8305657,
-0.31591827,-0.938289,0.115272075,
-0.2422646,-0.50452244,-0.38662755,
-1.0,0.3188333,-0.9084046,
-0.4666495,0.56719285,-1.0,
0.09379768,-0.2816155,0.016086861,
-0.0759422,0.029071048,0.84531444,
-0.64370584,0.5867091,1.0,
0.34019527,-0.013575777,0.5892791,
-0.212194,-0.32699746,0.22160754,
0.52986157,0.37375495,0.33016047,
-0.03423302,-0.87307453,-0.8071377,
0.6554686,-0.45353508,-0.17832017,
-1.0,1.0,-1.0,
-0.015455544,0.43613368,0.17030922,
0.40679204,-0.7699665,0.40500054,
1.0,0.89088887,1.0,
-0.6260221,0.95334816,-0.2501297,
0.07315724,-0.63470805,-1.0,
1.0,-0.13041799,-0.58817,
0.33473957,0.6356038,-1.0,
0.27523988,0.3966592,0.7432057,
-0.42384636,-1.0,-0.48344725,
-0.054246634,0.26484498,-0.0066016316,
-0.024677534,0.7928682,0.30951798,
-0.49654448,-0.44022292,-0.13128725,
-0.6595407,0.4024158,-1.0,
-1.0,0.94175386,0.76769364,
-0.33898458,0.020421505,-0.052607447,
0.035737157,0.02398552,1.0,
0.89368093,0.45871815,0.114479914,
-0.7511244,-0.6551802,0.16243514,
0.44713098,0.9199127,-0.7943877,
0.20345852,0.13540569,0.5730784,
-0.9808716,1.0,0.4509378,
1.0,1.0,-0.3688185,
1.0,0.4719394,0.67895174,
0.01964733,0.4562591,-0.3689767,
0.46652785,-0.7551801,-0.8457181,
-0.26606324,-1.0,-0.27974582,
0.020724222,-0.9488885,0.29118595,
0.42451066,-0.20608734,0.30013913,
0.2066528,0.76905406,-1.0,
0.42556307,0.9217361,1.0,
0.109987676,0.5525613,0.9355157,
0.4699038,0.77738154,-0.77482164,
-0.584935,0.7007869,-0.42891383,
0.78181875,0.20586713,0.20875333,
0.4135079,0.6909758,0.20440608,
0.7345876,0.7108607,-0.30169672,
0.96978635,0.49225432,-0.0511223,
-0.3344453,-0.3741181,-0.67181426,
-0.11529446,0.39628255,-0.08258036,
0.38514662,0.104667336,-0.8457382,
-0.5437639,0.30813935,1.0,
0.80668235,1.0,0.20807284,
-0.20748332,0.7238203,0.8667257,
0.23108849,0.31725556,0.95537275,
-0.09744787,-0.16404599,0.5772331,
0.051641487,0.7186034,-0.034390688,
-0.07145934,0.373666,1.0,
-0.7158793,0.18498322,-1.0,
0.08298303,-0.8572584,1.0,
-0.8053259,-0.17699978,-0.03405673,
-0.6327628,0.3147366,-1.0,
0.17861381,-0.5398522,-1.0,
-0.3665905,-0.6038291,-0.6592556,
0.54947275,0.9513167,1.0,
0.36375552,0.2230141,0.32377145,
0.11541562,-0.63810194,-0.48606068,
-0.7301159,-0.99682856,0.37708786,
-1.0,-0.046407387,0.5593802,
-0.002333507,-0.026957162,0.850392,
1.0,-1.0,1.0,
-0.38466638,-1.0,,
-0.7764586,0.932416,,
-0.068161555,-0.009314323,,
0.091015786,0.02500135,,
0.3633386,0.69177985,,
-0.27224806,0.64051056,,
-0.49825555,0.8646169,,
-0.22057965,0.17449811,,
0.46689707,0.5643534,,
0.4523644,0.75682926,,
-0.44526052,-0.007737994,,
-0.5049273,-0.1286217,,
0.31778407,-0.3766522,,
0.12058517,0.42997685,,
-0.3999344,0.4221164,,
0.70886475,-0.5853258,,
-0.52791536,0.0575974,,
0.8953216,-1.0,,
-0.5593067,-0.5331034,,
0.101522446,0.15458056,,
-0.9005061,-0.9522928,,
-0.27021223,-0.53323215,,
-0.7705524,-0.61029977,,
-0.46093455,-0.36421466,,
1.0,0.2697906,,
0.41735062,1.0,,
-0.64570326,0.45325464,,
-1.0,0.44447863,,
0.11534954,1.0,,
-0.7471336,0.925131,,
0.024567127,-0.7589418,,
0.3401792,0.47936413,,
-1.0,-0.20195264,,
0.73037946,0.26906222,,
-0.068789765,-0.8080095,,
-0.8629281,0.24030355,,
0.044646867,0.51139975,,
0.17292127,0.22889201,,
0.083457835,-0.92144245,,
0.052118406,-0.2648809,,
0.32373098,1.0,,
0.7192183,-0.7181972,,
-0.044386074,-0.8280017,,
0.3707752,0.6715218,,
-0.39256394,0.03837084,,
0.87976235,-0.086880125,,
-0.22881666,-0.9632335,,
-0.25630334,-0.3988354,,
-1.0,0.65370625,,
0.80705655,-0.8883885,,
-0.77000964,0.57843864,,
-0.092416644,-0.6950201,,
-0.7594126,-0.9694207,,
0.06571758,0.19999658,,
1.0,-0.16708273,,
-0.7276757,0.31993222,,
-0.68387216,-0.6204182,,
0.50709826,0.49444652,,
-0.9431887,-0.7168293,,
-0.1720453,-0.63869417,,
-0.92389363,-1.0,,
-0.5445205,0.28643298,,
0.3217294,-0.29028326,,
-0.47483304,-0.7566259,,
-0.23769085,-0.050177902,,
-0.44932568,1.0,,
-1.0,-0.55284005,,
-0.46789905,0.32257316,,
-0.8714076,-1.0,,
-0.18737948,0.7508192,,
0.58306587,-0.052918583,,
-0.20673534,-1.0,,
0.38617426,0.17219584,,
-0.7675599,1.0,,
1.0,0.5010153,,
-1.0,0.4774175,,
0.41679788,-0.20903161,,
0.0055140257,0.052939348,,
-0.968895,0.28474033,,
0.9867571,-0.93888056,,
0.46124285,0.38945526,,
-0.034263022,0.24990994,,
-0.8265261,-0.49045807,,
0.75821465,0.109649986,,
0.74213314,-0.39179862,,
-0.99232817,0.88689005,,
0.571923,0.16031402,,
0.6222904,-0.268092,,
0.869552,0.42948952,,
0.9798348,-0.70807135,,
0.46412352,-0.29880443,,
0.8280986,0.53275955,,
-0.617605,1.0,,
1.0,-0.06179414,,
-0.7558032,-0.59635174,,
-0.49220148,0.6630395,,
0.40330586,0.84257644,,
-0.23147881,-0.7204657,,
-0.585737,-0.9039863,,
0.9878252,0.44525078,,
-0.5352206,-0.38238838,,
0.54664713,0.40709183,,
-0.38545513,-0.2561904,,
-1.0,0.05302505,,
-0.66644657,-0.3021786,,
-0.5237645,-0.0026753545,,
-0.553057,-0.9410323,,
-0.63562846,0.92065823,,
0.37191778,-9.6808374E-4,,
0.66106117,0.555583,,
-0.29210547,-0.25088346,,
0.050236583,-0.06933759,,
-0.8576733,-0.04345128,,
0.9764363,0.37655362,,
0.8186364,0.245737,,
0.104330614,0.85311425,,
-0.50355005,-0.88312346,,
0.08922042,0.80938756,,
0.46940923,0.0032348335,,
-0.27393752,-0.31066144,,
0.1861622,-0.64738846,,
-0.07466869,-0.7180599,,
0.26910788,0.32626763,,
0.8335975,1.0,,
1.0,-0.7933977,,
0.08864105,0.529233,,
-0.39472404,-0.8397146,,
-0.45224988,0.7751983,,
-1.0,0.25498557,,
0.07818927,0.18942593,,
-0.3739777,0.18266605,,
0.6559468,0.5568417,,
-1.0,0.8937768,,
-0.5919628,-0.37018535,,
-1.0,-0.104093164,,
1.0,-0.4672679,,
1.0,-0.46582356,,
-0.6289231,0.79633623,,
0.59909576,-0.645779,,
0.6986053,-0.6203415,,
-1.0,-0.4569957,,
0.12015725,0.17525482,,
-0.9180651,-0.41940612,,
-0.5506292,-1.0,,
-0.66436327,-0.92176455,,
-0.39789099,0.651098,,
-0.31858534,1.0,,
1.0,-0.5375278,,
0.8004382,0.31280947,,
-0.37958091,0.8737081,,
0.84683824,-0.43318352,,
0.6623275,0.02870129,,
-0.70454395,-0.20575464,,
1.0,0.002097249,,
-0.6035545,-1.0,,
1.0,-0.15421093,,
-0.17547792,-0.13008456,,
0.00916855,-0.6133209,,
-0.79734397,-0.004694402,,
0.389571,0.39958382,,
-0.33753294,0.06751622,,
0.91154456,0.17562085,,
-0.5705354,-0.56864196,,
-1.0,0.9381019,,
-1.0,0.9499931,,
0.30427116,-0.72783875,,
0.22512768,0.26178926,,
0.42336568,-0.14337716,,
-0.50112015,-0.5510316,,
-0.6742204,0.41775334,,
-0.9015186,-0.57037425,,
0.56455374,-0.198683,,
-0.04166372,0.3779608,,
-0.69880176,0.6058133,,
0.54712826,-0.012327746,,
-1.0,0.015224519,,
-0.28219393,-0.7387245,,
-0.7041746,0.5950634,,
0.8977901,0.68128115,,
-0.9386922,0.012016684,,
-0.79658043,-1.0,,
-1.0,-0.1419588,,
0.44059628,-0.52164906,,
-0.14975098,0.6889242,,
-0.6019263,0.45152032,,
-0.9026283,-0.1848376,,
0.8853167,-0.91203785,,
-0.26597336,-1.0,,
-0.1955463,0.92143446,,
1.0,-0.8316181,,
0.634108,-1.0,,
-0.67218983,-0.6651364,,
-0.4262107,-0.19069989,,
-0.033312097,0.14481322,,
0.2790426,-0.65643007,,
-0.85864556,0.23140807,,
0.12618208,-0.76763076,,
-0.38282946,-0.7059678,,
-0.6911092,-0.21699296,,
-0.58509755,0.8584745,,
0.9509517,0.2844185,,
0.27489808,-0.11550184,,
-0.0109491125,0.5578544,,
1.0,-0.04359463,,
0.6373927,-0.8165119,,
-8.3725154E-4,-0.98887604,,
-1.0,-0.3613376,,
-0.52875406,-0.5453361,,
0.89447546,-0.4585239,,
0.7000988,-0.39985836,,
-0.47283685,0.5034462,,
0.061389655,0.014562786,,
-0.025632668,-0.5392934,,
-0.11587471,0.58943105,,
-0.2498763,0.3790276,,
-0.14050895,0.3712171,,
-0.14938517,-0.5866008,,
0.10597003,-0.60984176,,
0.38251725,0.23125117,,
0.6479345,-0.324018,,
-0.16767198,0.40504974,,
-0.12111361,0.2592278,,
-0.4823589,-0.71928215,,
-1.0,0.6514183,,
0.91781604,-1.0,,
0.04443594,0.2930038,,
0.97849864,0.11854759,,
-0.42766675,0.23186263,,
0.76894295,-0.6690628,,
0.8374034,-0.91061866,,
1.0,0.679103,,
-0.47847474,0.57428735,,
0.2879237,0.29316503,,
-0.6876167,-0.3461197,,
0.18352318,-0.49398124,,
0.7560084,0.57420367,,
1.0,-0.9992673,,
-0.9396078,0.26992875,,
-0.2843262,0.36209047,,
-0.51632077,0.41064548,,
-0.22533157,0.61672777,,
-0.7788966,-0.7446505,,
0.1971994,0.0723272,,
0.3364645,-1.0,,
0.30405495,0.8333485,,
-0.7665474,-0.83903736,,
0.21231395,-0.64036405,,
-0.38109648,0.012371279,,
-1.0,0.75814295,,
0.51157737,-0.547954,,
-0.9828712,0.09236102,,
-0.52049124,0.32468826,,
0.12066101,0.12140487,,
-0.755021,-0.5315446,,
-0.9210721,1.0,,
-0.57956743,-0.5389083,,
-0.009890109,-0.89300513,,
-0.7465441,0.44611165,,
1.0,1.0,,
0.069134444,0.5344857,,
0.30881262,0.12413865,,
-0.9294565,-0.82426685,,
-1.0,0.019745715,,
0.09462619,-0.23481819,,
0.70310587,-1.0,,
0.34646952,-0.11355913,,
1.0,-0.28976512,,
-0.7629642,0.55982304,,
-0.21697275,-0.37988827,,
-0.5724548,0.95893013,,
-0.96159655,-0.184471,,
-0.40664184,0.17435142,,
-1.0,-0.012845624,,
0.2838973,1.0,,
0.5556472,-0.86909235,,
-0.3815889,-0.0352344,,
0.6073777,0.20862897,,
0.4227735,0.7677579,,
0.39644024,-0.70510495,,
-0.09242764,1.0,,
-0.85083354,-0.20079711,,
-0.16179368,0.623166,,
-0.9471121,0.40600398,,
-0.09661111,-0.8502798,,
0.75840646,-0.26791745,,
-0.80850834,-0.49114162,,
0.2432588,0.11398834,,
0.95283395,-0.11832185,,
1.0,-0.38176623,,
-0.8874429,0.13390723,,
1.0,-0.41492587,,
-0.43280244,0.29260528,,
0.5268022,-1.0,,
-1.0,0.59127194,,
0.13593245,0.44105446,,
-0.05747068,0.23522443,,
0.63261163,-0.37832713,,
-0.34408194,-0.9725395,,
-0.3291945,0.39649206,,
-0.75389266,-0.41856423,,
0.7985602,-0.021146297,,
-0.09930183,-0.8859445,,
-0.5445743,-0.7469882,,
-0.44775462,0.7281649,,
0.348568,-0.99894637,,
1.0,0.08601549,,
0.44015557,-0.6886129,,
0.8626568,-0.5593233,,
-0.3991596,-0.44790852,,
-0.3826353,-0.8857743,,
0.14208733,-0.8868123,,
0.60499525,-0.8933038,,
0.14557022,0.741551,,
-0.02893722,0.19547258,,
1.0,0.10647878,,
-0.2176773,-0.74507517,,
0.09881003,-0.90991676,,
0.9246982,0.108629495,,
-0.47511563,0.35047576,,
1.0,-0.04368379,,
-0.18687466,-0.7970237,,
-0.94204843,-0.61678886,,
0.5416528,-0.54843915,,
-0.16711493,1.0,,
-1.0,-0.5915133,,
0.26158512,-0.10945958,,
-0.2549542,-0.25653273,,
0.6180173,-0.45153177,,
0.34869212,0.16124034,,
0.46478164,-0.041219592,,
0.9095315,-0.8612757,,
-0.23309481,1.0,,
1.0,0.20228063,,
-1.0,1.0,,
1.0,0.9246485,,
-0.33251363,-1.0,,
0.3607097,-0.25118333,,
0.1459567,0.85097325,,
-1.0,0.06949347,,
-0.27213243,-0.42264742,,
-0.14714855,0.35609946,,
0.81276226,0.406673,,
1.0,-0.95231366,,
0.3656539,-0.6049143,,
-0.06802216,1.0,,
0.28207535,0.06308974,,
-0.21034026,-0.7850473,,
0.8130082,-0.03611897,,
-0.45321268,0.71037793,,
0.89231086,-0.3411703,,
-0.64804804,-0.68338,,
0.07071756,0.23620087,,
-0.7241835,-0.55840385,,
0.185647,-0.35221958,,
-0.6637917,-1.0,,
0.56261516,0.86472106,,
-0.16779625,-0.13442737,,
0.50053984,-0.2854885,,
0.14471827,-0.24343699,,
0.4740824,-0.5802132,,
-0.15827128,0.34751597,,
0.69429994,1.0,,
-1.0,0.90169317,,
-0.9189422,-0.50272655,,
0.04287757,-0.8425079,,
0.52955747,0.15231222,,
-0.8594566,-0.39797932,,
0.04570169,-0.34392887,,
0.82883376,1.0,,
0.9428067,0.43531018,,
0.07030542,0.17510448,,
0.49618307,1.0,,
0.7790166,0.15701751,,
-0.58358467,-0.82026994,,
-0.6150996,0.34798276,,
-0.70790017,1.0,,
0.23429732,0.9808813,,
0.64177734,-0.6237221,,
-0.18616715,0.53877145,,
0.7970184,-0.5599371,,
-0.7604704,0.36235583,,
-0.6762849,0.45636266,,
0.008539423,0.11833112,,
0.88588923,-1.0,,
-0.82230204,0.11478944,,
0.78328633,1.0,,
-0.6320967,0.6912074,,
-1.0,-0.255986,,
0.804185,-0.2915282,,
-0.8012073,-0.0032940954,,
0.35525966,0.46946076,,
-0.5408168,0.32786107,,
0.18890747,0.7597558,,
0.07233371,-1.0,,
0.28487232,0.9779566,,
-0.44043234,0.1379627,,
-0.26504907,0.41611227,,
0.45000088,0.4222995,,
0.8078807,-0.8596992,,
-0.19726148,0.98325646,,
0.33899987,0.5979474,,
0.27880874,-0.28290862,,
0.2942422,-0.37881914,,
-0.24776654,0.22114576,,
0.36157316,-0.5820587,,
1.0,0.43940946,,
0.6563715,-0.19552298,,
-1.0,-0.1556167,,
-0.092691034,0.9562535,,
1.0,-0.58275175,,
-0.5288061,0.99022156,,
-0.98696196,0.6335335,,
0.91815144,0.08506572,,
0.3828687,0.05910507,,
-0.17534983,0.7744512,,
-0.56865156,0.41363135,,
-0.22278564,-0.35413945,,
-0.6266958,0.33830643,,
-0.8627495,-0.25340623,,
-0.10188527,-1.0,,
0.68271774,-0.89758617,,
0.6575519,-0.7232761,,
1.0,0.044206984,,
-0.58487797,-0.49731272,,
-0.30580705,-0.5150512,,
-0.13777149,-0.009144995,,
0.5276758,0.043767393,,
-0.89693224,0.024085373,,
0.36048332,-0.88850945,,
0.13759688,-0.33546492,,
1.0,0.66034555,,
-0.029126197,-0.7671785,,
-0.45241505,0.6686287,,
1.0,0.59141296,,
-0.15997708,-0.9829014,,
0.13200626,-0.12305927,,
0.4503025,0.83589363,,
-0.91015327,-0.0760992,,
-0.13240054,0.47402298,,
0.41910213,-0.72698927,,
-0.6320309,-0.0020625293,,
-0.28235996,0.2051831,,
-0.20896375,-0.20180063,,
0.073556855,-0.34699696,,
0.17435822,-0.746714,,
-0.5540348,0.94362915,,
0.5616004,0.18081829,,
-0.88977474,0.9314469,,
0.29328996,0.35533983,,
-0.4844671,-0.6575421,,
-0.024681166,-0.60387707,,
0.017235443,-0.44905716,,
0.30408987,-1.0,,
0.9570694,-0.805339,,
-0.64504814,0.22492887,,
-0.29056236,-0.40226144,,
0.16311939,0.72762406,,
-0.23852742,-0.04659532,,
0.8489587,0.47211218,,
0.19941065,-0.3132706,,
0.9935868,-1.0,,
0.41713274,1.0,,
-0.12492144,0.79664665,,
-1.0,-0.52470976,,
0.75946844,0.038883343,,
-0.10617022,0.48987934,,
-0.15771401,1.0,,
-0.15278369,-0.07932839,,
-0.7541561,0.1758691,,
0.84590304,0.8615629,,
-0.79983187,0.2313795,,
-0.3281706,-0.92044747,,
0.37364525,0.8034795,,
-1.0,0.85571486,,
0.6571558,-0.028459966,,
0.05525385,0.320751,,
1.0,-0.95879376,,
-0.5303813,-0.74346,,
-0.40960866,-0.044687632,,
-0.840222,-0.8282941,,
-0.16891566,8.511357E-4,,
-0.8696315,-0.32957137,,
-0.5813277,0.06345053,,
0.21246651,-0.618192,,
0.58648276,0.71926796,,
-0.520372,1.0,,
0.95884746,0.8345435,,
-0.727295,0.032257684,,
0.545293,-1.0,,
0.40274787,0.012583405,,
-0.969208,1.0,,
-0.23671836,-0.27632007,,
-0.38015825,0.8594761,,
-0.31247815,-0.20084946,,
0.9165809,-0.8123275,,
-0.20779899,-0.8713131,,
0.6721382,0.69690496,,
1.0,0.8631009,,
-0.8833263,-0.14794642,,
0.89039695,-1.0,,
1.0,-0.14852022,,
0.19466168,0.33209264,,
-0.7364993,0.29880267,,
0.74366295,0.33352238,,
-0.967046,0.6094685,,
0.6718504,1.0,,
-0.1563878,0.15372479,,
0.92584944,0.76018417,,
-0.9085684,-0.48240393,,
0.6181869,-0.30154,,
0.16867055,-0.06555856,,
0.44826013,-0.4358678,,
-0.34967065,-0.4785175,,
0.8028921,-0.5349635,,
-0.6252794,-0.58963925,,
0.5402595,0.35950708,,
0.9238174,0.889427,,
-0.47384644,-0.5835149,,
-0.5117732,0.15676433,,
0.49488786,0.35724896,,
0.41495088,-0.993405,,
0.20441172,-0.642618,,
-0.9620316,0.38331068,,
-0.79285836,0.6375464,,
-0.37053275,-0.5445398,,
-0.26346475,-0.1763498,,
-0.26832387,0.61013186,,
-1.0,-1.0,,
-0.5131719,-0.58640116,,
-0.51081073,0.3556387,,
0.13987698,-0.49965268,,
0.24305117,-0.48849013,,
-0.91577876,0.85621035,,
-0.56464714,-0.64890814,,
0.22365563,0.2416021,,
0.56496733,-0.5803109,,
0.7633871,-0.65418607,,
-0.9896236,0.7320882,,
0.34370026,0.8904195,,
-0.14778753,-0.99644154,,
1.0,0.94466156,,
0.503394,-1.0,,
0.06909907,0.22654203,,
-0.48149452,-0.5318738,,
0.6366934,-0.8147712,,
1.0,-0.34964967,,
-0.8925932,0.1918167,,
1.0,-0.6330999,,
-0.5686365,0.99440426,,
0.076111846,-0.8388698,,
0.74820614,1.0,,
-1.0,0.17373422,,
-0.7930029,0.63600206,,
0.85233426,0.21793735,,
1.0,-0.38476947,,
0.5703337,-0.79802144,,
0.5104258,0.39680412,,
0.1417367,0.08836878,,
0.589277,0.3443475,,
0.51201546,0.34374088,,
0.59472066,-0.49736127,,
-0.241677,-0.7429665,,
-0.6711259,-0.12374061,,
1.0,-0.35407758,,
-0.37757358,0.9186147,,
0.4958067,-0.5537687,,
-0.28219044,-0.3655059,,
-1.0,0.96596706,,
0.7280335,-0.028022349,,
0.63972586,0.040279493,,
-0.12590909,0.016404897,,
-0.1517688,0.44415128,,
-0.58382744,-0.5175186,,
-0.8859968,0.8426355,,
0.27028286,0.20393583,,
0.91479886,-0.19779074,,
0.8039122,-0.35670832,,
-0.9990443,0.6272516,,
-0.22189139,0.74294424,,
0.43342084,-0.12828627,,
0.16971293,-0.7593477,,
0.3437727,0.83849305,,
0.5759271,0.1754178,,
0.39018685,-0.95171285,,
0.09354988,-0.6324917,,
-0.12260643,0.6569632,,
0.16885267,0.5280139,,
0.1346253,0.5276699,,
0.6764462,0.3514119,,
0.14166681,1.0,,
-0.48760217,0.18905753,,
-0.35658142,0.23356764,,
0.5486378,1.0,,
0.1541097,-0.7982662,,
-0.097580284,-0.2318658,,
-0.10179284,-0.64084065,,
-1.0,-0.9140625,,
0.427753,0.57056344,,
0.25587356,0.33653432,,
-0.14982781,-0.8363809,,
-0.4664242,1.0,,
0.5773308,0.8359996,,
0.15657932,-0.89847964,,
0.6633375,0.48819613,,
-0.13274571,0.6252887,,
-0.1400953,-0.45907438,,
-0.105517834,0.85311687,,
-0.07901259,0.036095083,,
-0.49134272,-1.0,,
0.8591285,-0.41346306,,
-0.4372436,-0.87686616,,
0.5850556,-2.0822883E-4,,
0.13040051,0.7538944,,
-0.2719937,0.48876113,,
1.0,1.0,,
-0.83286566,-0.5871322,,
-0.07068355,-0.8662913,,
0.9867764,-0.68727344,,
0.87011653,-0.3282612,,
-0.38897586,0.6851173,,
-0.81668216,-1.0,,
-0.1549412,-0.5956967,,
0.8466029,-0.62739617,,
0.47949117,1.0,,
0.5084959,0.0647612,,
-0.32053006,-0.3519971,,
-0.9612764,0.55336666,,
-0.5985269,0.3827296,,
-0.045480058,0.75758153,,
0.017019182,-0.6724702,,
-1.0,-0.79519093,,
0.42118663,-0.4598681,,
0.013705134,-1.0,,
-0.7421551,-0.8405933,,
-0.5585822,0.8228454,,
-0.128018,0.721361,,
-0.32518816,1.0,,
0.32544678,0.74471104,,
-0.4598976,-0.27969286,,
-0.7298412,-1.0,,
0.7955743,0.55962193,,
-1.0,0.09855351,,
-0.359395,1.0,,
0.6034717,-0.12743042,,
-0.23885748,-0.4588929,,
0.8819407,0.83566064,,
-0.8169433,0.5262178,,
0.3805595,-0.3542782,,
-0.9791138,0.94051445,,
0.7140058,-1.0,,
0.37438583,-0.12255898,,
-0.036793925,-0.15335426,,
-0.37000388,0.7967741,,
-0.9581717,0.31541237,,
0.9991404,-0.96389055,,
0.26037854,-0.75428176,,
0.65830004,0.6569597,,
0.2701594,-0.4145258,,
-0.43401703,0.1540558,,
1.0,1.0,,
-0.32530123,0.24360909,,
-0.32987726,0.20458367,,
0.5176347,-0.7185675,,
0.6228833,1.0,,
1.0,0.9309515,,
0.075586095,-0.39216143,,
0.5452408,-0.053103663,,
-0.09324914,-0.35545412,,
0.3542622,-0.4054845,,
0.41679725,-0.16782433,,
-0.37177578,0.9161849,,
1.0,1.0,,
0.9587524,0.32364488,,
0.54811007,0.8063212,,
0.4555473,0.53428566,,
-0.8572925,-0.07203529,,
0.14291395,-0.19582205,,
-0.5983061,0.30435416,,
-0.6037958,-0.24200104,,
0.9041328,0.43724638,,
0.68697405,0.79919195,,
0.23130687,0.34309134,,
0.5395058,-0.8045616,,
-0.86731255,0.6642415,,
0.22971886,-1.0,,
0.6094276,0.031940892,,
0.4595514,-0.7630978,,
-0.1371384,1.0,,
0.28339517,0.99824476,,
0.7312181,1.0,,
-0.70688975,0.68251497,,
0.9007264,-1.0,,
0.8140786,-0.15034997,,
