L0,L1,L2,L3,Graph
0.4303223,0.25703076,0.96356493,,
0.71441865,1.0,-0.015664488,,
-0.78071845,-0.48470226,-0.9749043,,
0.23187467,-0.90027434,0.8465026,,
1.0,-1.0,-0.075125925,,
-0.6856463,-1.0,1.0,,
-0.5543712,-0.25708923,0.3792954,,
0.045806065,0.97718316,0.72500265,,
0.6440522,-1.0,0.11570935,,
0.41200998,-1.0,-0.5320474,,
-0.65576565,0.48475045,-0.30698368,,
0.20381966,-0.418198,-0.45839643,,
0.54010165,-1.0,-0.7747949,,
-0.23461199,-0.26994678,-0.6910598,,
0.9127717,0.5673856,-0.8984152,,
0.77886975,0.22876902,-1.0,,
-0.9408038,-1.0,-0.41118884,,
0.1864295,0.13158697,-0.3571831,,
0.6060374,0.483377,0.76164836,,
-0.9140611,0.04932495,-0.05087077,,
-0.41792822,0.47418076,0.06624156,,
-0.2615629,1.0,0.07057529,,
0.4005263,-0.495084,-0.18531857,,
0.64189494,0.51622945,0.012801021,,
-0.41565865,-0.19867092,-0.163887,,
-0.51367635,0.06613153,0.84682333,,
-0.32733655,0.19960564,-0.45601797,,
-0.9680997,0.83957374,-0.54056144,,
-1.0,-0.8072386,-0.64671963,,
0.14946514,0.6757308,-0.045855924,,
-1.0,0.008706421,1.0,,
-0.84303564,0.008389488,0.39432377,,
-0.09534415,-0.3902384,-0.122456,,
0.43039665,-0.29467344,0.065118045,,
-0.64696306,0.9818564,-0.6833703,,
0.38472137,0.06182669,-0.8678185,,
1.0,0.26369447,0.13039331,,
-1.0,-0.26530182,-0.47043723,,
-0.4157866,0.9580319,0.28582728,,
0.47277063,-0.42666033,0.46833667,,
-0.5227209,-0.034546763,0.6816224,,
0.34694073,-0.603721,-0.50285363,,
-0.0750344,-0.8266876,1.0,,
-0.011516482,-0.030664414,0.6288916,,
-0.21148515,0.7536813,0.34783852,,
0.82517606,-0.04436351,0.2897432,,
0.5045374,0.82999027,-0.13824373,,
-0.85480094,1.0,-1.0,,
0.8987272,-0.7586217,-0.7355821,,
-0.7306321,-0.10470185,0.9311921,,
-0.8125637,-0.8171006,1.0,,
-0.29690218,0.56180274,0.522733,,
0.95002913,-1.0,-0.107612945,,
0.17335525,1.0,0.4830186,,
-0.34428573,0.88872313,0.270341,,
0.40234965,0.9865732,-0.57679695,,
-1.0,-0.5606242,0.061110623,,
0.29665416,1.0,0.45227674,,
0.49899185,-1.0,-1.0,,
0.32070285,-0.63992286,-0.7486603,,
0.2600035,0.056021422,-0.8478086,,
1.0,-0.18972784,0.033174083,,
-1.0,-0.15683761,0.3378427,,
0.7304475,0.6808061,-0.1703635,,
0.20918897,1.0,0.06739449,,
-1.0,-0.4802189,0.0929519,,
-0.2700588,-0.7656738,0.4552331,,
-0.6279153,-0.11268821,-1.0,,
0.9462772,-0.7423846,-0.6597636,,
-0.32570672,-0.5788187,0.7439266,,
-0.46409413,-0.677685,0.8693972,,
1.0,-0.57391465,-0.5818491,,
-0.0033635236,-0.16641012,0.54784715,,
0.41256136,0.9558578,-0.813494,,
0.704339,-0.3348171,0.2176973,,
-0.22819129,-0.77179325,0.36925554,,
0.8620478,-0.070088506,-0.008443989,,
0.31534484,0.095035225,0.66945314,,
0.09440392,0.36160663,1.0,,
0.045760542,0.73600215,-0.15401286,,
-1.0,-1.0,-0.60965014,,
0.85042405,0.22536549,0.3508833,,
-0.39141202,1.0,0.7138189,,
-0.07709643,0.2477102,0.7361146,,
-1.0,0.965153,-0.12406251,,
-0.07946581,-0.51001287,-0.33105823,,
-0.7902073,0.5168015,0.702265,,
1.0,0.26957083,0.039878853,,
-0.4629342,-1.0,0.4176843,,
0.6296279,-0.25327507,0.24726349,,
1.0,-0.5446545,-1.0,,
0.07081686,-0.6740216,0.3176608,,
-0.7698552,0.42584866,-0.15521775,,
0.28945142,0.1674297,0.8261076,,
0.04756831,0.11996542,0.82912946,,
0.5688484,-0.36002088,-1.0,,
-0.03363329,-0.27098483,0.682078,,
0.7059363,1.0,-0.11860287,,
-1.0,0.97615993,0.69269687,,
-0.04945019,0.29148233,0.6862097,,
0.10097812,0.80621505,-0.7444297,,
0.86355543,0.38582015,0.4811752,,
-1.0,1.0,0.6806471,,
0.31305167,-0.38262063,0.53064597,,
-0.29998252,0.509497,-0.2022614,,
-0.5808531,-1.0,-0.04922034,,
-0.12245199,0.08169823,-0.63670254,,
0.8981645,-0.054459617,-0.0180991,,
-0.85041493,-0.15126354,0.8712165,,
-0.08620503,1.0,0.40901062,,
-0.9728142,-0.80797887,-0.10993719,,
0.9614011,0.5704802,-0.21688733,,
0.26033992,-0.07940127,-0.89345264,,
0.37492687,-0.6513938,-0.5512856,,
-0.41391227,-0.33932847,-0.9610263,,
0.77195865,-0.9950629,0.43726754,,
0.27460834,0.59098387,0.47509485,,
0.18564558,0.107151315,-0.4333176,,
-0.64593476,-0.3687553,-0.5156763,,
-0.010858737,0.6818021,-0.67907596,,
0.6576389,0.49712044,0.34105948,,
1.0,-0.8405464,0.29865718,,
0.16038875,0.4191533,0.035807937,,
0.63334846,-0.14237303,-1.0,,
0.12502025,0.07352772,-0.9564481,,
-0.3526429,0.7030663,0.38457978,,
-0.2574603,0.0025437176,0.3501664,,
0.41784573,-0.35705507,-0.07124388,,
0.65409255,0.8316338,-0.50252455,,
-1.0,-1.0,-0.634583,,
0.98694026,-0.15655303,0.60986936,,
0.726774,0.7705116,0.08684846,,
0.954759,-0.7861835,0.6832855,,
0.14632326,0.84909105,-0.15392947,,
-0.8581018,-1.0,-0.33824632,,
-0.2843319,-0.60498285,0.6148178,,
-0.6498368,-0.7171891,-0.22706379,,
-0.6664981,-0.7775898,0.023332119,,
-0.5618284,-0.109219864,0.8240312,,
-0.32927287,0.042279944,-1.0,,
0.21637815,0.8952508,-0.9550066,,
0.9929983,-0.45230517,-0.64887094,,
-0.9980198,0.16108645,-0.24043511,,
-1.0,0.90130275,0.7641042,,
0.85787857,0.13186234,0.2786321,,
-0.71754634,-0.9974227,-0.29714948,,
-0.3843703,0.6365239,0.8651064,,
0.9152708,-0.22842836,-0.27733117,,
0.9706786,0.12615596,1.0,,
-0.94343156,-0.85629284,1.0,,
-0.7062406,0.8970359,0.91554594,,
0.84452254,1.0,0.46049562,,
0.74904966,0.49505344,1.0,,
0.57344437,0.38171,-0.12370977,,
0.5095288,0.2965966,0.62044346,,
0.12173708,-0.35038674,0.5266049,,
0.8997222,0.6487113,-0.5799217,,
0.8775255,-0.2882735,0.41192365,,
-0.4934983,1.0,-1.0,,
-0.04055895,-0.54922384,0.68468475,,
0.18966185,-0.2232635,0.11417949,,
-0.4373712,0.49620348,-0.0525617,,
0.35406253,1.0,0.2700179,,
-0.019686535,1.0,-0.57681394,,
0.32944414,0.42656717,-0.112411074,,
0.43616557,-0.7118561,0.20446812,,
0.59679997,0.054245353,-0.6595213,,
-0.6133839,-1.0,-0.36901107,,
0.88710386,-0.3466032,-1.0,,
-0.29265365,-0.02941823,-0.31612948,,
0.0028481334,0.808444,0.353274,,
1.0,-0.09865862,0.06333937,,
0.012331158,-0.4256752,-0.4214819,,
1.0,-1.0,-0.3043405,,
-0.36128503,1.0,-0.20102537,,
-0.98029655,0.32825613,-1.0,,
-0.618584,0.7582985,-0.3005666,,
-0.4005491,-0.41804814,0.8166553,,
-0.3577692,1.0,-0.46385133,,
0.353378,0.32904685,-0.815923,,
0.50504965,-0.7857503,-0.42141804,,
1.0,0.6564164,-0.016185045,,
0.44491494,-0.7816146,0.15403475,,
0.7507079,-0.15697876,-0.6664487,,
-0.20820105,-0.11388719,-1.0,,
-0.2294324,-0.36298263,0.2465724,,
0.12724093,-0.4786666,0.4664778,,
0.5089037,0.8538695,1.0,,
-0.81267226,0.9836693,1.0,,
-0.5424807,0.8705255,0.6206759,,
1.0,-0.34859794,-0.009278044,,
-0.7498719,0.20056312,0.8451164,,
0.27912462,-0.18760392,-0.16352254,,
0.19768275,1.0,0.17564367,,
-0.5651606,-0.25716352,0.71147066,,
0.6388953,0.9093879,-0.50817204,,
0.19070423,-0.55417323,0.0043065697,,
-0.98510313,0.019515038,-0.20242564,,
0.75039047,-0.10667327,-0.6554156,,
-0.66334105,-0.22764012,0.14798094,,
0.5255405,-1.0,0.22089827,,
-0.5986674,-0.68476236,0.3139096,,
-1.0,-0.56667733,-0.6698444,,
-1.0,0.6375049,-0.19361907,,
0.78365517,0.45696753,0.12879607,,
-0.9337537,-0.37157118,-0.49276507,,
0.96313727,0.4238318,0.78605,,
-0.23160152,0.29639542,-0.3864832,,
0.14678799,-0.6607612,0.588635,,
-0.6928104,0.56915814,-0.865701,,
0.67370033,-0.9582732,0.69857013,,
-0.5389714,0.034160543,-0.0030283704,,
-0.6988144,0.51289177,0.20026132,,
-0.14270712,-0.6608918,-0.7693914,,
-0.3749722,-0.083434895,-0.33144507,,
-0.08025327,-0.14995891,-0.9087009,,
-0.7754613,0.65063083,0.6404885,,
-1.0,-0.013751205,-0.64587605,,
0.25326416,0.90187865,0.57488716,,
0.5654632,-0.35904756,-1.0,,
-0.8073442,1.0,0.3733561,,
-0.025679499,-0.4676969,0.5193917,,
0.5882726,0.14197347,0.054958805,,
0.83546865,-1.0,0.21456671,,
-0.4833535,-0.48844856,0.61037236,,
-0.89854497,0.04032105,-0.577247,,
-0.8566842,-0.18341741,-0.37518466,,
0.09228563,0.55336857,0.029096223,,
0.4335515,0.14428681,-0.79305094,,
1.0,-0.53476703,0.09031722,,
-0.3537053,0.31710672,-0.5456079,,
0.49995828,0.97581804,0.2175135,,
-0.8057119,0.6207598,-0.13217524,,
-0.2350336,1.0,0.7546006,,
0.5801703,0.32640487,-0.026808888,,
0.108932994,-0.3171765,-0.76986015,,
0.67616093,-0.6965796,0.68201125,,
-0.8853448,-1.0,0.194915,,
-0.48051852,0.45364228,-0.72778296,,
-0.4730271,0.41146496,-0.51599187,,
0.1532535,-1.0,1.0,,
-0.009168811,-0.4599028,-0.29919058,,
0.3323477,0.63056934,-1.0,,
0.8963293,-1.0,0.5782807,,
-0.5161916,-0.708881,0.38293564,,
0.9550438,1.0,-0.6091441,,
0.16893092,0.78312606,-1.0,,
0.0019707382,1.0,0.75508773,,
-0.72084033,-0.3516292,0.3543131,,
0.3696855,-0.09691988,-0.14117241,,
-0.82582074,-0.34976095,0.82820725,,
-0.56568515,0.19775212,0.9892719,,
0.94698304,-0.5930307,0.2847932,,
0.66099477,-0.14061242,0.4171672,,
0.3592475,-0.61125946,0.18382955,,
-0.6975628,-0.988746,0.15357916,,
0.65709496,-0.9741823,-0.18445045,,
0.46275866,0.32140845,1.0,,
0.6226749,-0.6568802,-0.5408837,,
0.30755866,-0.84675384,0.0024597496,,
-0.6491922,-0.94270796,0.030787818,,
0.15160164,1.0,0.17266133,,
-0.08202949,-0.6076299,-0.56893265,,
0.9350515,-0.8505483,0.36021802,,
-0.9873964,0.29541677,-0.5680807,,
-0.71264327,-0.41838318,-0.5314644,,
0.751873,0.9669307,0.363712,,
-0.640136,0.86159635,-0.48766983,,
1.0,1.0,-0.94950885,,
1.0,-0.08531525,-0.2620185,,
-0.07980739,0.012000486,-0.3356637,,
-0.36906305,0.6253779,-0.16627719,,
-1.0,1.0,1.0,,
0.045522623,0.13346046,1.0,,
-0.21139699,0.61156785,0.56803316,,
0.25455207,-0.29399955,0.13327798,,
1.0,-0.56724095,0.7324457,,
-0.42870486,0.71391207,0.36449787,,
0.15451886,-0.14199026,-0.21764772,,
-0.10575543,-0.3275106,0.45439494,,
0.72906333,0.4208779,-1.0,,
0.9051161,-0.8594388,0.7268948,,
0.66573167,8.5401535E-4,-0.7687822,,
0.27558154,-0.6081875,0.6451757,,
0.58505446,-0.36778843,-0.8020863,,
0.90346384,-0.04171014,-0.016325768,,
-0.32765847,0.63636845,0.37915015,,
-0.20046392,1.0,0.07230772,,
-0.05056411,-0.45452365,1.0,,
0.0027568564,0.08812654,-0.58989215,,
0.5295274,-1.0,-0.6850727,,
0.34643656,-0.5098912,0.59451926,,
-0.60243464,0.5682189,-0.22260787,,
0.23589313,0.80894053,0.9366768,,
0.7450911,0.95466894,-0.20490761,,
-0.17253678,0.3608473,-1.0,,
0.6147742,-0.32614887,-0.14483383,,
-0.65228057,0.7747352,0.3966053,,
