L0,L1,L2,L3,Graph
-0.99699235,-0.86175776,0.33168316,,
-0.50632703,0.111218736,0.9772895,,
-1.0,-0.5421638,0.28055838,,
-0.8437544,-0.90915954,0.043253094,,
0.10007392,0.45942885,-0.031362377,,
0.79551923,-1.0,-0.86218464,,
0.63459593,0.9383961,-0.76171535,,
0.33014008,0.5070102,0.09468213,,
-0.78055835,-0.3524917,-0.029805243,,
0.15891087,-0.20109802,0.5378312,,
-0.15457764,-0.70008135,1.0,,
-0.79550004,-0.7961651,0.64004517,,
0.26268962,-1.0,0.31518668,,
-0.4709337,-0.04733246,0.0066231415,,
0.53024995,1.0,-0.9250198,,
1.0,-0.008979067,0.38248837,,
-0.5954862,0.023961991,0.69276226,,
0.09205295,1.0,0.70067,,
-0.10260627,-1.0,-0.5354287,,
0.87416536,-1.0,-1.0,,
0.97755384,-0.7493945,-1.0,,
-1.0,-0.6507105,0.03031522,,
0.22862606,0.49102587,0.4994495,,
-0.08018035,0.24910337,-0.023894787,,
-0.28501868,0.09076047,-0.44130328,,
-0.5964319,-0.039231293,-0.78091335,,
0.43203294,0.72774196,-1.0,,
-1.0,-0.6864725,0.08986591,,
-0.4211647,-0.62740785,1.0,,
-0.3564983,-0.31279927,0.05859834,,
-0.06417812,-0.18880166,0.21361688,,
0.2848059,-0.71535707,0.8148361,,
-1.0,0.041101143,0.8290819,,
0.7488693,0.23261078,0.83372694,,
0.6631255,0.19732755,-0.44191533,,
0.5455121,-0.08993158,0.33365256,,
0.21206674,1.0,0.2998737,,
0.064293616,0.16995169,-0.74924254,,
-0.7386943,0.52580804,1.0,,
0.9528137,-0.6646551,-0.81873316,,
-1.0,-0.74151486,-0.72628987,,
0.13302577,-0.6284727,-1.0,,
-0.32652235,-0.22528572,0.63346314,,
1.0,-0.22581479,-0.2873031,,
-1.0,1.0,0.09940517,,
-0.10585633,1.0,0.40323848,,
0.3471906,-0.3946746,1.0,,
-0.3018163,-0.27751946,-0.4518837,,
0.24887851,0.717736,0.024807021,,
-0.36069837,0.82633096,-0.6531998,,
0.77407193,-0.5567661,-0.46665865,,
0.0014774259,0.75612456,1.0,,
0.6913822,0.66496795,1.0,,
-0.102121994,0.20855774,0.75569713,,
0.440119,-0.8822849,0.5818138,,
-0.3041777,1.0,1.0,,
-0.7018448,0.4460281,-0.7820567,,
-0.33643544,-0.25391936,-0.8096949,,
1.0,0.13542852,-1.0,,
0.5718447,0.80301386,-0.3832371,,
-0.7900663,0.6957618,-0.87265927,,
-0.92995375,1.0,0.03624317,,
-0.20669554,0.10607797,-0.80716074,,
-0.7653959,-0.058650434,-0.9909201,,
-0.49518102,-0.20255807,-1.0,,
0.21115853,0.2651334,-0.8857771,,
-0.33084828,-0.3196176,0.20255487,,
-1.0,-0.15859345,0.97853714,,
-1.0,0.3270341,0.26609397,,
-0.015678346,0.87842596,0.15597369,,
0.5040328,-0.15841697,0.19972932,,
-0.41464683,-0.7821051,-0.4418588,,
-0.48930505,0.06826216,-0.027787626,,
-1.0,0.35421038,0.008238964,,
-0.88740784,0.30642286,0.6624688,,
-0.005065337,0.32533002,0.48468173,,
-0.83042276,1.0,0.21175326,,
0.46500218,0.4532579,0.6410868,,
0.16976744,-0.68664587,0.08575679,,
-0.15356974,0.6114032,0.91238546,,
-0.7284216,-0.3693074,-0.04561574,,
0.8896982,1.0,-0.8974624,,
0.93631804,-0.809825,-0.9524789,,
0.33083177,0.33474964,-1.0,,
-0.2602776,-0.42132324,0.22479083,,
0.22801107,0.4699309,0.63799745,,
0.3407499,-1.0,-0.73129517,,
0.7740333,-1.0,-0.13777636,,
0.28024244,0.03992127,0.8069898,,
0.42021057,-1.0,0.3030905,,
-0.46222958,-0.09828186,-0.98389477,,
0.83664227,0.34702122,0.9822491,,
0.67903507,-0.28149247,0.6489759,,
0.060050815,-1.0,1.0,,
-0.4887309,-0.771712,-0.24492146,,
-0.7499744,-0.5082982,0.070368215,,
-0.8754879,0.9671141,-0.5830106,,
-1.0,0.22728433,-0.1744557,,
-0.34762383,-1.0,0.6769138,,
0.34208858,0.44725946,0.46715462,,
-0.74652356,-0.33856025,0.06896187,,
0.2880282,-0.49695125,0.8375282,,
0.67493343,0.302081,-0.079534695,,
-0.28859848,0.9626142,1.0,,
0.10961692,0.2938894,0.8445515,,
0.8258241,0.26244694,0.91061753,,
-0.23157598,0.42101768,-1.0,,
-0.53202784,0.09304594,0.2469983,,
0.6009899,-0.57639813,-0.5310538,,
1.0,0.5992266,-0.066212244,,
0.23227397,0.00751286,-0.17896101,,
-1.0,-0.31521934,0.8449312,,
0.3048245,0.020966798,-0.37402177,,
-0.70873183,0.6089077,0.70535344,,
-0.25646248,0.49958634,-0.07905802,,
-0.10920814,-1.0,-1.0,,
-0.46460563,0.6454051,-0.63759804,,
0.8008449,-0.64567363,-0.23213917,,
0.05043365,-0.19008975,0.84373724,,
-0.54631245,-0.9657559,-0.6012749,,
-0.28838968,-1.0,-0.3952659,,
-0.8930629,0.33635485,-0.38565746,,
0.33272508,-0.24363041,-0.7229626,,
0.14264557,0.6905346,-0.3894878,,
1.0,0.5718279,0.86143816,,
0.40595603,0.06602514,-0.89570415,,
0.15585181,-1.0,0.027160237,,
0.24687882,-0.19370829,0.332399,,
0.56188095,0.37756446,0.652345,,
-0.6241988,-1.0,-0.23397791,,
-0.93103725,1.0,0.6813176,,
-0.39935717,-0.9331694,0.12820683,,
0.23454504,-0.55195457,0.51259285,,
-0.32226163,-0.5014962,0.85057867,,
-0.7319136,-0.93905175,-0.38317543,,
0.59204894,-0.35741714,0.34588498,,
0.15321136,0.36144996,-0.5338297,,
-0.73981076,0.54572225,-0.1296458,,
0.8377116,-0.050816618,0.7901959,,
0.28083882,-0.41969833,-0.12516926,,
-1.0,0.124314204,-0.69337964,,
0.16515933,0.34665796,0.92794067,,
0.5596817,-0.36472175,-0.2694292,,
-0.24653985,-0.8249085,-0.4128227,,
0.56580245,0.6998412,-0.25331783,,
-0.27513573,0.40667754,-0.40379697,,
-1.0,-0.48845455,-0.25601158,,
0.47349948,-0.9434882,0.6912974,,
-0.32312655,-0.3810625,-0.7363671,,
-0.86755466,-0.5249152,-0.23355146,,
0.18753411,-0.5077989,0.014254659,,
0.63851666,0.16810177,-0.43435073,,
-0.53757393,0.5493822,-0.12990785,,
-1.0,-0.69965124,-0.38808292,,
0.14521447,1.0,0.4225792,,
-0.12690912,0.48149395,0.04288291,,
-0.69361496,-0.42044866,-0.010031313,,
0.8550517,0.1799005,0.26976264,,
0.51829827,0.41413182,0.7009945,,
0.21753654,0.58503824,1.0,,
0.76176226,0.23176517,0.40382472,,
0.59281504,-0.13060033,-0.572492,,
-0.06358336,-0.51158655,-0.15297358,,
-0.4639477,0.15543097,0.24668065,,
-0.44133157,-0.27595654,-0.011203498,,
-0.946094,-0.92523944,1.0,,
-0.8929858,-0.24323721,0.16324994,,
-0.46822283,-0.20731097,0.009595827,,
-0.2445193,-0.0790756,-0.5893006,,
-0.64180523,-0.36348987,-0.2579227,,
-0.9368615,-0.45854864,0.88822234,,
0.37031764,0.22497833,0.9228132,,
-0.6183592,0.63825864,0.48375773,,
-0.3197583,1.0,0.39680445,,
0.77545434,0.7398166,-0.41607806,,
-0.26143175,0.18552405,0.38689548,,
-0.45721385,-0.438362,-0.16350563,,
0.71364045,1.0,0.16626269,,
0.04618042,-0.74049234,0.6513742,,
-0.31429207,-1.0,1.0,,
0.039252564,0.54096204,-0.8265625,,
0.5741252,0.35723957,-0.6465906,,
0.30174935,-0.60912114,3.7413836E-4,,
-0.07990535,0.1348216,0.36876374,,
0.7484207,1.0,0.54493845,,
-0.7857288,0.81310236,0.60214907,,
-1.0,-1.0,-0.6736415,,
0.6178728,-0.6997081,-0.9365324,,
-0.5738389,-0.9718118,0.0026871562,,
0.28428292,0.7479523,-0.06196943,,
0.49430436,1.0,-1.0,,
0.6698039,-0.063958496,0.69290817,,
-0.7563317,-0.33707017,-0.8031686,,
-0.103501886,0.624208,1.0,,
-0.15453073,-0.7544143,0.82043475,,
-0.9864843,-0.4950446,-0.5548223,,
-1.0,0.16641366,-0.292502,,
-0.20909898,0.018450111,0.7430515,,
0.18121175,-1.0,0.66005003,,
-0.2225469,0.016496241,0.77141,,
-0.87753296,0.06710181,-0.5783624,,
0.7833948,-0.6268917,-1.0,,
-0.0836983,0.16376355,-0.51706076,,
-0.4019361,0.49440545,0.4306764,,
-0.24840248,0.72428584,-0.45052218,,
0.5857185,1.0,-0.26675436,,
0.7219949,-0.9746502,-1.0,,
-0.62690556,-0.667177,0.75154686,,
-0.77882904,-0.85836756,-0.44640452,,
1.0,0.24525936,0.19803983,,
0.20787719,-0.48637235,-0.4743695,,
0.26720995,0.06908656,-0.99109423,,
0.5228984,-0.06938893,1.0,,
-1.0,-0.82189846,-0.1467546,,
-1.0,-0.6438922,-0.5423917,,
-0.21504256,0.1397492,0.5455076,,
-0.6913308,0.33412212,-0.40188026,,
-0.18252155,-0.089132994,-0.6376251,,
-1.0,0.07154113,-0.92429525,,
0.35992718,-0.76976854,0.58479035,,
1.0,-0.8025608,0.5751679,,
0.6314115,0.8300505,-0.88554245,,
-0.9995236,-0.41542786,-0.8422378,,
-0.6030026,-0.67822146,-0.13748607,,
-0.35131052,-0.6651291,1.0,,
0.9533918,-0.3355457,0.6701856,,
-0.20799427,-0.361246,-0.015203491,,
0.44047588,-1.0,-0.3193295,,
-0.61034775,-0.91335773,0.43432057,,
-0.27169257,0.161363,-0.18706112,,
0.29830366,-0.48823228,0.7053431,,
0.7420424,-0.13429415,0.35154077,,
-0.5459347,0.9501197,0.7922133,,
0.44989413,-0.40679505,0.21962541,,
-0.10533553,-0.09310702,0.89128834,,
0.9507633,0.19773425,-0.58583975,,
-0.23338395,-0.5868544,-0.35824245,,
-0.060684882,-0.69730616,0.3642874,,
-0.28364486,1.0,1.0,,
-0.5923897,-0.51730365,-0.4508956,,
-0.8904749,-1.0,0.21473478,,
-0.016168296,-0.085496366,0.048035085,,
-1.0,-0.3521844,0.48178008,,
0.57370603,-0.42076007,-0.913491,,
-1.0,-0.6387088,0.11354581,,
-1.0,1.0,0.41240737,,
0.34577656,-0.28153312,-0.86194026,,
-0.62239885,-0.46217299,0.3350256,,
-0.120686665,-0.4078613,0.20629063,,
0.023376465,-0.5228644,-0.3771927,,
1.0,-1.0,1.0,,
-0.7455931,-0.0043322295,0.8136553,,
0.23634088,-0.18662353,-1.0,,
-1.0,1.0,0.52487594,,
-0.4590742,-0.91551626,0.31179646,,
-0.5110717,-0.6641134,0.72219515,,
-0.5105903,0.43444565,0.6264894,,
0.06924793,0.20725726,0.5187595,,
-0.31557506,0.2030853,0.3062762,,
-0.8069622,0.52843153,-1.0,,
-0.6569255,-0.2873087,-0.85017025,,
-0.9937073,-1.0,-0.7691779,,
-0.52403635,-0.38549292,-0.32263714,,
0.53250545,0.64215493,1.0,,
0.394344,-0.8622149,-1.0,,
-0.1704157,0.15514962,-0.7361579,,
-0.6876189,0.5285442,-0.20200713,,
-0.8093183,-0.40974915,0.6575446,,
0.9688149,-0.32229748,0.0035207346,,
-0.033079997,-0.0053887516,-0.20493796,,
-0.6967925,-0.60099316,-0.8083291,,
-0.85837674,-0.93564045,0.04523439,,
-0.49143565,-0.5264829,-0.4838397,,
-0.44111183,0.6034758,1.0,,
0.9979995,-1.0,0.30055472,,
-0.18296665,-0.80607617,0.8280267,,
0.791166,-0.3290386,0.7062058,,
-1.0,0.8012973,0.5164256,,
-0.1772643,-1.0,0.37419912,,
0.19870952,0.9258009,0.7306924,,
1.0,-0.6273484,1.0,,
-0.18015257,-0.8460258,0.018057734,,
-0.35210693,0.5132451,-0.36037615,,
-0.56056774,-0.7112804,-0.4777027,,
0.41529208,0.5752269,0.43305945,,
-0.90393484,-0.48335093,-0.5874893,,
-0.7616373,-1.0,0.20958352,,
0.75489944,1.0,0.3745507,,
0.8795242,0.92359847,-0.6387353,,
0.51787627,0.8781276,-0.60611403,,
0.6991347,0.19052601,0.69566125,,
0.09132835,-0.33714753,0.16803125,,
1.0,1.0,-0.7013993,,
0.2756769,-1.0,0.68475753,,
-0.54725647,0.26256526,1.0,,
0.7635397,-0.18289754,0.18118735,,
-0.57946336,-0.7014097,-0.19181992,,
-0.017747886,-0.13376963,0.29996046,,
0.54054403,0.7488935,-0.11051452,,
-0.8419169,-0.5770389,0.47724175,,
-0.9860145,-0.87132514,-0.83290946,,
-0.7279399,0.60298026,-0.67000234,,
0.98960334,-0.39984146,-0.820373,,
0.54378605,-0.61217666,-0.914079,,
0.20862283,-0.94459754,-0.17514908,,
0.48488304,0.38790444,0.20947912,,
0.9658936,-0.33272085,1.0,,
1.0,0.09822381,0.60263807,,
1.0,0.0011034757,0.43165165,,
0.8460625,0.41880688,1.0,,
0.44366002,0.4254429,0.01980396,,
-0.4418618,-0.22401863,-0.34614456,,
0.6722713,-0.19084047,0.18007877,,
-1.0,-0.64272946,-1.0,,
0.847842,0.38430956,0.06902018,,
-0.919553,0.7281219,0.6711402,,
0.39539382,0.99486434,0.4347682,,
0.33537808,-0.13917637,0.9955411,,
-1.0,0.7980951,-0.5644903,,
-0.44242954,0.30237406,-0.24890313,,
-1.0,-0.5146318,0.6435569,,
0.6809225,0.7451143,0.75633746,,
0.9623293,0.6938808,0.13232964,,
-0.5286219,-0.67945796,0.70873594,,
0.76529056,-1.0,0.9975105,,
-0.30839527,-0.030365314,0.5551211,,
-0.64963645,-1.0,0.024755955,,
-0.59071046,-0.059205815,-0.7193761,,
0.84050786,-0.17998964,-0.15671718,,
0.9286148,-0.07233578,-0.031641334,,
0.13970679,-0.08841859,-0.5332048,,
0.26839688,-0.46256936,-0.308852,,
0.9375009,-0.1361809,-1.0,,
-0.6367461,0.14084154,0.5354451,,
1.0,-0.39005974,0.5244394,,
0.42087996,-0.48141518,-0.0047062784,,
1.0,-0.7033816,0.2676892,,
-0.024577826,0.22316143,-0.09471822,,
0.91018045,0.30692405,-0.099381804,,
-0.8071888,0.1250924,1.0,,
-0.60056657,0.6021885,0.5076556,,
0.6022356,-0.3241071,0.8115024,,
-0.78178346,-0.3875422,-0.35145685,,
-0.030474573,-1.0,-0.47499067,,
-0.1075594,0.18538532,-1.0,,
0.55288124,0.22591755,1.0,,
0.28925943,-0.36048812,-1.0,,
-0.5763555,0.4842574,-0.43413177,,
0.18756634,-1.0,0.302502,,
0.005593218,-0.2867474,-0.8680608,,
0.31221247,-0.28915006,0.5070863,,
-0.45442912,-0.6851204,-0.44875842,,
0.1627513,-0.77290845,0.40016705,,
-0.050612487,0.46717322,-1.0,,
-1.0,-0.08008829,0.14370483,,
0.41811043,-0.60884404,0.5989709,,
-0.27327514,-1.0,0.14981079,,
-0.12066561,1.0,-0.73700774,,
-0.23657486,0.47941944,-0.05557151,,
-0.024061024,0.7724267,-1.0,,
-1.0,-0.6354884,0.8184367,,
-0.859032,-0.95849717,-0.12390217,,
0.74229723,0.26606318,-0.81632316,,
1.0,-0.40279746,0.62711716,,
0.16743049,-0.2977141,0.045261387,,
0.119006574,-1.0,0.79548955,,
-0.4578295,-1.0,0.88198787,,
1.0,-1.0,-0.70243555,,
0.18238208,0.86391836,0.6198436,,
-0.1420143,0.24559733,0.31597537,,
-0.5921235,1.0,-0.75215423,,
0.31965545,-0.54262,-0.72090936,,
-0.2119563,-0.3813156,-0.082362145,,
-0.29670307,-0.7509463,-0.51578057,,
0.81605744,0.16339976,-0.8817072,,
0.6111181,-0.027234524,0.12375951,,
-0.9052589,-1.0,0.072186574,,
0.7361541,0.08204279,0.49435946,,
-1.0,-0.3212854,-0.9070497,,
0.3417963,0.5035448,-0.8229207,,
-0.13061288,-0.6155856,0.058915436,,
0.14856854,-0.21042728,-0.21907878,,
1.0,-1.0,0.97056454,,
-0.8221614,-0.3072185,0.4144383,,
0.48169947,0.292304,-0.99155384,,
0.14169866,0.4751507,0.9965249,,
-0.0152118765,0.32472435,0.19748437,,
0.78127074,-0.5183113,-0.17910871,,
0.67255914,-0.15263152,0.45391777,,
-0.50824404,0.9722076,0.19791456,,
1.0,0.7806903,-0.003959352,,
0.37783918,-0.1450902,0.43549606,,
0.2593541,0.46621993,-0.14430764,,
1.0,0.39432383,0.675326,,
-0.69173443,0.5861602,-0.31294042,,
1.0,-0.024355955,0.61106026,,
-0.38408577,-0.75661546,-0.54564565,,
-0.67698777,-0.15786383,-1.0,,
0.9337892,-0.75558484,1.0,,
-1.0,0.99716294,0.2745055,,
0.91911435,-0.70077205,0.38716584,,
0.9659637,0.48704258,-0.9086998,,
0.8808664,0.7034097,0.28447282,,
0.28947425,0.4309872,0.16026571,,
0.09240994,0.13881153,0.44232085,,
-0.71020216,-0.48775196,0.97717166,,
0.9798274,-0.015518501,0.51978743,,
0.3722993,0.6216864,0.30808106,,
-0.22149953,-0.03280562,0.84987,,
0.023648709,-1.0,-0.75143445,,
-0.35765383,-1.0,-0.4942742,,
0.79227716,-0.70804733,0.075442836,,
-0.11694954,0.975267,0.3390426,,
-0.70923895,0.24729553,0.71194315,,
-0.15542606,-0.18150954,-0.9066846,,
0.5069129,-0.18871668,-0.23759302,,
-0.0960571,-0.2510636,0.46675402,,
0.08477667,-0.77401495,-0.92817235,,
0.4915621,-0.32433707,0.69887906,,
0.66310346,-0.72880197,-0.27310756,,
0.23974624,-1.0,0.20868762,,
0.21811168,0.7700622,-0.6534667,,
0.30870777,0.7077074,-0.032441292,,
0.48686656,-0.7830987,-0.36425638,,
-0.3943795,0.33481917,-0.925017,,
-0.30726355,0.0031128526,0.1449077,,
-0.67127585,-0.16199327,-0.92560005,,
0.17901063,0.15873541,-0.2991908,,
0.7669692,-0.15415846,-0.53093266,,
0.35976738,-0.13288167,-0.0188175,,
-0.8009212,0.8363565,-0.8446532,,
-0.51374686,0.8729686,0.05692604,,
0.752598,0.6621744,-0.8184674,,
0.22584915,0.20663975,-0.69842625,,
0.76411533,-1.0,0.66169167,,
-0.26204252,1.0,1.0,,
0.47574538,-0.84067804,-0.67281765,,
-0.2621104,-0.6477406,-0.36843663,,
0.7731443,-0.98018485,0.706547,,
-0.3151364,-0.5908758,-0.1842519,,
-0.8773961,0.89995265,-0.6291841,,
0.9658444,0.06664796,0.4892839,,
-0.3906648,0.36627793,0.09086558,,
0.10511768,0.45835525,0.68789554,,
-0.73045796,-0.31674972,0.11798332,,
-0.10952182,-0.8046666,-0.6906108,,
-0.70163673,-0.1482319,0.18001358,,
-0.40632078,0.2593108,-0.6318493,,
0.3120652,-0.62908936,-0.41944584,,
0.22443166,0.5740094,1.0,,
0.930997,-0.5673858,0.43699545,,
-0.76265955,-0.39557374,0.05968985,,
0.2291463,0.95464456,0.40406227,,
0.5386519,0.87755525,-1.0,,
0.5302151,0.495436,0.90748227,,
-0.19400267,-0.12529299,0.5185288,,
0.7512947,0.17043585,-0.40814823,,
-0.050010577,-0.4307262,-0.5916859,,
-0.53783464,-0.7021941,0.54877007,,
0.4307861,0.928608,0.48469013,,
-1.0,-0.70077586,-0.27897054,,
-0.44987914,-0.6905531,-0.63211507,,
-1.0,-0.39868093,-0.4616268,,
0.403306,0.92439497,0.8483123,,
1.0,-0.2372143,-0.132624,,
-0.69857794,0.22331014,0.7906391,,
0.32130516,-1.0,0.5715359,,
0.032986745,1.0,0.3975803,,
-0.6930005,-0.6536771,0.2072381,,
-0.58286196,0.37397572,-0.96597034,,
1.0,-0.84410936,-1.0,,
0.3575282,-0.3880517,0.17891464,,
-0.8845378,-0.73482496,-0.52006364,,
-0.4484672,0.7770188,0.027972426,,
0.0572526,-1.0,0.105426475,,
-0.6636354,-0.8838221,0.20540842,,
0.5188557,-1.0,-0.62628454,,
-0.85654783,-0.5653756,0.45621577,,
0.55294955,-1.0,1.0,,
