L0,L1,Graph
0.62263453,0.69504046,6
0.48991394,0.018272102,5
0.3341693,-0.9309487,5
0.5619193,1.0,7
-0.1541143,-0.24599122,8
0.9267373,1.0,9
0.5771495,-1.0,12
0.85429186,-0.92110115,11
0.5570092,-1.0,13
0.7711551,-0.9321479,12
0.58792615,0.40362456,15
-0.76710945,-0.5515034,33
0.13156311,-0.9977432,33
0.016434044,-0.036073297,33
-0.62494737,-0.819996,33
-0.41452366,0.9406082,33
-0.68978894,0.7337345,41
-0.8882084,0.72016525,41
-0.5186403,0.72284156,41
-0.5019684,-0.4866458,41
0.9896356,0.32044566,41
-0.7594502,-0.52542174,49
-0.9971916,-0.016092539,65
0.24206452,-0.68175197,65
0.0010147989,-0.9367403,75
-0.6610235,-0.8226523,67
0.74172294,-0.48040578,67
0.280659,-1.0,75
-1.0,-0.35549867,75
-0.9008888,0.36526948,75
-0.22675341,-0.7735156,74
-0.25678146,0.6427532,74
0.95751536,0.74970126,74
0.3686151,-0.5621037,74
0.6100693,-0.6343098,79
-0.45631278,0.760065,79
-0.21927975,0.047450572,95
0.23396248,0.4806679,95
-0.24775347,-0.3904013,95
0.94779015,1.0,95
0.5063492,0.16548371,95
-0.3666638,0.47097385,95
-0.5410127,0.8502251,95
0.7745801,0.31224886,95
0.5520904,-0.11464025,95
0.3244695,-0.7175229,95
-0.3736269,0.40484083,95
-0.8682511,-0.14147803,95
-0.9340844,-5.566329E-4,98
-0.21819326,-0.68561053,88
0.97284436,-0.46861243,
0.498738,0.0062437057,
-0.49288306,0.3406474,
-1.0,-0.16965519,
1.0,1.0,
-0.060165495,-0.61298114,
0.19026893,-0.89211243,
0.20596357,-0.5959301,
0.110835634,0.6210503,
0.97229123,-0.7089195,
-0.89918387,-0.9209283,
-0.7710508,-0.5850456,
-0.80476236,0.7336824,
-0.011503354,0.44255584,
-1.0,-0.53129965,
-0.4707758,0.33050385,
0.68389827,0.26054165,
-0.88278776,-0.87160563,
0.6171171,0.6547921,
0.48171112,0.6431509,
0.7300735,-0.035933167,
-1.0,0.43716717,
-0.04648438,0.96986455,
0.10576117,-0.53772736,
-0.81509644,0.50284624,
0.5027141,-0.4297598,
-0.97755104,0.7891562,
-0.24331583,-0.80165344,
0.17369038,-1.0,
-0.12310256,-0.65811557,
0.4142676,-0.07799345,
0.42709485,-0.03977853,
-0.37869787,0.11378527,
0.2982607,0.10543686,
0.38829362,0.9894762,
-1.0,0.0026950985,
-0.68657434,-0.45315498,
0.04729429,-0.7607222,
0.7751761,-0.6193446,
0.6139539,0.6449879,
0.17125861,0.35583514,
-0.06618677,0.8483546,
0.70598996,0.35962296,
0.31903803,0.2582011,
-0.54166806,0.33788127,
0.89535975,-1.0,
1.0,0.2401241,
0.5163734,-1.0,
0.9552021,-1.0,
0.76138496,-0.20593481,
0.251071,,
-0.52504784,,
0.43472433,,
-1.0,,
0.6781128,,
0.27170405,,
0.112832084,,
1.0,,
0.26171494,,
-0.035928912,,
1.0,,
-0.65420437,,
-0.31426287,,
-0.3866889,,
0.34864676,,
-1.0,,
-0.9638521,,
0.88823634,,
-0.10140144,,
-1.0,,
0.81893337,,
0.11706954,,
-0.59196776,,
0.8400115,,
0.25538015,,
-0.5383849,,
0.5290879,,
0.83257836,,
-0.17918052,,
-1.0,,
0.8251552,,
0.58565366,,
-0.4662272,,
-0.8210374,,
-0.667868,,
-0.13440207,,
-0.6914524,,
0.79612386,,
-1.0,,
-0.55995095,,
0.13110545,,
0.49883136,,
-0.42448628,,
-0.45370483,,
-0.28620452,,
0.4448758,,
-0.32419583,,
-0.9117945,,
1.0,,
0.93856955,,
-0.71905077,,
0.70144224,,
-0.09690866,,
-0.64467,,
-0.28902182,,
-1.0,,
-0.4403888,,
0.557152,,
0.95170027,,
-1.0,,
1.0,,
0.8960825,,
0.29342338,,
0.7352418,,
0.6383959,,
-0.09679321,,
-0.67728865,,
-0.3418223,,
