L0,L1,Graph
0.008231282,-0.9333126,4
-1.0,-0.42453876,5
-0.65423137,0.042538702,5
-0.030953377,0.5460066,5
0.07097006,-0.058785588,5
0.7735641,0.8528861,6
0.80007565,-0.8171829,7
0.52551943,-0.028117882,7
0.34899047,1.0,7
0.89711225,-0.007928103,7
-0.9417984,-1.0,7
-0.5307152,0.19614804,7
-0.123219915,-0.3885075,7
-1.0,-0.63354856,7
0.7822852,-0.9916163,7
0.55973387,-0.3362672,8
-0.5433861,-0.78917575,8
0.25696138,-0.056447014,14
-0.28397563,0.18370587,14
-0.71895355,-0.43592834,16
0.30791932,0.9060753,22
0.32428578,-0.6432503,21
0.09570196,0.20002693,20
-1.0,0.3181781,25
-0.58308566,0.11792545,28
-0.63936853,-0.2817064,30
-0.3129273,-0.26466197,30
0.52080745,-0.755406,30
-0.33819443,0.15843853,36
0.6987157,-0.012031436,40
0.89405334,-0.9717456,40
-0.5782209,-0.9593101,40
0.48863295,-0.71997607,40
0.8291149,-0.16329023,40
-0.41205996,1.0,40
-0.6477936,0.34246445,40
1.0,0.12928125,40
-0.3752032,0.2012177,47
-0.08479565,0.57050675,47
1.0,0.6892859,47
-0.39356425,-0.07935643,54
-1.0,-0.67496276,54
0.64270514,-0.1703791,54
-0.37718683,-0.45732594,57
-0.23887873,0.31243426,69
0.19049604,0.28167728,69
0.9314318,-0.74547243,69
-0.013064355,0.6598492,69
0.1801931,0.89852345,75
0.1452747,-0.54755557,83
1.0,0.31010446,
-0.3834527,-1.0,
0.2729706,-0.75645185,
0.6895927,-0.16559675,
-0.4963792,0.59795254,
0.013714321,-0.4342866,
-0.62907565,0.59472245,
0.13570939,-1.0,
0.16229464,-0.06165261,
-0.4060737,-0.20757729,
-0.8026348,0.12796326,
0.17619303,0.85523045,
0.5644238,-1.0,
-0.5124105,-0.48209217,
-1.0,-0.6410881,
0.35263097,-0.7568257,
-0.18229134,-0.298428,
0.13076368,-0.70198977,
-0.8697775,-0.34695858,
-0.91588974,-0.25650936,
-0.97029126,-0.005563587,
-0.78726774,0.77124137,
-0.8454999,0.81958175,
0.21060994,-1.0,
0.07554495,-0.21710788,
0.4573304,0.6131298,
0.16063663,-0.2111793,
-0.6543916,-0.16128822,
0.49254048,-0.31770676,
0.7501669,-0.1563752,
0.45842543,0.40236276,
0.27788624,-1.0,
0.1629783,0.72079825,
0.52859706,-0.69914293,
-1.0,1.0,
-1.0,0.9301218,
1.0,-1.0,
0.18806836,-0.88738376,
-0.69044137,0.18687853,
1.0,1.0,
1.0,-0.3637936,
0.8920259,-0.33077362,
-0.663075,1.0,
-0.71104133,0.41376865,
-0.46665126,0.68949705,
-0.09920604,-0.072518416,
0.78239447,-0.32917535,
0.8313764,-0.68224347,
-0.6284344,-0.5525673,
-1.0,-0.29080665,
-0.9179553,0.105598696,
-1.0,-0.93134373,
-0.8661305,-0.0054112254,
-0.31909168,-0.8500093,
0.29851007,-0.9183701,
-1.0,0.49596047,
0.30457616,0.8069699,
-0.80648667,-0.6291235,
-0.16804987,0.041226834,
0.6809709,0.30490646,
-0.7372694,-1.0,
0.22445162,0.37646902,
1.0,0.8225895,
0.055356428,0.01710242,
0.13249989,-0.38413662,
0.75125337,-0.12934756,
1.0,-0.36399665,
-0.92976254,-0.20581108,
-0.18606636,-0.76361996,
-0.39706254,0.028978601,
0.7355119,-0.55563307,
0.38320997,0.17801139,
-1.0,0.06883609,
-0.2279236,-0.62413645,
-0.22520585,1.0,
1.0,-0.696036,
-0.18094268,-0.47827953,
0.38163686,-0.77039796,
-0.5583924,0.11564045,
0.08351785,-0.5210577,
0.13981813,-0.6808239,
0.46781737,-0.8988498,
0.82958215,,
-0.15973948,,
-0.21856143,,
1.0,,
0.86616427,,
-0.8048961,,
-0.71251273,,
-0.5165645,,
-0.88272405,,
0.14744519,,
0.6721253,,
0.13323355,,
-0.7328434,,
-0.6743391,,
0.58047557,,
-0.6455071,,
0.4142192,,
0.48736754,,
1.0,,
0.9791688,,
0.9839419,,
0.35375354,,
0.20241305,,
-0.20552032,,
-0.0056914077,,
1.0,,
0.89459115,,
-0.19580105,,
1.0,,
1.0,,
-0.7366288,,
0.034363553,,
-0.21833813,,
-0.7959378,,
-0.20342976,,
0.6072342,,
-0.32893717,,
0.11332562,,
0.24924293,,
-0.0012284368,,
0.30543724,,
0.5651504,,
-0.98882604,,
0.075031176,,
0.62245744,,
0.5608067,,
-0.30653274,,
0.8136513,,
0.6863299,,
-0.32545328,,
-1.0,,
1.0,,
-0.38546324,,
-0.20361272,,
-0.04964839,,
1.0,,
0.01392526,,
0.02455768,,
0.81407064,,
-0.5670789,,
-0.45633143,,
0.70468414,,
-0.11360435,,
0.65028054,,
-0.8860567,,
0.12345216,,
0.10834932,,
0.3190902,,
-0.69822335,,
-0.45462087,,
-0.46077952,,
0.36753765,,
0.7567257,,
-0.5678208,,
-0.7193132,,
0.11850708,,
0.19164273,,
0.18680364,,
0.101156056,,
-0.04438805,,
-0.5888189,,
0.6820189,,
-0.09588276,,
0.46550503,,
0.47978264,,
0.22506472,,
-0.7402065,,
0.32066935,,
0.64700735,,
0.9201165,,
0.956908,,
-0.0037138313,,
-0.120108634,,
0.21786752,,
-0.53752714,,
0.7072929,,
0.60804194,,
-0.15158069,,
0.47248748,,
-0.08766773,,
0.08315315,,
-0.52388257,,
-0.7504429,,
-1.0,,
-1.0,,
0.7016565,,
-0.403189,,
0.7317358,,
-0.1581448,,
0.21744329,,
0.5932323,,
0.38237527,,
-0.18574679,,
-0.5433027,,
0.6643597,,
-0.7682749,,
-0.08246541,,
-0.8283208,,
1.0,,
-0.10338111,,
-0.3902644,,
1.0,,
0.18427287,,
-0.82493806,,
-0.12500922,,
-0.75108683,,
-0.27738556,,
0.02053935,,
-0.29454422,,
-1.0,,
0.12434059,,
-0.542508,,
0.885442,,
-0.78230536,,
0.05601932,,
-0.08131961,,
0.35691607,,
-0.16695206,,
0.6177462,,
0.54578286,,
1.0,,
-0.37954754,,
-0.6007575,,
0.14794442,,
0.16525064,,
-0.1923661,,
0.26346973,,
0.60278046,,
0.84872437,,
1.0,,
0.7091081,,
0.008774668,,
0.22122745,,
0.42135876,,
-0.2662023,,
1.0,,
0.5306551,,
1.0,,
0.9302915,,
0.02404514,,
0.05951546,,
0.8048924,,
0.53287375,,
0.8431798,,
-0.240345,,
-0.28494075,,
-0.61966443,,
0.26821542,,
-0.3741876,,
-0.0067821443,,
-0.4856097,,
-0.0016054511,,
-0.26849383,,
-0.24459906,,
-0.23819277,,
-1.0,,
-0.2777577,,
0.6072794,,
-0.6208722,,
0.60106915,,
0.95417506,,
-0.5014119,,
-0.81622344,,
0.5253104,,
0.43062842,,
1.0,,
-0.72162074,,
-0.6314948,,
-0.49542224,,
-0.56422013,,
-0.91188693,,
-0.9248146,,
