L0,L1,L2,Graph
1.0,-0.13323861,,
0.23505066,0.50742686,,
-0.73730403,0.25626332,,
-1.0,-0.15735744,,
0.67184824,0.52932703,,
0.6406829,-0.50179434,,
-0.581796,-0.006208107,,
1.0,0.102708906,,
0.010194272,-0.7334009,,
0.030111462,0.6808083,,
-0.82119685,-0.7942465,,
1.0,-0.046660036,,
0.59967357,0.28946018,,
-0.989774,-0.43619373,,
0.96490514,0.882668,,
-0.031117156,-1.0,,
-0.8437564,-0.20127556,,
-0.97960246,-0.31039315,,
0.12682645,0.010890186,,
-0.7266603,0.51604956,,
0.36773324,-0.92815804,,
0.2717223,-0.22762004,,
-0.4476823,0.06665838,,
0.2646237,-0.79657936,,
1.0,0.5532449,,
-0.6152393,-0.7189422,,
0.5427549,-0.5358277,,
-0.23208596,-0.03633999,,
0.32553115,-0.92345876,,
0.018719807,0.7088082,,
1.0,0.20633407,,
0.59278774,0.45298624,,
-0.64791965,-0.60618097,,
-0.47791243,-0.4214111,,
-0.11168875,0.68812287,,
-0.6057806,-0.8493954,,
0.6019987,-0.40869394,,
0.86603594,0.4304329,,
-1.0,-0.3445893,,
-0.7741753,0.33579668,,
0.6722445,0.6995462,,
0.44564492,-0.36054048,,
1.0,-0.38954788,,
0.6916952,-0.41217178,,
0.47112763,0.67070675,,
-0.1754145,-1.0,,
1.0,-0.8353369,,
0.8760353,-0.6317177,,
0.35491738,0.59686416,,
0.3854557,-1.0,,
-0.5386816,0.068680584,,
0.90257174,0.6229739,,
-0.016339645,-0.9175546,,
0.2569776,0.565008,,
0.91967463,0.16967484,,
0.5254071,-0.21544467,,
-0.27374145,-0.28078878,,
0.8780867,0.30086926,,
-0.15753917,0.18196824,,
-0.43227372,0.5963261,,
-0.057629697,-0.52109516,,
0.8170673,-0.16623467,,
-0.18344854,0.68975073,,
-0.74483275,-0.6757236,,
-1.0,-0.0043933988,,
1.0,0.23617013,,
0.21984471,0.89713156,,
-0.74565864,1.0,,
-0.23876539,1.0,,
0.7118947,-0.062200695,,
-0.8569851,0.5256676,,
-0.85959494,-1.0,,
0.03006233,1.0,,
0.06718084,-0.9936015,,
0.83091366,0.8585713,,
0.79199684,-0.3475098,,
0.06253189,0.80645734,,
0.8641348,-1.0,,
-1.0,-1.0,,
-0.91276807,0.339604,,
0.04612043,0.16136132,,
-0.016669184,-0.14076686,,
-0.07290163,0.57112527,,
-0.6461963,-0.58168125,,
0.05474264,0.6188792,,
-0.44665906,0.2520531,,
0.77524066,-1.0,,
0.59090626,-0.085500464,,
0.22114098,-0.5261629,,
1.0,-0.21455418,,
0.056464776,-0.07751622,,
0.87618065,0.9650026,,
-0.46985292,-1.0,,
1.0,-0.0048678517,,
-0.24407154,0.018599063,,
-1.0,-0.8898502,,
1.0,-0.42191768,,
0.15345272,-0.9387223,,
-1.0,-0.31599414,,
0.36511654,-0.7438649,,
-0.628839,-0.3368724,,
0.6028093,0.9133412,,
-0.39194945,-0.7274869,,
1.0,0.077172875,,
0.2781006,-0.31503904,,
0.4629104,-0.21052,,
-0.1166327,0.5674953,,
0.81330633,0.36770418,,
0.98001784,-1.0,,
0.9067023,0.253055,,
-0.9712049,-1.0,,
-0.6092708,0.5565266,,
-0.66754794,-0.5831253,,
0.19929136,0.29350713,,
-0.63094044,-0.3439086,,
0.49821427,0.7738266,,
-1.0,0.28502837,,
-0.7115277,-0.08379844,,
-0.9611712,-0.2520581,,
-0.4613533,0.22772759,,
-0.8218608,-0.44398934,,
-1.0,-0.5105778,,
-0.42710787,0.17146455,,
-0.73459864,-0.5890962,,
0.78388876,-0.8470071,,
-0.35835227,-0.78031003,,
1.0,0.7340261,,
-0.28750384,-1.0,,
0.7012395,0.7724501,,
0.8904784,-0.87280595,,
-0.57252127,0.7232933,,
0.048911825,0.6033387,,
-0.33269757,-0.6595204,,
-0.14094514,-0.8043958,,
-0.029114366,-0.99058616,,
0.5814656,-1.0,,
0.46872085,-1.0,,
-0.60933256,1.0,,
0.9443479,-0.76092345,,
-0.13345012,1.0,,
0.8346908,-1.0,,
-0.054878756,-0.6596072,,
0.63705796,-0.7580468,,
-0.63988334,0.41016373,,
-0.83558697,-1.0,,
0.5292741,0.7156236,,
0.4014383,-0.12023677,,
-0.3534817,-0.83199733,,
0.5531293,-0.40483266,,
0.025016278,-0.25889522,,
-1.0,0.809796,,
-0.029622577,-0.6061069,,
-0.12872812,0.76776636,,
0.2797227,0.55625415,,
-1.0,-0.7841216,,
0.06333582,-0.36693794,,
-0.54987097,0.1521452,,
-1.0,-0.20066811,,
0.28721422,0.54893404,,
-0.97704405,-1.0,,
-0.809878,0.1163522,,
0.8907123,0.40336052,,
-0.50595766,-0.3881222,,
0.86550134,0.33593586,,
0.6720742,-0.50194734,,
0.20609286,-0.0026975311,,
0.22389342,,,
0.24925512,,,
-1.0,,,
0.050098557,,,
-0.998073,,,
0.8467824,,,
1.0,,,
0.19276062,,,
-0.45400226,,,
0.77899337,,,
-0.03171797,,,
-1.0,,,
-0.2016052,,,
-0.9049431,,,
-0.99194646,,,
-0.4220874,,,
-0.5655576,,,
-0.8370507,,,
0.8705416,,,
1.0,,,
-0.3382318,,,
-0.79877955,,,
0.4751813,,,
-0.32357073,,,
-0.6131606,,,
0.609661,,,
0.095759526,,,
0.48865396,,,
0.95680517,,,
-0.8019223,,,
-0.5263304,,,
0.7175056,,,
0.5852715,,,
-0.6771839,,,
-1.0,,,
-0.30521587,,,
-0.57046974,,,
-0.4563708,,,
-0.33525243,,,
1.0,,,
0.2838355,,,
0.871807,,,
-0.08509362,,,
0.19192354,,,
-0.5412011,,,
-0.619575,,,
-0.03181424,,,
1.0,,,
0.53617793,,,
-0.013692837,,,
0.5926808,,,
0.2061298,,,
0.5855092,,,
0.20844139,,,
0.28577888,,,
-1.0,,,
1.0,,,
0.8027863,,,
0.8160755,,,
-0.5234705,,,
0.7124182,,,
0.5964217,,,
0.804908,,,
0.47741768,,,
0.9815681,,,
-1.0,,,
0.56791985,,,
-0.99426293,,,
0.002255559,,,
-0.7440209,,,
-0.48477942,,,
0.52007544,,,
0.63512874,,,
-0.43226868,,,
0.8399836,,,
-0.37986785,,,
0.079753846,,,
-0.7460323,,,
0.90282434,,,
0.3960229,,,
-0.77484035,,,
0.0047327876,,,
-0.89726573,,,
0.23657073,,,
1.0,,,
-0.4667422,,,
-0.33930868,,,
-0.7940526,,,
0.4866418,,,
0.4889204,,,
-0.5606036,,,
0.21563955,,,
0.8079573,,,
0.8600118,,,
-0.2543906,,,
-1.0,,,
0.4259249,,,
-0.102070674,,,
0.13663298,,,
-0.5983419,,,
-0.083069,,,
0.96215093,,,
0.93156326,,,
-0.7605491,,,
-1.0,,,
0.0937186,,,
0.21928829,,,
1.0,,,
0.55913156,,,
0.7830245,,,
0.54490894,,,
0.55282634,,,
-0.9439901,,,
-0.3448134,,,
-0.31093156,,,
0.020746171,,,
0.37697807,,,
0.20364416,,,
1.0,,,
1.0,,,
-0.9346717,,,
-0.679957,,,
0.63355213,,,
-0.90497595,,,
1.0,,,
1.0,,,
-0.90057695,,,
1.0,,,
