L0,L1,L2,Graph
0.5236786,0.91867197,-0.27200454,
0.8259088,0.2916694,0.6764549,
-0.106555775,-0.88735574,0.09152782,
0.6159564,-1.0,-0.43918014,
0.4658904,-0.11274281,0.28763753,
0.7824576,1.0,0.11780119,
0.5085636,0.21416226,-0.5429413,
0.078306526,-0.25903538,0.5900078,
-0.5636258,-0.28235886,0.026054442,
0.05251929,0.70574015,1.0,
0.73027444,0.5477137,1.0,
0.3528258,-0.19696513,0.8473468,
0.27853593,1.0,-0.07020919,
0.611193,0.9478092,0.7087916,
-0.450865,0.55904424,-0.80715144,
-0.029584274,0.38573152,-0.42437553,
-0.25040388,-0.40558112,0.66548824,
-0.6303788,0.6175589,0.248445,
-1.0,-1.0,-0.001536563,
0.56619847,1.0,0.34431046,
-0.6172701,-0.8279947,-0.5048413,
0.7869843,-0.22628987,-0.33805662,
1.0,0.40334755,0.6061051,
-0.0666031,-1.0,0.5131702,
-0.03914167,-0.5386525,0.17957552,
0.30595288,-0.027990341,1.0,
0.40506196,-0.013715075,1.0,
-0.5324883,0.1072115,-1.0,
0.1836503,-0.20853424,0.37493142,
0.6483944,-0.15479472,-0.27809146,
-0.86729276,0.004812345,-0.44826198,
-0.10949612,0.27748573,0.46263462,
-0.065536454,-0.14987662,1.0,
0.120039135,0.3811659,0.12961541,
0.4234843,-0.28882024,0.52025825,
-0.6794066,1.0,0.30447453,
-0.71133584,0.08086287,0.19512293,
0.40212837,-0.21543488,0.5205297,
0.4666922,-0.34621394,0.20325749,
-0.8133256,0.98586714,-0.14781195,
0.18805,0.3147983,0.17714123,
-0.5964182,1.0,-0.63321924,
-0.2698452,0.834872,0.3825302,
0.5586186,0.30528864,-0.77514017,
-0.450256,0.04375635,-0.86281693,
0.42948747,-0.1794035,-0.90104187,
-0.5783528,0.3067127,0.70089597,
-0.5014524,0.3276149,1.0,
1.0,0.2696395,0.030869916,
1.0,0.7819839,-0.23109332,
-0.10460879,-1.0,-1.0,
-1.0,0.880386,-0.5474787,
0.02449562,-0.40705436,-1.0,
0.271546,0.620309,-1.0,
0.6888892,0.0479884,-0.7839906,
-0.23332436,-0.37951946,-0.14765146,
-0.30940607,0.84272707,0.8150914,
0.33266708,-0.3741805,0.21844453,
-0.6258648,0.20574977,-0.5110939,
-0.03914921,0.30803916,0.84803903,
0.9106573,-0.15051772,0.90375566,
-0.10186171,0.776837,0.8556873,
0.4276163,0.5638925,0.46048844,
1.0,-0.101359904,1.0,
-0.09749496,0.41795188,-0.6823856,
-0.15052468,0.119030505,0.44886503,
-0.64861286,0.53274816,1.0,
0.16366908,0.9059197,0.35900953,
1.0,-0.188164,-0.15566409,
0.8116629,0.5327712,-0.9815835,
-0.82840544,-0.4617984,-0.6071885,
0.053332195,-1.0,-0.71507335,
1.0,-0.8783004,0.0709892,
0.39642602,0.75533366,1.0,
0.01898075,0.9743455,0.93943506,
0.88975173,-0.6210115,-0.5522573,
0.13473181,-0.77343076,-0.665342,
0.10724655,0.70853716,-0.67104447,
-1.0,0.42931518,-0.17277291,
-0.7298627,0.20910072,0.09822455,
0.3791139,-0.36651406,-0.44826776,
-0.22964859,0.01639308,0.7225163,
-0.26599285,0.3345093,-0.13568434,
0.9095308,-0.4062782,-0.3988217,
0.32136947,1.0,0.5248494,
-0.09467512,-0.027886067,-1.0,
0.7743528,0.22811669,0.26792338,
-0.9470344,-0.011227082,0.44296408,
-1.0,1.0,-0.23967326,
0.8380354,-0.24079843,0.017323256,
0.5720224,-0.7008974,0.3353404,
-0.6071976,0.06597921,-1.0,
-0.48200893,0.007491844,-0.52282894,
-0.11605207,0.20669937,-0.3370328,
0.7429943,-0.81303084,-0.66976196,
0.22026443,-0.70141464,-0.71025884,
0.43845123,-0.8062546,-0.0896502,
-0.34576863,0.76064724,0.8301202,
0.52385986,0.20380184,-0.5580102,
-0.09812951,-0.07462932,-0.36486325,
-0.663427,-0.36278236,-1.0,
-0.23390421,0.4861062,-0.2657569,
-0.7362486,0.48777923,0.8273923,
0.16157532,0.84846014,-0.2121037,
0.64774877,0.8628921,,
0.71366477,-0.3758197,,
0.74738425,-1.0,,
0.156387,-0.70762986,,
0.2621802,-0.9133614,,
1.0,0.71494246,,
1.0,0.17709678,,
-0.5361672,-0.5856506,,
-0.7933273,0.86365974,,
0.52924985,-0.18328476,,
1.0,-0.25909138,,
-0.0491879,0.7714405,,
0.42971033,0.58758533,,
0.7293389,0.46019262,,
0.13562654,-0.47863722,,
0.8114162,0.90897435,,
-0.15164317,-1.0,,
-1.0,-0.18885104,,
-0.89003575,-0.5316895,,
-0.14209342,-0.4269967,,
-0.5150151,-0.2765792,,
0.9430292,0.37187913,,
-0.7781889,-0.80259144,,
0.2256159,-0.19580853,,
-1.0,-0.89545,,
-0.81244826,0.054482512,,
-0.86751527,-0.8335835,,
0.37998655,0.43065017,,
0.69813734,0.23833482,,
-0.43282765,0.52487546,,
0.6066599,0.2636004,,
0.050878547,0.721989,,
0.38005707,0.3318475,,
1.0,-0.3888004,,
0.5475084,-0.9547725,,
0.34480628,0.6511881,,
0.18586501,-0.3454999,,
-0.10625522,-1.0,,
-1.0,0.47530693,,
0.78495765,0.5355079,,
-0.39961195,-0.98941785,,
0.607615,-0.8370269,,
-0.112904355,-0.12744224,,
0.64710367,0.25746012,,
-0.68391323,0.018562347,,
-0.42129648,-0.70415187,,
-0.7609273,0.53255635,,
0.41912213,-0.45748484,,
0.2772095,0.021716446,,
-0.73551756,-0.73558366,,
0.70852923,0.98976153,,
-0.5374833,-0.66725457,,
-0.30154982,-0.043847114,,
0.8110243,-0.30162555,,
-0.062211428,-0.030883081,,
0.27609193,-0.91992533,,
1.0,-0.111459106,,
0.438654,-0.3200329,,
0.09807477,0.4209011,,
0.7400388,-0.20160608,,
-0.18425766,-0.64631766,,
-0.09568402,0.7883973,,
0.26172647,-0.34528884,,
0.17965017,-0.78539354,,
-0.12545368,-1.0,,
0.91317296,0.40876824,,
0.16052713,-0.3047704,,
-0.66463524,-0.7975774,,
0.1344372,0.98276454,,
0.021358535,-0.10599292,,
0.19183286,-0.32208756,,
0.2691874,0.9548186,,
0.92089695,0.014228687,,
0.7284438,-0.45029414,,
-0.5919408,0.1870566,,
-0.19163413,-0.17466393,,
0.24603295,0.609209,,
-0.8589399,-0.26628458,,
-0.2002542,-0.2028271,,
-0.11554164,0.5215447,,
0.09231094,-0.7925298,,
-0.21891065,0.86556196,,
0.59748465,-0.49105507,,
-0.10116624,-0.53472126,,
-0.39186642,-0.5518012,,
-1.0,0.36386505,,
-0.90578014,-0.28855315,,
1.0,-0.93220425,,
-0.76287544,0.6379627,,
0.42050594,-0.47621194,,
0.16722548,0.20025104,,
0.3025669,-0.6244519,,
0.30907768,-0.82447684,,
0.97210926,0.97982436,,
0.6723327,0.36088544,,
-0.9130959,1.0,,
-1.0,-0.8674611,,
-0.27400804,1.0,,
0.044917017,-0.52108586,,
-0.587487,0.721394,,
-0.076719835,-0.12467798,,
0.08033368,0.8725209,,
-0.88082284,-0.88940644,,
-0.0860239,0.77720034,,
0.82868636,-0.10342473,,
0.09989764,-0.5743658,,
-0.7138308,-0.06510959,,
-0.23983684,0.8098777,,
-0.34867066,-0.35920674,,
0.5513607,-0.4771506,,
-0.80118835,0.79212177,,
1.0,0.70745647,,
-0.22505328,-0.2545081,,
-0.86294365,-0.4300646,,
0.5792764,-0.98895156,,
0.52667856,0.19545308,,
0.16244432,0.35130775,,
-0.11021639,0.061143637,,
0.5390458,-1.0,,
0.18567546,0.23878586,,
0.19464803,0.08259505,,
1.0,0.15648976,,
-0.9281131,-0.9248592,,
-0.65612227,-0.43343484,,
0.82511145,0.56054664,,
-0.55414784,0.54053605,,
-1.0,0.26897895,,
-0.44235247,0.32402483,,
0.66854227,0.07349008,,
-0.57481265,0.78149796,,
0.48720264,0.18331695,,
-0.647176,-0.9219097,,
0.6536561,-0.75796455,,
1.0,-1.0,,
0.21016076,0.66409403,,
-0.97308844,-1.0,,
0.5928667,0.35446376,,
1.0,-0.91114664,,
-0.34803292,-1.0,,
0.6970698,0.9040631,,
-3.0377507E-4,-0.78835875,,
0.010942884,0.13888219,,
0.2315298,0.21148139,,
-0.08892447,0.31870034,,
-0.54956037,-0.4507798,,
-0.30309123,0.4034277,,
-0.1829674,1.0,,
0.70286477,0.85057664,,
0.36154318,0.75900304,,
0.73866427,0.48574287,,
1.0,-0.5750694,,
-0.0056758225,0.93946815,,
-1.0,-0.78188884,,
0.9507476,0.414585,,
0.997172,-0.17298985,,
-0.25752732,-0.51071686,,
0.1625694,0.5168349,,
-0.26472992,-0.5949379,,
1.0,0.5959654,,
0.24931203,0.48494685,,
-0.17554381,-0.11491853,,
-0.56788695,-0.14441592,,
0.24889392,-0.6610069,,
-0.40523577,-1.0,,
-0.45160863,0.75684047,,
0.7322509,-0.37943617,,
-0.81254065,-0.7656384,,
0.53817827,-0.48321372,,
0.61301243,0.5646465,,
1.0,1.0,,
0.16244343,0.124346286,,
-0.92656267,0.17040756,,
0.6940783,0.43460196,,
-0.55685765,-0.5752498,,
0.31033775,0.20321563,,
0.2869125,-0.3525682,,
-0.97923756,0.058891043,,
0.35930893,-0.7539687,,
0.32959586,0.9849632,,
-1.0,-0.81028545,,
-0.24892983,-0.015911218,,
-0.1670049,-0.5919868,,
-0.12825151,0.32632434,,
-0.69340074,-1.0,,
0.5044697,-0.5244366,,
-0.6803856,0.032197475,,
0.35413134,-0.9520191,,
-0.07968971,0.61488,,
-0.993767,-0.48820156,,
-0.73781574,-0.74802184,,
-0.6742859,7.2550774E-4,,
-0.73599243,0.58359504,,
0.57133627,0.7831509,,
-0.32184523,-0.23282152,,
-0.15345323,0.9713514,,
-1.0,-0.9490987,,
-0.19134921,-0.7445134,,
0.22914696,0.64661735,,
0.34313327,0.8416476,,
0.6921359,0.0024324358,,
0.3199456,-0.8474784,,
-0.21486712,0.021196663,,
0.4420175,-0.17887992,,
0.027923789,0.7456898,,
0.7251793,1.0,,
0.63361,1.0,,
0.046549022,1.0,,
-0.8385226,0.116907924,,
1.0,-0.75966024,,
0.06407261,0.07148879,,
-0.86665344,0.2693234,,
1.0,0.8915753,,
0.12070969,0.65838385,,
0.75525045,-0.55460525,,
-0.4424047,-0.08759737,,
-0.12038628,0.16623263,,
-0.43657488,0.12780271,,
-0.12149648,0.017519549,,
-1.0,-0.9819501,,
-0.41411942,1.4193356E-5,,
0.6544237,-0.26930463,,
-0.6660538,-1.0,,
-0.52602404,0.6890948,,
-0.2344493,0.07170132,,
0.36307728,-0.73104024,,
1.0,-0.8800899,,
0.8882863,-0.8370514,,
-0.42395717,-0.9230617,,
-0.7522973,-0.5943061,,
0.5404872,-1.0,,
-0.9075303,-0.7588829,,
-0.8272723,0.75950986,,
-1.0,0.42950308,,
-0.9415935,-0.016055137,,
-0.6892131,-0.5394469,,
0.6561962,0.5615713,,
-0.11870548,0.8010144,,
1.0,0.7308558,,
-0.52716273,0.16018999,,
0.044920474,-0.46845526,,
0.81463313,-0.54977435,,
-0.69089377,0.33667177,,
0.9838569,0.5365908,,
-0.8209617,0.87062514,,
-0.6929265,-0.6775142,,
-0.66001284,-0.79088926,,
-0.2429756,-0.19957533,,
-0.8378402,-0.45623994,,
0.078135096,-0.05662401,,
0.929443,-0.79884624,,
0.85607004,0.33250743,,
0.78858495,-0.48370704,,
-0.46180242,-1.0,,
0.13310604,-0.88816357,,
-0.22899811,-0.63307333,,
-0.6486455,-0.67271876,,
-0.79153746,0.78544676,,
0.7665581,1.0,,
0.48617432,0.019066483,,
-1.0,-0.21720955,,
-0.35581636,-0.9599145,,
0.9731925,0.050298467,,
0.62007326,-0.4286093,,
0.4357244,-0.40973723,,
0.6241218,-0.56617635,,
0.07307279,-0.32863757,,
1.0,0.68141687,,
-0.14806606,0.9471283,,
-0.18318339,0.6440931,,
0.66125095,0.5825562,,
-0.2471996,-0.4351174,,
0.7780888,0.61270016,,
0.940732,0.5051501,,
-1.0,0.33099413,,
0.8548984,0.7486301,,
-0.55372536,0.52691245,,
-0.33878702,0.7953887,,
1.0,-0.1792865,,
-0.7337693,-0.724153,,
0.6386534,-0.4844218,,
-0.32976848,-0.17924336,,
0.109001786,0.36647272,,
0.14285174,-0.31126106,,
-0.7444716,-0.44235492,,
0.69291145,-0.33488202,,
-0.30027795,-0.06501007,,
-0.82326937,-0.41229975,,
0.033917893,-0.21979919,,
0.9858632,1.0,,
0.6937648,0.078874946,,
0.70378983,-0.58414245,,
0.85353947,0.45569405,,
-0.9650119,0.8723291,,
0.17726278,0.36929876,,
0.29143476,0.31897795,,
0.16609761,0.43418306,,
0.73658776,0.1904372,,
-0.4985327,-0.43191954,,
-0.6937468,-0.102162436,,
0.7131646,-0.42163458,,
-0.37203276,0.613485,,
1.0,-0.81305295,,
0.93199784,-0.56201464,,
-0.04772555,0.6913452,,
0.73324895,0.9481095,,
-0.9317651,-1.0,,
-0.3575049,-0.36819476,,
0.7692974,0.29081517,,
-0.5954284,-0.6282177,,
-0.3793489,-0.61320883,,
0.62229764,0.1491033,,
-0.5064039,-0.36517116,,
0.17090593,1.0,,
-0.17260635,0.73884034,,
0.5335393,0.2522757,,
0.8877334,0.9451273,,
0.50351775,-0.3131225,,
0.77877694,0.15417573,,
-0.8535814,-1.0,,
-0.05197984,0.15236485,,
0.16501915,-0.24026129,,
-1.0,0.07005486,,
0.4782522,0.44361755,,
-0.043885425,0.11049934,,
0.19949716,-0.9442825,,
1.0,0.43468416,,
-0.91201395,-0.7734565,,
0.7334137,-0.16317111,,
0.43837652,-0.68558127,,
-0.3399316,-0.67331946,,
-0.9979213,-0.32753015,,
0.06850653,0.28539085,,
0.98407966,0.7340567,,
0.89522594,0.25232655,,
0.6735246,-0.977187,,
-0.42656094,0.71916866,,
-0.80989116,0.7063894,,
-0.73179805,0.23291935,,
0.5008409,-0.15866502,,
-0.57774544,0.6320196,,
0.5260977,0.30606848,,
-0.26200762,-1.0,,
-0.639116,-0.22980088,,
0.49194482,1.0,,
0.7265749,-0.26136208,,
0.17584483,0.9300729,,
1.0,0.6592268,,
0.27343187,1.0,,
0.12170939,-0.49333578,,
0.046343707,0.63565737,,
0.95278454,0.59574753,,
0.54935724,0.49369577,,
-1.0,-0.008467838,,
-0.41158748,0.7952461,,
0.85293424,1.0,,
0.8211687,-0.2281208,,
0.58366066,0.031239375,,
0.57305354,0.5430701,,
0.7644499,-0.5421486,,
0.9888198,-0.027520359,,
-0.47346997,0.4115841,,
0.78391355,0.06893812,,
-0.0037621558,-0.6770048,,
1.0,0.11964765,,
0.6792539,0.13004872,,
-0.71887165,-0.42014068,,
-0.077297315,-0.8017586,,
0.098394066,0.7015261,,
-0.672708,-0.2950121,,
0.7330377,-0.7764868,,
0.073950164,0.4104752,,
0.008373693,0.70272887,,
-0.31810412,0.62609285,,
-0.8870271,0.19873437,,
0.34255624,-1.0,,
-0.7878542,0.48624623,,
-0.88123107,0.6481366,,
-1.0,-1.0,,
0.41548806,-0.9231467,,
0.7597042,-0.074179225,,
-0.8123019,-0.7899156,,
-0.1283854,1.0,,
-0.09505601,-0.50766295,,
0.8020825,-0.28369808,,
0.84504074,0.6030598,,
-0.58351386,-0.31217918,,
-0.82574326,0.8126421,,
-0.03774397,-0.82728195,,
0.56017196,-0.7304907,,
-0.7968992,0.4068257,,
-0.064985186,0.74450505,,
-0.10362354,-0.78949225,,
1.0,0.34897083,,
0.3111904,0.7108836,,
0.003906861,0.016349241,,
0.41702735,0.40548268,,
0.3061927,-0.3806305,,
0.69165987,0.21241711,,
-0.048682578,0.17136365,,
-0.7232019,-0.10748312,,
-0.66760886,-0.33989948,,
-1.0,-0.13316655,,
0.507219,0.42992675,,
-0.93954885,0.6767374,,
0.12901147,0.6827235,,
0.3545645,0.49889502,,
0.54655004,-1.0,,
1.0,-0.16981699,,
-0.5407256,-0.7770413,,
-0.12497085,0.64591867,,
-0.25505224,-0.19641763,,
0.5321485,-0.21889034,,
-1.0,0.90929973,,
0.9310128,-0.8422507,,
-0.917214,0.07629764,,
-0.0071181953,0.9833894,,
-0.19141327,-0.26544565,,
-0.1607198,-0.022278577,,
0.529696,-0.86943847,,
-0.5161611,-0.10757034,,
-1.0,-0.060212016,,
0.8459661,0.7007952,,
-0.7213359,-0.0013658777,,
0.54009974,-0.07049222,,
-0.7278166,-0.4012941,,
0.35674855,-0.29265702,,
-0.49689063,0.7545093,,
0.11340663,-0.019516518,,
0.96523577,-0.099499926,,
-0.14633085,-0.15174758,,
-0.029147625,0.13429093,,
-0.22248958,-0.40717652,,
0.01639235,-0.30331895,,
-0.3186862,-0.021121204,,
0.17080775,-0.5502198,,
0.38657618,-0.93779784,,
-0.5309149,-0.22031467,,
-0.7249694,0.7946828,,
0.11966804,-0.6472301,,
0.31486696,0.2818662,,
0.8740497,-0.65382034,,
-0.61306816,-0.915666,,
-0.7540026,0.5146426,,
-0.61640865,-1.0,,
0.68510413,-0.9717114,,
-0.07642423,0.50608253,,
0.93238795,-0.73866093,,
-0.022643745,-0.26638162,,
1.5978515E-4,-0.33693582,,
1.0,0.44128552,,
0.104588225,-0.15294318,,
0.67134047,0.21496928,,
0.3254205,-0.40519947,,
0.37336427,0.7442918,,
-0.9038448,-0.02369903,,
0.7177904,0.16220857,,
-0.8521972,-0.22850923,,
0.6031051,-0.5241853,,
-0.33121884,-0.153164,,
-0.93289036,-0.8252449,,
-0.80098003,0.83618826,,
0.07450554,0.11401415,,
-0.47941035,1.0,,
-1.0,1.0,,
-1.0,0.050958157,,
-0.24863979,0.62689453,,
0.5005473,-1.0,,
0.50733334,0.23827045,,
-0.5824302,0.69645035,,
-0.684921,-1.0,,
-1.0,-0.6217816,,
-0.6261926,-0.8078357,,
-0.09643905,0.8257992,,
0.4689865,-0.47794318,,
-0.84955895,-0.816164,,
0.9240062,0.126505,,
1.0,-0.300087,,
-0.2520932,0.05215098,,
-0.877007,-1.0,,
0.05650133,0.2630477,,
0.9411117,0.22377034,,
0.7177448,0.49348208,,
0.36258578,0.96058273,,
-0.55172765,0.15830415,,
-0.45417744,0.35969844,,
0.52343976,0.030328512,,
0.92711055,0.14259969,,
0.97926325,0.15223032,,
-0.24138409,-0.029690146,,
-1.0,-0.7197858,,
-0.36990207,1.0,,
-0.5885682,-0.82441217,,
0.59407514,-0.128759,,
0.0116041005,-0.15412769,,
0.78642994,0.124861956,,
-0.36139414,-1.0,,
-0.5914779,0.75590605,,
-0.3950651,-0.99031436,,
0.07052541,0.35582107,,
-0.7667475,-0.76026696,,
-0.37861848,-0.650748,,
-0.117218494,0.14304784,,
-0.92682225,-0.86291045,,
0.116334006,0.8591347,,
0.9776419,-0.15004964,,
-1.0,-0.21174128,,
-0.82850844,0.6130269,,
0.88182914,0.9156358,,
0.10017577,-0.76477116,,
0.47685516,0.70032096,,
0.78979945,0.4348362,,
-0.6736015,0.732106,,
-0.7341318,-0.9127507,,
0.35265502,0.94134206,,
0.116387874,0.005052045,,
-0.38044196,-0.7300935,,
1.0,-0.21811843,,
-0.42683423,-0.8428648,,
-0.31358847,-0.69009066,,
-0.4733889,0.54941624,,
-0.94160014,0.599008,,
0.55667865,0.5950555,,
-0.56129164,-0.39817125,,
0.6343801,0.09291288,,
-0.74976075,-0.10072702,,
0.6164067,0.7615336,,
-1.0,0.5876973,,
0.97829026,0.23604429,,
0.8902651,0.68934065,,
0.800809,1.0,,
-0.7049583,-0.7416532,,
0.7005329,0.62213093,,
0.26874793,0.38327444,,
0.13437976,0.28331232,,
0.53910065,-0.546428,,
-0.44424146,-0.81419164,,
1.0,0.15212439,,
-0.69926494,-0.9600089,,
-0.6197662,-0.036353216,,
-0.6268237,-0.11605419,,
-0.8593188,-0.6268194,,
0.22743346,-0.9067472,,
0.089415684,0.5418692,,
1.0,-0.29846114,,
-0.7850431,-0.40781373,,
-0.52657866,-0.9684002,,
-0.2927822,0.6270588,,
0.9853952,0.16414651,,
0.0072366,0.6529781,,
0.34205484,-0.2157872,,
0.27802926,-1.0,,
-0.115995765,-0.82710624,,
0.3728035,-0.03451702,,
0.11847615,0.657855,,
0.82733154,1.0,,
-0.65208757,0.75541425,,
-0.30626225,0.2885443,,
-0.78095126,0.6526696,,
-0.79338825,-0.2571334,,
-0.03306958,-0.27073532,,
0.9813723,-0.60909986,,
0.3754272,0.6800114,,
0.4824047,0.27601928,,
0.86238074,-0.078482695,,
0.33736047,-0.15074018,,
-0.030371659,-0.5160864,,
0.94237363,0.77936363,,
-0.06747079,0.98099864,,
-0.37415433,-0.90780187,,
0.48589778,1.0,,
-0.49692136,-0.65422225,,
0.10517131,0.74327004,,
-0.5836197,-0.70512563,,
0.5773102,0.5071848,,
0.048452683,0.61229706,,
0.6669945,-0.98917246,,
1.0,-0.039931297,,
0.9298949,-0.050678954,,
-0.2520103,0.18527871,,
-0.10141791,0.45172715,,
-0.29152453,-1.0,,
-0.8578149,-0.7519601,,
-0.026509553,0.8423904,,
-0.8185936,0.17362678,,
-0.47458062,-1.0,,
0.027262509,0.004749149,,
-0.9450999,0.13346314,,
0.5562672,1.0,,
0.18149744,-0.22233294,,
-0.3136031,-0.7800555,,
0.668015,0.53279305,,
0.6377147,1.0,,
-0.18380266,0.056545198,,
-0.050026223,0.7370451,,
0.24759491,-0.045388103,,
-0.030807734,0.33503973,,
0.18593344,-0.74751496,,
0.55175984,0.17730801,,
-0.54028404,-0.006500557,,
-0.2870674,0.025202021,,
-0.36439908,-0.65047413,,
-0.069671825,-0.32380402,,
0.06863792,0.8738487,,
0.54595935,-0.055408925,,
-0.29448563,0.42485857,,
0.753638,0.046102338,,
-0.3786505,-1.0,,
0.33001292,-0.24532944,,
-0.7929002,0.6261915,,
0.15713552,-0.41142637,,
-0.20188501,0.23014417,,
0.73500794,-0.3714795,,
0.99494183,-0.8132033,,
-0.51292014,0.45716915,,
-0.9551763,0.6705107,,
0.6790335,0.3996365,,
1.0,0.017754063,,
0.5902591,1.0,,
-0.3452158,-0.49475226,,
-0.44271028,-0.5822642,,
-0.5457859,-0.59522474,,
-0.38963896,-0.626386,,
0.76081157,-1.0,,
0.070648104,-0.6202834,,
-0.349281,-0.5972832,,
0.094173335,0.5436291,,
0.5036174,-0.78226274,,
-0.2612909,-0.7384536,,
-0.5604857,-0.21066159,,
0.6941703,-0.24474096,,
-0.8550335,-0.5358256,,
0.053539492,0.1867635,,
0.13150586,-0.6925447,,
-0.514373,-0.5998305,,
-0.17923687,-0.46015978,,
0.5503469,-0.29003206,,
-0.47461447,-0.4288671,,
-0.18477464,-0.96914124,,
1.0,0.6365459,,
-0.09074056,-0.124423,,
0.7257437,-0.4901484,,
-0.10437386,0.93341124,,
-1.0,-0.9073496,,
-0.59925383,-0.047507353,,
-0.61917007,-1.0,,
-0.5316489,-0.367537,,
0.6257585,0.39895925,,
-0.465276,-0.20994234,,
-0.44527504,1.0,,
-0.13908383,-0.3812286,,
0.4319325,0.5554261,,
-0.49498692,0.28623712,,
-1.0,-0.5558981,,
-0.37512234,0.5997187,,
0.34283647,-0.7135838,,
-0.21014003,0.5118337,,
0.8811775,0.01097551,,
1.0,-0.7834067,,
0.27496448,0.87212163,,
0.50081295,-1.0,,
-0.42390636,-1.0,,
-0.24858311,0.7485665,,
0.63736737,0.04445085,,
0.7745008,-0.06446768,,
-0.90505296,-0.77202946,,
0.9328276,0.7368632,,
-0.17500904,0.22856244,,
9.531267E-4,-0.39494726,,
-0.05424457,-0.82266295,,
0.9584592,0.4116484,,
0.22739406,-0.20900398,,
-0.024414718,0.801655,,
-0.90068287,0.38621306,,
1.0,0.043159552,,
-0.53277797,-0.77920294,,
0.28528786,0.9209227,,
0.32597178,0.6879525,,
0.8909155,-0.051342703,,
-0.5723529,-1.0,,
0.8200559,-0.3713804,,
1.0,-0.93265533,,
-0.20546903,0.41849512,,
0.5194858,0.4854011,,
-0.91666734,-0.11201793,,
-0.13185221,0.096106686,,
0.50778276,-0.2347558,,
0.9565782,-0.36471677,,
-0.20123425,-0.59640235,,
