L0,L1,Graph
-0.47427383,-0.18480988,3
-0.878293,0.06019801,4
0.9747509,-0.30807152,4
0.5666401,0.15800974,5
0.018068254,1.0,7
0.73469263,-0.32470676,7
-0.014110509,-0.24096802,7
-0.33660588,-0.9400518,7
0.5883558,0.7268079,7
0.48246312,-0.15467988,7
-0.4585987,0.34411693,7
0.7762736,-0.22238462,7
-0.08450556,0.94412965,7
0.79223794,1.0,7
-0.1588651,-0.50494057,7
0.7751028,-0.1339826,7
0.5903549,0.6684323,7
-0.62417173,0.8883186,7
0.23911321,0.88674766,7
-0.41864026,-0.5457391,7
-0.11012259,-1.0,7
0.09949306,0.79625154,7
0.9083205,0.38110405,6
0.47367805,-1.0,6
0.21737412,-0.07104193,6
-0.7908719,-0.9684974,6
0.18230219,-0.13239227,6
0.65782607,-1.0,6
-0.04024248,0.851349,6
1.0,0.36670285,6
-0.70483303,0.15118785,6
-0.82445914,-0.018513054,6
0.65765566,-0.2150372,6
0.9172367,0.8429492,6
1.0,0.66009396,6
-0.658309,-0.62103677,6
-0.92818904,0.2006546,6
0.58158386,-0.050161123,7
0.27604184,-0.12424736,7
-0.93919146,-0.3475293,9
-1.0,0.6706587,9
-0.83780766,0.3005736,16
0.7572732,1.0,20
-0.8275261,-0.3652618,21
-0.42767385,-0.6109821,21
0.44533536,1.0,31
0.50655586,-1.0,35
0.23775701,0.26740345,60
0.1903496,0.5458564,60
-0.79604185,-0.46980393,60
0.58219534,-0.7196934,
-0.6591576,0.750913,
-0.25403264,1.0,
-0.13663343,-0.30390728,
0.5784581,0.31009653,
-0.34265235,-0.36303002,
1.0,-0.118639104,
-0.73668516,-0.35104764,
0.07258876,0.33567324,
-0.09160915,-0.15322386,
-0.4539683,-0.17110768,
0.37976056,-0.24977578,
-1.0,1.0,
0.3971058,0.4499292,
-0.38576108,-1.0,
0.0296053,-0.4317793,
0.2593691,-0.47424468,
0.74393386,1.0,
-0.0014829915,,
-0.051713698,,
0.70928514,,
0.38243023,,
-0.74810666,,
-0.6379496,,
0.15671265,,
0.6312329,,
-0.9550864,,
-0.46913671,,
0.58772576,,
0.61571366,,
0.13373233,,
-0.3164906,,
-0.0042395443,,
-0.16117892,,
0.34375295,,
-0.47894663,,
1.0,,
-0.40676734,,
0.64924765,,
-0.3745726,,
-0.36596274,,
0.5432296,,
0.8569071,,
-0.99291444,,
-1.0,,
1.0,,
0.05580242,,
0.27542338,,
-0.41836545,,
-0.17739688,,
0.00466688,,
-0.2200139,,
0.8443264,,
-0.1516209,,
-0.76117426,,
0.5585115,,
0.5190221,,
0.01418218,,
-0.7265156,,
0.49829578,,
0.34271696,,
0.691388,,
0.08946054,,
-0.19037387,,
0.7377573,,
-0.41702625,,
0.66736007,,
-0.08341038,,
0.018835425,,
-0.30304223,,
0.036470115,,
1.0,,
0.093351126,,
0.39681998,,
0.4112416,,
0.7571673,,
0.5864528,,
0.6209703,,
-0.43180773,,
-0.6651654,,
0.6255228,,
0.08526052,,
1.0,,
0.3503133,,
1.0,,
0.29086524,,
0.2667643,,
0.036389925,,
0.38524157,,
0.9581104,,
-0.6710168,,
-0.59255,,
-0.78031665,,
0.21164986,,
-0.5943825,,
-1.0,,
-0.4611135,,
0.21275853,,
0.54958993,,
-0.11006631,,
0.034548253,,
-0.7115113,,
-0.31698734,,
0.31665745,,
-0.3840056,,
0.28217447,,
-0.516444,,
-0.6303718,,
0.44679904,,
0.5559322,,
0.16253753,,
-0.62036216,,
0.36160302,,
0.65476555,,
0.96980035,,
-0.8031549,,
0.35821322,,
-0.42531288,,
-0.7819964,,
-0.74105203,,
-0.5090138,,
-0.7837654,,
1.0,,
-0.3770379,,
0.5059277,,
0.8583294,,
-0.06350802,,
0.872971,,
-0.36572105,,
-0.32439366,,
0.3064149,,
0.07320553,,
0.8959907,,
-0.6027432,,
1.0,,
-0.14080152,,
-0.07194511,,
-0.7073115,,
-0.10095677,,
0.80011266,,
0.19221011,,
0.6533544,,
0.06956814,,
-0.4388598,,
0.21060276,,
0.09580317,,
0.46273434,,
0.69320583,,
-0.058528304,,
0.5075643,,
-0.25369504,,
0.2561239,,
-1.0,,
-0.2719487,,
-5.555153E-4,,
0.15918046,,
-0.67886126,,
-1.0,,
0.8161285,,
-0.44669056,,
-0.50679564,,
0.60761946,,
0.4485501,,
-0.32674515,,
-0.39445215,,
0.9664366,,
-0.26739782,,
1.0,,
-0.10655408,,
0.6014029,,
-0.061701685,,
1.0,,
0.45369434,,
0.979115,,
-0.4640503,,
-0.67975944,,
-0.55852807,,
-0.5577218,,
0.046013564,,
0.8855059,,
-0.5492528,,
-1.0,,
-0.93971705,,
0.46267506,,
-0.30226204,,
0.9975152,,
0.21469837,,
1.0,,
-0.8903821,,
-1.0,,
-1.0,,
0.18243404,,
-0.9723463,,
-0.79652697,,
0.253604,,
0.720026,,
0.5529459,,
0.4938661,,
-0.8051355,,
0.65009284,,
-1.0,,
0.18401016,,
-1.0,,
0.24779944,,
0.75696266,,
-0.8147774,,
0.8871048,,
0.3050837,,
-0.5856357,,
0.96598375,,
0.28514808,,
-0.041275583,,
0.98157716,,
0.9026614,,
0.35601658,,
0.34536475,,
0.72020644,,
1.0,,
-1.0,,
0.31378317,,
-0.008422226,,
-0.54239917,,
0.14952007,,
-1.0,,
0.074065655,,
-0.9386773,,
-0.24144277,,
1.0,,
-0.80881554,,
-0.8191115,,
0.5974316,,
-0.39230308,,
-1.0,,
-0.24746153,,
0.14359733,,
-0.041748747,,
0.3339182,,
-0.72400737,,
-0.6673019,,
-0.5131229,,
-0.004138224,,
0.17328727,,
-0.7684934,,
-0.3884718,,
-0.111764014,,
-0.029471263,,
0.68802696,,
0.26280653,,
0.5827932,,
-1.0,,
0.6770197,,
0.1849747,,
-0.943655,,
1.0,,
-0.044393517,,
-0.66947216,,
0.5117205,,
0.59890807,,
-0.8345824,,
-0.71811223,,
-0.3498158,,
0.28769997,,
1.0,,
0.008897245,,
0.23145387,,
0.1718497,,
-0.33800724,,
0.7110481,,
0.20159364,,
0.35237312,,
-0.6806148,,
0.27401793,,
0.7180258,,
-0.9548435,,
0.4318298,,
-0.6645353,,
1.0,,
0.8290341,,
-0.9022687,,
-0.61450315,,
-0.92721117,,
0.8013693,,
-0.56726044,,
0.5251542,,
-0.7151903,,
0.4132825,,
0.7695828,,
0.5059238,,
-0.21552977,,
0.16533433,,
-0.3187645,,
-0.5001673,,
-0.25738645,,
-0.9078306,,
0.600181,,
-0.33153564,,
-0.023311391,,
-0.5958031,,
0.8713384,,
-0.6701014,,
-0.14302789,,
-0.5602935,,
0.5552992,,
0.9263018,,
0.6426064,,
0.642467,,
0.55397165,,
-0.10974252,,
-0.03222403,,
0.63164204,,
0.5597997,,
0.24259673,,
0.8384006,,
0.21519068,,
1.0,,
0.2465158,,
-1.0,,
-0.19693261,,
0.5178922,,
0.5860293,,
-1.0,,
0.38470462,,
0.76198566,,
0.42496943,,
-0.32352996,,
-0.082233906,,
-0.20953327,,
0.53613335,,
0.08440119,,
0.72549593,,
-0.51336133,,
-0.66831744,,
0.95598304,,
1.0,,
-0.22649398,,
-0.3696033,,
-0.44840938,,
-0.24321917,,
0.40051943,,
1.0,,
-0.5564979,,
0.43668205,,
0.7199474,,
-0.0224922,,
-0.13887848,,
0.13433255,,
0.06183198,,
-0.18982539,,
-0.11905779,,
-0.1893424,,
