L0,L1,Graph
0.93051726,0.15443508,3
-0.2894245,-0.9184961,4
-0.8497971,-0.5610542,7
0.93847716,0.6534358,10
-1.0,1.0,12
0.61582696,1.0,15
-1.0,0.5558598,15
0.51794285,-1.0,22
-0.38279274,0.78000146,22
0.7274788,0.37342393,22
0.114986,0.21664062,22
0.85139185,1.0,22
-0.65206265,-1.0,22
0.9003104,-0.2640133,22
0.652465,-0.66320986,22
0.264502,-0.70870095,28
-1.0,0.076872155,28
-0.34137243,-0.68717194,28
-0.9811318,0.91955584,28
0.1262415,-0.6272654,24
-0.052004218,-0.39970404,24
-0.19880733,-0.29616314,33
0.63146645,-0.7653856,43
-0.4621594,1.0,42
0.72148657,0.9986991,64
1.0,-0.18799993,62
-0.72368973,0.6296956,72
-0.38667935,0.22371289,86
-0.34999925,0.8887287,86
-0.2934899,-0.19730444,97
0.10918647,-0.81906354,97
-0.966424,-0.17285755,100
-0.07672377,0.22313689,100
0.4110824,-0.2201432,101
0.9530845,0.7392175,107
1.0,0.5887881,107
-1.0,-0.6924035,107
-0.97833663,-0.84673214,107
-0.4060265,-0.06839687,107
-0.61140907,0.2857149,107
-0.3773055,-0.10960778,107
-0.41282636,0.4309551,110
0.72997653,-0.22360891,110
0.47263086,1.0,113
-0.938659,-0.97739744,113
1.0,1.0,113
-0.5434209,-0.688685,113
-1.0,0.772595,113
0.5922928,-0.18565738,113
0.5552399,-0.8701091,112
-0.61799717,-0.16645867,
0.910635,-0.45088622,
-1.0,0.59845024,
-0.887331,-0.9880249,
0.57684135,0.80232406,
0.9150249,-0.14231257,
-0.9462269,0.6157743,
0.037717886,-0.6650324,
-0.23008472,-1.0,
0.18431908,0.4907081,
0.91212034,0.43122318,
0.7672129,1.0,
0.12470245,-0.29578492,
-0.6471973,0.78725994,
0.7477211,-0.07379038,
0.79120237,0.90501827,
-0.11519693,0.14683951,
0.008588031,-0.7805207,
0.09587081,,
-0.016291164,,
-0.5104408,,
-0.13057615,,
1.0,,
-0.27110505,,
-0.4931642,,
-0.7500997,,
0.083445616,,
0.9373038,,
0.2595533,,
0.8289939,,
-0.76933724,,
0.94065267,,
-0.88158727,,
-0.6328,,
0.2809252,,
1.0,,
-0.4567731,,
0.25631684,,
-0.42586,,
-0.38074315,,
0.15996036,,
0.7360702,,
1.0,,
0.2535709,,
0.6664444,,
0.3067072,,
-0.88191885,,
-0.3029538,,
0.08963466,,
0.52733386,,
-1.0,,
0.30607548,,
-0.114275366,,
-0.20979548,,
-0.45057946,,
-0.5415971,,
0.40837777,,
0.30686095,,
-0.369472,,
0.33131155,,
0.9325657,,
-0.30143002,,
-0.38378403,,
0.5794233,,
0.6300984,,
1.0,,
0.27623266,,
0.44476587,,
0.38242632,,
0.11563526,,
0.20853749,,
-1.0,,
0.24417028,,
0.07574344,,
0.48651996,,
0.7760841,,
0.38623133,,
-0.567836,,
1.0,,
-0.42086053,,
-0.18524018,,
0.78070563,,
0.22871293,,
-0.7124193,,
-0.5664821,,
-0.75879,,
0.69575775,,
-0.99694294,,
-0.11694317,,
-0.9612194,,
-0.347556,,
0.14778213,,
-1.0,,
-0.35203978,,
-0.102918684,,
-0.17610946,,
-0.37996727,,
-0.93656415,,
0.3296465,,
-0.4347518,,
-0.8885225,,
0.68731976,,
0.068749756,,
0.5162103,,
-0.10897365,,
1.0,,
0.35381785,,
1.0,,
0.42392567,,
0.40754136,,
0.13015941,,
-0.98082995,,
0.42540306,,
1.0,,
-0.8053936,,
-0.76828206,,
0.8205747,,
-1.0,,
0.75432396,,
-0.32094204,,
-0.50822395,,
0.51949406,,
0.014810234,,
1.0,,
-1.0,,
-1.0,,
-0.92364925,,
0.7347682,,
-0.36662227,,
0.57889974,,
-1.0,,
-0.5203392,,
0.9399804,,
0.482496,,
0.042250864,,
0.67691064,,
0.5105301,,
0.2994839,,
-0.21104293,,
-1.0,,
0.8792058,,
-0.3640398,,
-0.6176564,,
0.73506784,,
-0.39402336,,
-0.665756,,
-0.23896971,,
0.58011675,,
0.28948653,,
0.8628335,,
-0.46473712,,
-0.23299682,,
0.48801374,,
-0.6257056,,
-0.29033983,,
-0.9614408,,
-0.44750226,,
0.019490473,,
0.3194106,,
-0.5473174,,
0.5130185,,
0.67254204,,
0.5792688,,
-0.14595546,,
-0.9896599,,
0.13532144,,
-0.2665014,,
1.0,,
0.6094248,,
0.1973122,,
0.8357214,,
-0.55194855,,
-0.29697347,,
-0.4057716,,
0.3005712,,
0.2818277,,
1.0,,
-0.9992547,,
0.62040854,,
-0.43230835,,
0.16625331,,
0.15167773,,
0.6594212,,
0.18908086,,
0.13559271,,
-0.7182641,,
1.0,,
-1.0,,
-0.46885222,,
-1.0,,
0.94879955,,
-0.71998644,,
0.6634218,,
-0.52465415,,
0.9135833,,
-0.18440181,,
1.0,,
-0.1442827,,
0.9799574,,
-0.29637587,,
-0.67798567,,
0.95832103,,
-0.024195291,,
-0.9595213,,
0.06543213,,
1.0,,
0.89635503,,
0.40155143,,
-0.057706356,,
-0.34492418,,
0.87055385,,
-1.0,,
0.61958796,,
-0.47724274,,
0.67235535,,
0.7172311,,
0.49868295,,
1.0,,
0.28218812,,
-0.56013554,,
0.59504676,,
0.3087524,,
-0.54566324,,
0.7757193,,
0.19886266,,
0.25669575,,
0.2486444,,
-0.40386015,,
1.0,,
0.35615063,,
0.5760857,,
-0.035524797,,
0.6180567,,
0.22451143,,
0.62344587,,
0.40816242,,
0.22953007,,
-0.7402053,,
0.24479237,,
1.0,,
0.3078567,,
0.6100195,,
-0.004220009,,
-0.14546762,,
0.013885329,,
-0.56420773,,
1.0,,
-0.7394833,,
-0.576964,,
0.84200025,,
0.071750134,,
0.10113466,,
-0.47302005,,
1.0,,
-0.016034648,,
-0.025734961,,
0.32634974,,
0.65873885,,
-0.44095063,,
-0.12398835,,
0.7194914,,
-0.9625342,,
-0.9332777,,
-0.80577046,,
-0.43430406,,
-0.24806854,,
0.35477856,,
1.0,,
1.0,,
0.27708554,,
0.03315541,,
1.0,,
-0.9151185,,
0.34723383,,
-0.5251354,,
0.74428153,,
0.13832183,,
-0.8288979,,
-0.7886814,,
0.0757392,,
-0.040108353,,
-0.38483793,,
0.17498142,,
0.5265197,,
-0.3533477,,
0.45449778,,
0.15324181,,
-0.21609536,,
0.3322887,,
1.0,,
