L0,L1,L2,L3,Graph
0.18834713,0.77582246,-1.0,0.7103051,
0.33504575,0.5874332,0.34829834,-0.4069238,
-0.5408901,-0.7732055,0.36135995,0.38357058,
-0.010557771,-0.20404027,0.4046244,-0.8111213,
0.13841888,-0.1619461,-0.87710774,-0.20445347,
-0.1316005,-0.15989988,-1.0,-0.12479914,
-0.31353158,-0.20605558,-0.29643825,1.0,
-0.160344,-0.61586523,-0.68258893,-0.53045565,
0.2590152,0.7884295,-0.43251374,0.4796657,
0.5400913,1.0,0.5239336,-0.011485875,
0.7370266,-0.1834125,-0.1064221,0.06608915,
0.47800446,-0.4460258,-0.36527783,0.5028139,
-0.5213436,0.81655943,-0.92118955,1.0,
0.9663663,0.27687395,0.9965616,-0.1997192,
-0.4901957,0.6652486,-0.81952906,-1.0,
0.3611255,-0.792258,-0.19525912,1.0,
1.0,-0.32157275,0.6759021,0.73451304,
-0.5474714,-0.13158041,-0.7174132,0.492822,
0.65918213,0.6732383,-0.6542156,0.77998286,
0.16333951,-0.93428767,-0.03681293,0.040264383,
-1.0,-0.13361064,-0.8374516,0.32363027,
-0.9441588,-0.1300829,-1.0,-0.033454448,
-0.63470185,-0.9254296,-0.41403517,-0.3697184,
-0.09268789,0.90912014,0.32871896,-0.90028155,
0.21811232,-0.2928068,-0.36985648,0.31124854,
-0.9404627,-0.34092927,-1.0,0.0069542527,
-0.14272735,0.37855858,-0.011520922,-1.0,
-0.57765335,-0.5161601,-0.6619259,0.8578068,
0.018519908,0.3756979,-0.5033292,-0.14297202,
1.0,-0.64766556,-1.0,-0.41125178,
-1.0,-0.15618522,0.019461572,-0.7766656,
0.38910097,0.62546384,0.371395,0.18788473,
1.0,1.0,0.50174093,0.81736803,
-0.9217421,-0.6160735,-0.17921326,-0.8656397,
-0.47228453,0.03677518,0.7819417,0.73065597,
-0.6758694,0.28022462,-0.31400684,-0.0151968,
0.41112483,0.71468335,-0.954805,0.72272205,
0.6772816,0.39250058,-0.039990634,-0.10327026,
-0.4785502,1.0,-0.117687166,1.0,
-0.47848335,0.8230883,0.22679067,-0.47460508,
-1.0,0.008331135,-0.054448187,0.32018092,
0.64439106,-0.43060762,-0.33092117,-0.26596606,
0.79133767,0.6857445,-0.5807293,-0.37218922,
0.27793267,-0.38258135,-1.0,0.021944493,
-0.8412889,0.81391186,0.76325005,1.9432604E-4,
0.16674022,1.0,0.14766458,-0.24716774,
0.66655636,0.122718915,-0.6690011,0.27834076,
0.23568721,-0.74902755,0.77300626,-0.474956,
1.0,0.96053404,-0.94580466,0.19347796,
-0.17317253,0.3993771,0.20415914,-0.4547918,
-0.6112571,0.06223923,0.67705077,-0.114284754,
1.0,-0.51242805,0.18109792,0.7301406,
0.60921335,0.9327535,0.06762306,-0.0042565465,
-0.5074952,-0.7233105,-0.97859323,-1.0,
0.6782373,0.35560066,1.0,0.73503256,
0.849407,0.27406555,0.6017058,0.3873765,
-0.21552427,-0.45332998,0.6695292,-0.21676233,
-0.34105057,-1.0,0.1897051,-0.1352635,
-0.034840375,-0.54458094,0.25721925,0.7375846,
-0.4609704,0.712829,-0.08661312,0.6970582,
0.6286138,0.8238974,0.5192219,0.9460202,
0.96995485,-0.4991834,-0.5157176,-0.84339315,
-0.24538434,-0.26943406,-1.0,,
0.9128692,1.0,1.0,,
0.6471328,-0.17419562,0.37152117,,
0.7434685,0.66295284,-0.34097278,,
-0.16061926,0.067193136,-1.0,,
-0.5878157,-0.34822986,-0.9652155,,
-0.2119854,0.431078,-0.74935925,,
0.6197728,-0.40455154,-0.928501,,
-0.17353183,-1.0,0.8020153,,
0.8125205,0.1624445,-0.10113593,,
-0.33739164,-0.2834334,0.6107715,,
-0.5428519,0.47807825,0.036424555,,
-0.84015995,0.55332816,0.9867838,,
-0.4458118,-0.20086086,0.03842607,,
-0.24410021,-0.607273,0.40029982,,
-0.3172961,1.0,0.8044835,,
-0.7338379,-0.15135778,0.6009985,,
0.4588004,-0.12534465,0.007394567,,
0.41512686,0.35127562,-0.79662275,,
1.0,-0.8465534,-0.7808047,,
0.25086364,0.21150753,0.09485057,,
1.0,0.62618226,-0.041348282,,
-1.0,0.20401435,0.013786748,,
-0.36692035,0.5375132,-0.39113814,,
-0.6767019,0.020779617,0.7464832,,
0.74099284,-0.6735696,0.1576987,,
0.17796385,0.72853136,-0.79205287,,
-0.50993824,0.6690428,0.2829409,,
-0.36357105,-0.21182856,0.43197402,,
-1.0,-1.0,-0.06385791,,
-0.6678621,1.0,-0.5631659,,
-0.66577303,0.3671392,-0.9236608,,
-0.2624488,-0.021927476,-0.7528826,,
-0.10847774,0.9924079,-0.5901657,,
0.861627,0.30941162,0.33194572,,
0.38718086,-0.23520228,-0.75712126,,
0.19893444,1.0,0.02649717,,
-0.2697964,0.100862265,-0.27537212,,
-0.7719301,0.26174027,0.3516832,,
0.7049641,-0.45014304,0.26562718,,
-0.15394138,-0.84578234,-0.048184767,,
-0.51830643,-0.32161286,0.5819808,,
0.58110607,-0.89521277,0.4911307,,
0.37711775,0.8872439,0.73001313,,
0.92676884,-0.5577307,-0.8536788,,
0.26935604,-0.48524037,-0.33913714,,
-0.55617404,1.0,1.0,,
-1.0,-0.422198,0.32513565,,
-0.23577136,0.55987936,-0.24884693,,
-0.22062528,0.5597254,0.27900177,,
-0.9273204,0.026121888,-0.68549526,,
-0.97961456,1.0,0.38652447,,
0.28767854,-0.8104587,0.11825776,,
0.73597884,0.5265869,-0.47970498,,
-0.56366754,-0.6066062,-0.01732415,,
0.1026467,-0.49260625,-0.117606774,,
0.85758626,0.55828345,0.27010685,,
0.837002,0.53516746,-0.18212605,,
-0.074847534,0.90615106,0.9062641,,
0.7060766,0.623186,-0.66201407,,
0.8053601,0.19581285,0.14205939,,
0.96322757,-1.0,0.9144293,,
-0.18258059,-0.7802956,-0.40718126,,
-0.8406097,-0.8734159,0.22599304,,
-0.8327551,-1.0,0.15054181,,
0.57516146,-0.92133427,-0.7369085,,
-0.29148483,-0.016911298,0.8677751,,
0.02172482,-1.0,0.56672215,,
0.61612105,-0.7164974,-0.13338432,,
0.016132534,-0.17794253,1.0,,
0.01752758,-0.15376727,0.9471587,,
0.19127671,-0.022788934,-0.6690505,,
0.76405835,0.494725,-0.29741216,,
-0.49360645,0.4520744,-0.10216367,,
-0.36922604,0.7527264,0.21711937,,
-0.16266584,0.8684546,0.22660527,,
1.0,0.8817398,0.10033931,,
-0.3964731,1.0,0.1630584,,
-0.23447196,0.035773322,-0.5230179,,
-0.6374035,-0.80846506,1.0,,
-0.9412508,0.17600721,-0.8340182,,
1.0,0.45223713,0.75588423,,
-1.0,-0.14663708,0.58313215,,
-0.72771025,0.002423495,-0.12624228,,
0.8977294,1.0,-0.5741475,,
-1.0,1.0,-0.47166458,,
0.846228,0.23320019,-0.4053431,,
0.6688985,-0.39823562,0.029879957,,
1.0,-0.52833045,0.8684889,,
-0.8252428,-0.41405952,-0.08374515,,
0.4820979,-0.718315,-0.6575531,,
0.4806639,0.40320104,1.0,,
1.0,0.21140257,1.0,,
-0.70451117,-0.75677365,-0.5740561,,
0.43645132,-0.42166024,0.71122634,,
0.5091307,0.8472342,-0.7815883,,
0.57631195,0.7942536,-0.87507856,,
-0.25388175,-1.0,0.56100166,,
0.15309665,0.65183395,-0.77302974,,
-1.0,-0.82573575,0.18737665,,
-0.39997494,0.3112455,-0.22517891,,
0.6826381,-0.47658417,-0.12729502,,
0.98251027,-0.021303922,-0.33229393,,
0.4190709,0.22497073,0.34093207,,
-0.11400326,0.19790593,0.8717678,,
0.76945484,-0.46622512,-0.4104898,,
0.033655256,0.41839164,0.34687796,,
-0.31686062,-0.406933,0.01431109,,
-0.6690303,1.0,0.22972798,,
0.95905966,-1.0,-0.9060322,,
-0.98732835,-0.5961822,0.46753818,,
0.79741013,-0.109478965,-0.84799814,,
0.022041947,0.72857505,-0.3268565,,
0.56576025,0.008102953,0.6154946,,
0.7661044,0.20617549,-0.10698571,,
0.15147865,-0.13670793,0.95172775,,
-0.886482,-0.28499353,0.89980507,,
-0.70091665,0.092121534,-0.8634579,,
-0.2587098,0.35871327,0.79944086,,
0.83027625,-0.44828868,-0.23795588,,
-0.78625107,0.9431727,0.7476996,,
0.2985497,0.70391065,-0.2699571,,
0.50842905,0.47170916,-0.45927677,,
-1.0,0.012041986,0.8002006,,
-0.208053,0.2203661,0.35435164,,
0.5083372,-1.0,1.0,,
-0.38748208,-0.6385431,0.7762184,,
0.63050205,0.57281566,-0.6471611,,
0.9694871,0.73390204,0.31931573,,
-0.90176547,-0.59148383,0.82118416,,
0.89480746,-0.5410377,-0.64789516,,
-0.6025644,1.0,-0.7561041,,
-0.64591694,1.0,0.42695194,,
-0.1268537,-0.47906637,-0.9022728,,
-0.41284448,-0.41887215,-0.7572007,,
0.443148,0.16360414,-0.72941315,,
-0.93456703,0.7538358,-0.38683861,,
-0.1270009,0.033751324,0.62623,,
-0.5757313,-0.18872164,-0.8540716,,
0.031579077,-0.09699792,0.05176574,,
0.7203075,0.44586635,0.6631717,,
0.50642323,-0.46593675,0.6531481,,
0.43256527,0.36115503,-0.33345178,,
0.12666312,0.13445601,1.0,,
-0.11977705,0.04668807,0.75297713,,
-0.44281492,0.4141434,-0.085436925,,
0.7677548,1.0,0.54445595,,
0.30608726,-0.09966266,-0.86281025,,
0.62722194,-0.0029232204,-0.52123076,,
0.58549297,-0.7266501,-0.653794,,
-0.49927342,-0.9373771,0.45579404,,
-0.67176443,-0.2442392,0.08871779,,
-0.028313532,0.53469414,-0.5002761,,
0.15396507,1.0,-0.52980494,,
0.49331403,1.0,0.8526639,,
0.41154554,-1.0,-0.39636648,,
-0.83641136,0.09888475,-0.41812813,,
-0.61236006,-0.5182224,0.24583022,,
0.2268328,-0.27246612,-0.14610869,,
-1.0,-0.6449879,-0.6121987,,
0.08527082,-0.13647479,-0.32940432,,
-0.119438,0.81741774,-0.55600345,,
0.93032146,0.01997253,-0.044801228,,
1.0,-0.81746316,-0.06859189,,
0.6195531,0.5847297,0.22855522,,
-0.666087,0.4313408,0.6509989,,
0.017142773,-0.97011274,0.7375674,,
0.43404865,0.542436,0.61020434,,
-0.036682837,-0.6975544,0.22743028,,
-0.910466,0.37267175,-0.54001826,,
0.07231653,-0.5649475,0.42567542,,
-0.48574454,0.65141815,1.0,,
0.5729774,-0.7004635,-0.44207925,,
0.89471483,0.2797121,-0.92344064,,
-0.2638555,0.17148139,0.40334535,,
-0.031965896,0.49642354,0.7747289,,
0.9038379,0.90202427,-0.27466395,,
-0.34467328,-0.14122102,0.19140753,,
-0.24119952,-0.04550834,0.5931181,,
1.0,0.024958497,-0.02811756,,
-0.04028012,-0.5199009,0.7278126,,
0.5660758,0.2622134,-0.18705559,,
-0.884958,-0.095560566,0.71887326,,
0.40334758,0.6158608,0.04398606,,
-1.0,0.24167725,0.23712918,,
0.33266497,1.0,-0.43137437,,
-0.91475487,0.40717146,0.5256429,,
-0.12911287,-0.29717165,-0.19167964,,
0.36390153,-0.108077794,-0.9071667,,
0.39950633,0.44299823,-0.76640517,,
-0.20822473,-0.38062775,-0.5569334,,
-0.5858448,0.6499822,0.7100263,,
-0.117795974,-0.46132734,-0.11807825,,
-0.05425831,0.92309195,0.03965845,,
0.10018754,0.6959607,-0.05048412,,
0.085225284,0.31484357,-0.11980979,,
0.072932005,0.28020096,-0.00567165,,
0.76681936,1.0,1.0,,
-0.31114563,-0.47939414,0.9526205,,
-0.49994758,0.60665804,-0.7334116,,
-0.37563142,-1.0,0.32462364,,
0.020279497,0.18848906,0.5225851,,
0.23712379,0.8858057,-0.4411841,,
1.0,-0.26253927,0.3821871,,
0.08644054,-0.9378463,0.5862505,,
0.7183392,-0.6634111,-0.16741043,,
-0.68769634,-0.045006834,-0.2478303,,
0.34545013,0.5747483,-0.3563477,,
-0.3249486,-0.10764593,0.4673326,,
-0.5886924,-0.3343951,0.50115645,,
-0.08337116,-0.6636747,-1.0,,
-0.7121659,1.0,-0.39320964,,
-0.65168226,-0.35389942,-0.408445,,
0.18309516,-1.0,1.0,,
0.056884885,0.5775798,0.33093262,,
0.060944736,0.42143542,-0.5923868,,
0.32926273,0.3480651,-0.50757957,,
0.9558874,-0.17783058,-0.51688075,,
-0.61321324,-0.33067116,0.06966455,,
0.7582074,0.6841001,-0.60445154,,
0.27269515,0.65549517,-0.010889053,,
-0.6091087,0.70014143,0.29742312,,
0.64699125,-0.8155685,-0.3325432,,
1.0,-0.38304573,0.9963546,,
-0.7310732,-0.47051817,0.8404465,,
0.37765086,0.6507695,0.6733891,,
0.2590865,-0.6116094,-0.28900623,,
-0.15249224,0.40239426,-0.27966094,,
-0.8114474,0.6969443,0.72140366,,
-0.08211796,-0.81364036,-0.50971216,,
0.012369961,-0.19961402,-0.9905408,,
-0.45789224,0.54686373,0.13067341,,
0.66059256,-0.4186039,-1.0,,
-0.46031606,-1.0,0.8821429,,
0.38932678,1.0,-0.9724631,,
-0.48684448,-0.79379535,0.22483797,,
0.39562702,0.9842906,0.09911314,,
-0.61297035,-0.7715801,-1.0,,
-0.68833673,0.34697318,-0.94979894,,
-0.23096356,0.85915214,0.6226893,,
-0.6359415,0.43236881,0.1566288,,
0.3995293,0.0462206,-0.95062345,,
-0.14580542,0.3197076,1.0,,
0.12443444,0.22899814,-1.0,,
-0.21634176,-0.33026493,0.68816733,,
-0.16624331,-0.5732328,0.19741781,,
-1.0,0.17607053,0.004255563,,
0.8917723,-0.8523839,-0.49192327,,
-0.592166,0.81665176,0.6408573,,
0.3946151,-0.8030246,-0.08649075,,
-0.30962062,0.39486575,-0.07615158,,
-0.10834946,0.5252297,0.10868067,,
-0.14222546,-0.63411784,0.7717329,,
-0.8117606,-0.38673192,0.42190498,,
-0.818107,0.70298004,0.28968993,,
1.0,0.4957313,-0.21571779,,
-0.2537968,1.0,0.5016412,,
-0.8864219,0.4918366,0.21250203,,
0.876793,-0.464412,-0.8684019,,
0.60900104,-0.11753823,0.97517407,,
1.0,-0.75248325,0.5326284,,
0.9855332,-0.89346004,0.73554295,,
0.7279852,-0.70094436,0.7691842,,
-0.78912747,0.6707383,0.5615897,,
-0.35936713,-0.31132355,1.0,,
-0.7982096,-0.8988019,0.85851866,,
-0.49258107,-0.6228242,0.40002897,,
0.7291622,-0.051912002,-0.32387066,,
1.0,-0.4075039,-0.94179153,,
-0.22284195,-0.877525,0.41287673,,
-1.0,0.55297625,-0.98756176,,
0.48353294,0.559635,0.71570987,,
0.95722395,-0.2964757,-1.0,,
-0.41978756,0.8053997,-0.5921265,,
0.4785243,-0.33693948,0.1905846,,
-0.53127694,-0.7853532,-1.0,,
-0.5038892,0.29063588,0.80359465,,
1.0,0.96153384,-0.109258726,,
0.23685208,1.0,-0.10554582,,
-0.11365193,-0.6985284,-1.0,,
-1.0,0.18372422,-0.26456785,,
-1.0,-0.94049764,0.61486906,,
1.0,0.34920746,-0.65112114,,
0.32859677,-0.6398541,-0.38915277,,
0.44435665,0.37817106,0.442022,,
0.66720283,0.6348889,0.28333578,,
0.31151098,-0.8401373,-1.0,,
0.9264486,-0.10899106,1.0,,
0.67010623,0.20246536,0.19747716,,
-0.15860578,-0.51556593,0.08880709,,
0.67877567,-0.09924032,1.0,,
0.7191938,0.4423383,-1.0,,
-0.44677103,1.0,0.4634964,,
0.36057618,-0.44693422,-0.6037741,,
-1.0,0.32797843,0.35465237,,
-0.8737418,-0.33538315,-0.5864044,,
0.28445333,-0.9187306,-0.12594405,,
0.15107232,1.0,0.23685674,,
-0.49868014,-1.0,0.076424256,,
-0.39106005,0.6102099,0.8106308,,
-0.7062404,-0.11566909,-0.24415484,,
-0.8073487,0.99658513,-0.54925835,,
-1.0,-0.747071,-0.7665122,,
0.3426145,-0.2514323,-0.572446,,
-0.96434665,0.77366674,0.13735962,,
0.061426297,-0.57902944,0.5656929,,
1.0,0.47763956,-0.65300983,,
0.72728485,-0.7622358,0.8537556,,
-0.31413758,-0.66440445,0.15078694,,
-0.049475804,-0.3517728,-0.22906435,,
-0.34186152,-0.6281815,-0.4613352,,
0.54807687,0.41548353,1.0,,
-0.42618692,0.27929482,-1.0,,
0.4101405,-0.106039554,-0.6444459,,
-0.67779243,0.6438595,0.993863,,
0.7452656,0.21808894,-0.0018356293,,
-0.026027292,0.5271799,0.1968416,,
0.757047,-0.2608994,1.0,,
1.0,-0.89440703,0.54238653,,
0.71315974,1.0,0.77834725,,
-0.17946509,0.4825123,0.33175865,,
0.6368218,-0.83591115,0.106125124,,
0.6241354,-0.4845159,0.33303368,,
0.38390714,-0.29554558,0.6382307,,
0.82391346,-0.5283467,0.046574272,,
0.7466178,-0.13110867,0.84629905,,
-0.78717816,0.037404463,-0.17963766,,
-1.0,0.1234317,0.2869666,,
0.55907583,0.526371,0.35856763,,
-0.6030621,0.47180855,0.11793855,,
0.209627,-0.9080881,1.0,,
-0.9050349,0.5413387,1.0,,
-0.27342153,1.0,0.6955121,,
1.0,-0.07184704,1.0,,
0.7731918,0.8180029,-0.30343026,,
-0.52174336,0.9052681,-0.26808745,,
-0.4866754,0.62530315,0.9552685,,
0.26833278,0.27298522,-1.0,,
-0.6699316,-0.18329448,-0.530646,,
-0.44538188,-0.6276508,0.4954169,,
0.7494408,-0.29831094,0.16169633,,
-0.90329397,-0.41228884,-0.18130353,,
0.31044313,0.71717757,0.19684336,,
-0.045565024,0.12078808,0.56144035,,
0.86421007,-0.15212518,-0.325504,,
-0.34163767,0.7532589,0.012386441,,
0.024207875,0.49345338,0.7293799,,
-1.0,-0.8985784,0.20999557,,
-0.10629451,0.50552386,-0.51916003,,
0.1904189,-0.70527947,0.52416617,,
-0.80103374,-0.29749936,-0.26761526,,
-1.0,1.0,-1.0,,
-0.15173548,0.47770852,-0.7901476,,
0.096315086,0.7286357,0.27406645,,
0.9004213,0.19949764,0.74484074,,
0.36213794,0.47180876,0.39952955,,
-0.007057607,-0.81388634,-0.084067084,,
-0.6078783,0.091220975,0.62368995,,
-0.888243,-0.95051515,-0.6292974,,
-0.9162966,-0.7756041,0.50125027,,
-0.5921453,0.19912817,-0.83445925,,
0.60628355,-0.18596658,-0.3754799,,
-0.6666778,-0.30555505,-1.0,,
-0.06959961,0.5628348,-1.0,,
0.29521823,-0.4601562,1.0,,
-0.804983,1.0,-0.26409164,,
0.88282967,0.7058689,-0.30233073,,
0.68963784,-0.16364522,0.028960086,,
-0.7528665,-0.64097774,-1.0,,
0.87704015,0.4086669,0.9086761,,
0.51897097,0.48841095,-0.075852156,,
0.7134806,0.99224555,-0.5447979,,
-0.6631216,-0.68136406,0.9541096,,
0.24064203,-1.0,-0.9435508,,
-0.798128,-0.78917235,0.031771988,,
0.47306633,-0.12985063,-0.80868113,,
-0.56978655,0.37816834,-0.83488786,,
0.722401,-0.8391858,0.90255445,,
0.7398447,0.060607046,0.9846679,,
-0.15944898,-0.21436648,0.7716281,,
-1.0,0.23035629,-0.3323709,,
-0.097553104,0.9160905,-0.8328631,,
-0.47578284,-0.5542721,-0.18276516,,
1.0,0.3858245,-1.0,,
0.20809896,0.6438124,-0.69031006,,
0.5234617,-1.0,0.39568853,,
-1.0,-0.73655987,0.08250204,,
-0.6465607,0.8025919,-0.8020624,,
-0.8467185,-0.2284636,0.81857693,,
-0.8228235,0.17560865,-1.0,,
0.67499775,-0.17801985,0.53403497,,
-1.0,0.91812396,0.18736278,,
-0.9162058,-0.8861981,-0.71438384,,
0.7114677,-0.5324365,0.045641646,,
0.22225913,0.19359209,0.29432625,,
0.5344567,-0.77387047,0.34170938,,
-0.61611116,-0.10169555,-0.4121066,,
0.68979084,0.57338977,-0.3133156,,
-0.882744,-1.0,0.69863075,,
-0.41560638,-0.4322212,0.44446656,,
0.67199385,-0.29364026,-0.60507345,,
0.81491196,0.8594829,0.87926596,,
-0.057127208,-0.7949059,-0.8795932,,
-0.8471681,0.12563273,0.10797876,,
0.4487674,0.35939187,0.95305043,,
-0.6654501,-0.8373151,-0.43733823,,
-0.75290745,0.81118715,-0.20785737,,
0.7621844,-0.112853885,0.09881226,,
-0.81640476,0.4658903,-0.4314779,,
-0.47891042,-0.2605052,-0.72275114,,
-1.0,0.27842608,0.6159585,,
-0.5991261,-0.4983201,-0.09494297,,
1.0,0.24891597,0.47378507,,
-0.806413,-0.027705438,-0.70745003,,
0.63440037,-1.0,-0.8750473,,
-0.17586371,-1.0,0.017405003,,
1.0,-0.4004575,0.08922369,,
0.80417097,-0.6714937,0.28168297,,
1.0,-0.55285674,0.3194055,,
-0.51585,-0.3085539,0.38046739,,
0.2461159,0.032100156,-0.4799562,,
0.6405493,1.0,-0.018427718,,
0.889336,-1.0,-0.6764147,,
0.70261294,-0.8550707,0.1004737,,
-0.40930134,-0.6013877,-1.0,,
0.22748612,1.0,-0.727866,,
0.35407025,0.7926388,0.09689537,,
-0.5862471,0.64026105,0.6233769,,
-0.7193576,-0.7151182,1.0,,
-0.2938293,0.1856276,-0.11136633,,
0.6422345,-0.9536314,-0.26672536,,
-0.0014530122,0.60409355,-1.0,,
0.5465689,0.38853657,-0.25513273,,
-0.49714187,-0.14801592,-0.14923659,,
-0.9824984,-1.0,0.74755967,,
0.30212867,-0.52212805,0.19681942,,
1.0,-1.0,-0.86800677,,
0.3963155,0.94659936,-0.7926933,,
1.0,0.03637196,0.19667669,,
0.050561726,-0.9314042,0.19774349,,
0.13107526,-0.5127496,0.8601577,,
0.5963944,0.61754656,0.46249133,,
-0.16239113,0.95508957,0.7956242,,
0.7701012,0.22563191,-0.42154086,,
0.46556258,0.52278286,0.1688249,,
1.0,0.58986557,0.6753653,,
-0.3638302,-1.0,-0.17736098,,
0.34683293,-1.0,-0.5795759,,
0.46664172,-0.97599036,-0.5191124,,
1.0,1.0,-0.17471972,,
-0.8412967,-1.0,0.7455859,,
-1.0,-0.77301717,-0.3393125,,
-0.25258264,-0.054395556,-0.065035805,,
-0.49521172,0.5734172,0.18569425,,
1.0,0.3957374,-0.44464007,,
0.573794,-0.25035828,0.5310811,,
-0.38134345,-1.0,-0.07878207,,
-0.7335558,-1.0,-0.13348076,,
0.91411626,0.16241693,0.43806145,,
0.48189828,0.7243281,-0.09293127,,
0.2594388,0.65775377,-0.60097647,,
-0.5208334,-0.47481358,1.0,,
0.9367919,0.2466701,-0.53921604,,
-1.0,1.0,-0.350173,,
0.058262162,-0.3285267,-0.8253106,,
0.63923854,-0.4653272,0.39198253,,
-0.44103035,0.20354721,0.2429277,,
0.55367273,-0.3743592,0.5654472,,
-0.86360675,0.70308006,0.016841635,,
-0.43243873,-0.43905956,-0.04124272,,
-0.14571759,-0.53785264,0.5731526,,
-0.05312172,-1.0,0.83997566,,
-1.0,0.78899086,0.47047487,,
-0.34415698,-0.7272812,-0.22646475,,
0.88810056,0.63115275,0.036508203,,
-0.7545455,-0.08294608,1.0,,
0.6253363,-0.9896968,0.30018356,,
-0.67918116,0.7699575,0.58252704,,
-0.5471566,-0.94407654,1.0,,
1.0,0.5607103,0.02553925,,
-0.6196254,0.6603062,0.65303785,,
1.0,-0.03896562,0.39427936,,
0.6250917,0.52962166,-0.7968565,,
0.6228598,0.44022638,0.434378,,
-0.31695044,-0.04676182,-0.83209926,,
-0.8146523,-0.6448641,-1.0,,
-0.5355811,0.28941134,0.384032,,
-0.22691302,-0.82715064,0.5152348,,
-0.1096919,-1.0,0.27897626,,
0.5043062,-0.8592861,-0.5838926,,
-0.38475403,-0.26400718,0.5180238,,
0.267826,1.0,-0.2126534,,
0.23059672,-1.0,0.36293098,,
-1.0,-0.7476814,0.79795134,,
0.13262439,-0.17753428,0.6843594,,
-0.3887486,0.63011277,-0.33502138,,
-0.28400695,-0.7670347,0.80953026,,
0.77510184,0.53457665,-0.14475548,,
-0.18454812,-0.66429317,0.8972547,,
-0.5641786,0.58231515,-0.50008947,,
-0.13852917,-0.4352955,0.64786303,,
-0.7559715,-0.21526375,-0.9117565,,
-1.0,-0.25808835,-0.3760786,,
0.24981746,1.0,0.15948671,,
0.118122905,-0.9447826,-0.8357589,,
