L0,L1,L2,L3,Graph
0.40135354,-0.5569611,-0.7805411,-0.7184097,8
-0.6851355,-0.18507572,0.37001556,-0.8423643,8
1.0,-0.19064856,-0.8814541,0.26465064,8
-0.9512802,0.6167695,0.910062,0.85927904,8
-1.0,0.19021823,0.34680346,0.6633255,8
0.1670926,-0.38576546,0.93249536,0.732864,8
0.64227736,-0.6369841,-0.25552383,-0.5919889,8
-0.81222254,-1.0,0.12110543,0.27467993,8
-0.45159948,-1.0,-0.13192663,0.74821776,8
-1.0,1.0,-0.647626,-0.065224275,8
0.09788047,-0.5638152,0.023329541,-0.11076608,8
-0.674274,-0.88359416,0.6082023,-0.7370193,8
-1.0,0.9774039,1.0,-0.99776757,8
0.7982931,-0.10297556,-0.5836033,-1.0,8
-1.0,-0.39505547,0.69544613,1.0,8
-0.31061217,-1.0,-0.72806364,-0.8970701,8
-0.6778626,-1.0,0.5085192,0.28434417,8
-1.0,0.17114744,0.09844951,-0.6362325,8
-0.46315265,1.0,-0.08190638,-0.16022886,8
0.6094714,-0.09915906,-0.82528955,0.59492123,8
-0.20019388,0.50992954,-0.20445138,-1.0,8
0.74691755,-0.33715692,0.6793708,-0.50403905,8
0.012132734,-0.02102679,-0.0152593255,0.042467296,8
-0.9454699,0.67095363,0.333696,0.59979594,8
-0.985782,-0.926499,0.8765206,-0.115374416,8
-1.0,-0.65423584,-0.6120818,0.28925276,8
0.17439806,0.6222932,0.068664044,0.47326872,8
-0.27847314,-0.6523253,0.41066307,0.1954779,8
-1.0,-0.9052212,1.0,-0.4429834,8
-0.21181008,0.6457691,-0.86398953,-0.90852666,8
0.9018584,-0.55641735,0.6822625,1.0,8
1.0,0.68081343,0.6045154,-1.0,8
-0.4167667,-0.46127966,0.92825943,0.027308729,8
0.096978895,1.0,0.6006692,0.83130974,8
0.118333176,-0.64719266,0.2743585,-0.09915125,8
0.62098974,0.38236567,0.6240866,-0.16989195,8
-0.113737285,-0.76460385,0.9619004,0.5681731,8
-0.8264894,0.10594058,-0.13241285,-0.54696345,8
-0.50889933,-0.29938024,0.88100404,0.1259514,8
-0.15855771,1.0,-0.34543154,-0.52064145,8
1.0,0.9341904,0.7013751,0.89785254,8
0.7071086,0.9055939,-0.748117,0.21144569,8
0.48719752,0.11561659,0.9311794,0.5232066,8
-0.65284055,0.14467695,-1.0,-1.0,8
-0.71310973,0.41587138,-0.6989001,-0.06099546,8
-0.5919616,-0.27474356,0.8509308,-0.616022,8
0.09033379,-0.5949727,-1.0,-1.0,8
1.0,0.7770871,-0.98173344,-0.69500214,8
-0.3200128,-0.37440732,-0.3486106,1.0,8
0.4379637,-0.32282054,0.31311724,0.81375253,8
-0.77761513,-0.53512216,0.47315332,,8
0.19203053,0.7823589,0.052890547,,8
0.10230046,-0.49343985,0.6020201,,8
-0.37831464,0.9922608,-0.91781914,,8
0.29216594,-0.8788145,-0.032234877,,8
0.08580196,0.99634314,0.038690984,,8
-0.6022443,-1.0,0.49998277,,8
-0.44391122,-0.9291954,0.0793892,,8
-0.17047046,-0.9658922,-0.909015,,8
-1.0,0.03309243,-0.32389212,,8
-0.8039334,0.5621207,-0.18485229,,8
-0.6684286,-1.0,-1.0,,8
0.8523235,-0.072640404,-0.38515887,,8
-0.26567912,-1.0,0.18680286,,8
-0.23654573,0.26809773,-0.07116197,,8
0.688995,-0.5212289,1.0,,8
1.0,-0.7484486,0.71346986,,8
-1.0,0.39825463,-0.94591445,,8
0.77652925,-0.7282782,-0.50081015,,8
0.5661692,1.0,0.6322919,,8
0.16358224,0.72975624,0.690861,,8
0.17675132,-0.70225585,-0.82823557,,8
-0.18931812,0.65468144,-0.42932785,,8
-0.8541213,0.6698599,-0.13023435,,8
1.0,0.6771556,0.28075442,,8
0.7814891,0.58302796,0.26422843,,8
0.682911,0.86568683,0.20624158,,8
0.28478143,1.0,0.54067713,,8
-1.0,-1.0,-0.62557745,,8
-0.6114414,0.9396814,-0.087862305,,13
0.15483299,1.0,-1.0,,23
0.51508886,-0.70190483,-0.50750995,,28
1.0,1.0,0.47028214,,28
-0.4271922,0.6860867,0.91206133,,33
0.7517177,-0.5587113,-0.7137902,,51
0.27391416,0.37625268,-0.42856655,,51
-0.88423073,0.12996632,0.87892747,,51
-0.45597738,0.22964294,0.9514477,,51
0.9525,0.5219444,-0.021033674,,51
-1.0,-0.5465055,-0.5530096,,51
0.6793195,0.5087285,-0.78676915,,51
1.0,0.52667314,-0.62719893,,51
-0.17990528,-1.0,0.45863637,,51
0.88444334,-0.07483423,0.55559736,,51
0.15678184,0.0510298,0.20695098,,51
-0.5714656,0.5074807,-0.46814373,,51
-0.06255855,0.38515455,-1.0,,51
0.40654975,-0.33588898,-0.43388578,,51
-0.63346165,0.6380687,-1.0,,51
0.84693736,-0.63245463,0.48936033,,51
0.05635473,-0.7173403,-0.22142762,,51
0.5789865,-0.9572062,0.018627614,,66
0.20979506,0.08818371,-0.59769166,,66
0.4958842,-0.08646758,-0.17145017,,72
-0.08654183,-0.04357686,0.8367201,,72
-0.270037,0.98771465,0.046720117,,72
0.99884236,-0.46927744,0.9803599,,72
0.7914595,0.0019918354,-0.7834507,,72
0.7263695,-0.48011333,-0.48842728,,72
0.5015213,-0.22600877,-0.725921,,72
-1.0,-0.40514615,0.32736698,,72
0.97939736,-0.47086263,-0.8109134,,72
0.5532981,0.039509863,-0.8857741,,72
0.007226808,0.055272684,-0.06162405,,72
0.60949,0.30843738,-0.64331234,,72
-0.44616845,-0.3618632,-1.0,,72
0.09313395,0.25294888,-0.3435094,,72
0.6676722,0.30790114,-1.0,,72
0.7734884,0.046145704,0.46238953,,72
-0.07559137,-0.1861879,-0.9187281,,72
-0.45756406,-0.16507822,-0.13947049,,72
-0.7306461,-0.93065584,-0.3625846,,72
-0.38915175,0.35533112,1.0,,72
-0.91182697,0.5267097,0.4385457,,72
-0.82892936,-0.70272624,0.39514923,,72
0.85161906,0.17285009,-1.0,,71
0.38375837,1.0,0.07085313,,71
-0.62303346,-0.937321,0.05517894,,71
-0.0910301,-0.98203903,-1.0,,71
-0.7058647,-1.0,0.5092378,,71
0.26936838,0.40874687,1.0,,78
-1.0,-0.009116948,-0.29035923,,77
0.8477915,-1.0,0.5077063,,77
-0.26244032,0.6605046,-1.0,,77
1.0,0.13280076,0.80234694,,77
-0.9957799,-0.5001975,-0.01856686,,77
0.2602798,0.94076556,-0.65002894,,77
-0.669677,-0.63841015,0.67710084,,77
0.6339858,-0.8483312,0.24451771,,77
0.10227019,-0.73451805,0.22530767,,77
0.3676132,0.03907141,1.0,,77
-0.32442886,-0.20254584,1.0,,77
-0.09645237,0.57281977,0.40153855,,77
0.6622579,0.6226775,0.4964234,,77
0.09903082,-1.0,-0.66704017,,77
-0.5287055,0.5294354,-0.91997164,,77
0.8714298,0.9634681,1.0,,77
-0.8392341,-0.78343856,-0.48283306,,77
-0.2735908,0.61952925,0.03602487,,77
0.09120597,0.8397229,-0.6736707,,77
-0.9496117,0.0066696946,1.0,,77
0.6985866,0.3698358,0.5960612,,77
-0.22174345,0.49147075,1.0,,77
-1.0,0.23471689,-0.5317119,,77
-0.6810202,-0.37939313,-0.44326544,,77
-0.89940685,0.5616934,0.5749006,,77
-0.8182261,0.1300104,0.28176004,,77
0.24627762,0.8998952,0.7936689,,77
0.9026901,-0.36884505,-0.82836103,,77
-0.39979446,-0.9254218,-0.028018337,,77
-0.26190135,0.09139416,-0.49731207,,77
-0.36450136,-1.0,-1.0,,77
0.4540829,0.7270516,1.0,,77
0.39215848,0.08884409,-0.5536483,,77
-0.6895901,0.14484769,-0.29728898,,77
0.1270546,-0.56678486,-0.42118168,,77
0.4129464,-0.2999677,-0.2971126,,77
-0.9616061,0.64422774,-0.33505988,,77
-0.016011894,-0.7164205,1.0,,77
-0.061249822,-0.5842002,0.9984777,,77
0.39851567,0.121738195,0.09581837,,77
-0.13500379,0.6851592,-1.0,,77
-1.0,0.17187715,-0.7700694,,77
0.5145508,0.34793508,0.7110803,,77
1.0,-0.34439433,0.8337773,,77
-0.772815,-0.44572416,0.6693089,,77
0.8736602,-0.7187417,0.9053453,,80
-1.0,-0.1780496,1.0,,80
-0.5635681,-0.7300625,-1.0,,76
-0.33045956,0.13565545,-0.14193404,,76
-0.38417518,0.75922346,0.93273294,,76
-1.0,0.9082343,-1.0,,76
-0.70486176,-0.34727836,-0.9790118,,76
-0.12079862,0.721318,1.0,,76
0.5544587,0.13660087,-1.0,,76
-0.084755324,-0.34919378,-0.98566943,,76
-0.6586807,-0.21155633,-0.8134339,,76
-0.11399533,-0.45819855,1.0,,89
0.9686651,0.66096354,-0.41767755,,89
-0.5105752,-0.8344141,0.54991525,,89
1.0,-1.0,-0.65021634,,89
1.0,0.65956306,0.5077796,,101
-0.15729813,-0.31166688,1.0,,94
0.09960882,0.60300577,0.08002895,,94
0.3981434,-0.14179511,-0.49812478,,94
0.46165413,0.41742235,0.60359395,,94
0.16554123,0.023834236,0.11626105,,94
0.18108504,-0.12570055,0.3252512,,94
-1.0,-0.62587583,-0.6442392,,94
0.029306874,-0.6951771,-0.69682676,,94
-0.16422254,-0.40924153,-0.81771517,,94
-0.17321676,0.6978125,-0.18614107,,94
-0.7143438,-0.18092363,0.43345836,,94
-0.89077467,0.9568447,-0.083112225,,94
-0.24617808,0.9680453,0.83525157,,94
-0.7063468,0.4769218,-0.7537448,,94
-0.3146628,-0.4449957,-0.058975846,,94
-1.0,0.5122576,-0.45420668,,94
-0.0329321,0.14322315,-0.9891801,,94
0.15118693,-0.54633415,-0.48759642,,94
0.715371,-0.75175375,0.0015707165,,100
-0.63941383,-1.0,-1.0,,104
0.6922827,-0.70638406,1.0,,104
-0.7720336,-1.0,0.3280052,,102
-0.38740468,0.6065293,1.0,,102
-0.43708912,0.31462243,1.0,,102
0.9057439,-0.63177925,1.0,,102
0.17400385,0.96673906,-0.70270747,,102
-0.57181,0.30662036,-0.22072381,,102
-0.03035678,0.95620924,-0.6167896,,107
0.9547416,0.53099144,0.42967224,,107
0.4853521,0.71568984,0.06715062,,107
-0.73805094,0.16974336,0.6336442,,107
-0.51923513,-1.0,1.0,,107
0.41960546,-0.24937537,0.74404263,,107
-0.69514763,1.0,1.0,,107
-0.5593241,-0.184481,-0.42164487,,107
0.4351179,0.6775585,0.045069948,,107
-0.008969553,-0.5716728,-0.24609648,,107
-0.41929495,-0.19992942,0.07753582,,103
0.9884083,-0.018680297,1.0,,103
0.6165368,0.9652462,0.85984653,,109
0.7202977,0.92392206,-0.9850838,,120
-0.4873655,-0.2606441,-0.8699136,,120
-0.24407175,-0.6489777,-0.5784347,,120
-0.60236,-0.94656616,0.5117101,,123
0.030015334,-0.35107964,-0.62247086,,145
-0.14531298,-0.09737028,-1.0,,146
-0.69192743,0.5235126,-0.31294417,,146
-0.57050794,0.7938985,0.53425115,,146
0.36058015,0.7409292,-0.4597029,,146
-1.0,-0.7524987,0.8687475,,146
-1.0,0.042126328,0.32316035,,146
-0.5547778,0.026672661,1.0,,146
-0.11671731,0.46630073,0.35023764,,146
0.25689596,0.9112685,-0.21159881,,146
0.08108537,-0.89486456,0.41201568,,146
0.30610532,0.094004445,0.6808928,,146
-0.18946908,0.23282957,0.6295829,,146
-0.3733002,0.16316089,0.15594417,,146
-0.9553117,-0.7120387,0.44164982,,145
0.25296253,-0.28218758,0.9450476,,144
-0.9861543,-0.94310266,0.25155443,,143
0.017073203,0.666708,-0.7572566,,143
0.07437378,0.51413786,-0.0354674,,143
-0.0116214305,-0.42441478,-0.8703348,,143
0.39322424,0.67966187,0.084026545,,143
0.50899476,-0.040040307,-1.0,,143
0.47529885,0.39745662,-0.028156698,,143
-0.31294388,0.18753527,-0.661487,,143
0.5697631,0.18014517,0.27343458,,143
-1.0,-0.11335674,-0.72640693,,143
-0.040940523,0.59044516,-0.32028955,,149
0.34941787,-0.23631984,0.7112801,,149
0.96191967,0.74392474,0.2088058,,149
1.0,-0.88863593,0.0021618307,,149
-0.24191429,-0.10585834,0.8411203,,149
0.91407496,-0.9561656,-1.0,,148
0.17634702,-0.84143496,-1.0,,148
0.1546632,1.0,-0.8549354,,148
-0.9661509,0.8817848,-1.0,,148
-0.64244056,-0.15948616,0.66760844,,148
0.4084828,0.6784494,-0.75735,,148
0.30551073,0.20850818,0.37232774,,148
-0.57992,-0.9188768,-0.81011975,,148
-0.0043820143,1.0,-0.7479769,,148
0.4330813,0.3175129,0.0746752,,148
0.7753934,-0.9746141,-0.86096805,,148
0.4228106,-0.46518958,0.9245669,,148
0.25756207,-1.0,-0.8588654,,148
0.94326115,0.6944032,-0.25162718,,148
-1.0,0.51101685,0.62927604,,148
0.9399118,1.0,-1.0,,148
0.8469268,-0.15227348,-1.0,,148
-0.8724551,-1.0,0.10329011,,148
-0.9841943,1.0,0.6848363,,148
-0.10028203,-0.28590313,-0.08211705,,148
-0.21512276,0.7159532,-0.8812432,,148
-0.3940751,-0.18788242,-0.49602187,,148
0.52339756,0.41060787,0.17711061,,148
1.0,-0.66558254,-0.64493525,,148
-0.28101295,0.2989109,0.6478847,,148
-0.81823194,-0.7346194,0.58946985,,148
0.30588102,0.49613798,-0.40200734,,148
-0.45324853,-0.24874264,-0.71159357,,148
-1.0,1.0,0.044051617,,148
-0.7130303,1.0,-0.41449708,,148
0.63211596,0.71581006,-0.81324613,,148
-1.0,0.9303751,0.39848214,,148
0.91808367,-0.27905217,-0.22274257,,148
0.56814283,-0.13745886,0.9141182,,148
-1.0,0.53600144,-0.7316555,,148
-0.39745846,-0.43349814,0.53820324,,148
0.10707319,-0.6553012,-0.41875663,,148
0.15781185,0.40051195,0.9561938,,148
0.45376855,-0.74747455,0.14185914,,148
-0.1032505,0.29783732,0.16268575,,149
0.86483836,0.22302365,-0.7456851,,149
0.94600934,-0.36943358,0.6654683,,149
-0.6952925,0.019244164,0.25580242,,149
-0.25044194,-0.6041145,0.39442855,,149
-0.7311528,0.87585473,-1.0,,149
-0.2584053,-0.6493735,-0.55157745,,149
-0.07611847,0.2054274,0.6731746,,149
0.8067822,0.39892304,-0.3937962,,149
-0.28545952,0.077723265,0.4117307,,149
-0.23060809,0.8398459,-0.31444928,,149
-0.62237394,0.47301096,0.60467553,,149
-0.09188205,0.38064313,-0.70063806,,149
-0.91707104,0.0013379902,0.5034927,,149
-1.0,-0.8548224,0.89849323,,150
-0.8611186,0.02250734,-0.38146168,,150
-1.0,1.0,0.1029856,,150
-1.0,-0.72089636,-0.2615937,,150
0.4914755,0.23105907,-0.8786202,,150
-1.0,-0.28046077,0.1676257,,150
-0.4029715,-0.009634495,-0.85406995,,150
-0.32546914,0.4502003,0.70066154,,150
0.4354583,-0.2274915,-0.2432609,,150
0.49811065,-0.949927,-0.92548996,,150
0.21153368,-0.73940873,0.133044,,150
-0.73522836,0.50655884,-1.0,,150
-0.058808804,-0.9700701,1.0,,150
0.7893916,0.5205742,-0.2753214,,150
-1.0,0.8873955,-0.57771015,,150
0.65414774,0.80072176,1.0,,150
1.0,0.20008124,-0.6412004,,150
-0.89628255,-1.0,-0.9821204,,150
0.18808143,-0.9967865,-0.92690045,,150
0.78813386,0.53113794,0.67868936,,150
-0.22452033,-0.20879886,-0.874842,,150
0.8868882,-0.1819317,0.0060512424,,150
1.0,0.63428706,-0.26168597,,150
0.36897722,0.90750647,1.0,,150
-1.0,1.0,0.7082906,,150
-0.14578314,-1.0,0.44171375,,150
1.0,0.7329663,-0.50325793,,150
0.5730788,-0.61410725,0.18948604,,150
-0.71721244,0.12482164,1.0,,150
-0.48578936,0.39233452,-0.23800236,,150
0.31911135,0.5023865,0.26618358,,150
0.6040575,-1.0,-0.31038672,,150
0.037327036,0.3708885,-0.76573336,,150
0.4984436,-0.35773095,-0.74328095,,150
-0.0650084,-0.52055717,0.5181977,,150
0.103384495,0.09851539,0.9847339,,150
-0.3368209,-0.15436147,-0.78747547,,150
-1.0,0.19129845,0.15746382,,150
-1.0,0.2701126,-0.24368617,,150
-1.0,0.5427605,-0.25879183,,150
1.0,-0.027074799,-0.59234524,,150
0.8728708,0.15277508,-0.031084113,,150
0.8846438,1.0,1.0,,150
-1.0,-0.407657,1.0,,150
-0.4500764,0.5255221,-0.7936431,,150
-0.12655899,-1.0,0.111526385,,150
0.031877726,-1.0,0.2590137,,150
-0.3843514,0.41293943,0.97743046,,150
-1.0,-0.18776669,-0.16426003,,150
0.3273367,0.5065655,0.5041052,,150
-0.83093184,0.7597363,0.59494543,,150
0.980184,0.3335017,0.757246,,150
-0.10557793,1.0,-0.89182717,,150
0.031405255,1.0,-0.4356775,,150
0.94617236,0.32541758,0.5637166,,150
0.57070297,-0.0142686665,-0.23586242,,150
0.052534215,0.75388116,-0.1297093,,150
0.7396251,0.2993752,-0.96865696,,150
0.84878904,0.6865008,0.33208048,,150
-0.49020618,-1.0,-0.90685666,,150
0.27405822,-0.7238985,0.8148344,,150
0.50266135,-0.5555744,1.0,,150
1.0,0.108872816,-0.6883582,,150
-0.042881746,0.5579774,-0.78081334,,150
1.0,-0.8066944,0.120485336,,150
-0.43805182,0.27463785,-0.377843,,150
0.17140092,-0.060614247,1.0,,150
-0.99100864,-0.7588329,0.6471162,,150
0.13617748,-0.8537184,-0.8995255,,150
0.61711526,-0.6552737,-0.5931483,,150
0.63363636,-0.11187564,0.17947853,,150
0.5229482,0.4775382,-0.4608621,,150
1.0,0.447644,-0.775002,,150
-0.09914219,1.0,0.32637584,,150
1.0,-1.0,0.5928943,,150
1.0,0.8062938,-0.41187635,,150
0.014315341,0.99354225,0.60997766,,150
1.0,0.25663066,1.0,,150
-0.7095975,1.0,-0.30558127,,150
-0.4747969,1.0,0.28646383,,150
0.6727336,-0.7341312,0.96061987,,150
0.5594048,-0.50169516,0.83315736,,150
-0.9141294,-1.0,0.9053415,,150
-1.0,-0.022644408,1.0,,150
0.5418337,0.9975078,-1.0,,150
-0.85859376,0.621871,1.0,,150
0.2295318,0.08642024,0.26585498,,150
-0.23016691,0.8055535,0.023428634,,150
-0.7582376,-0.366733,0.75805396,,150
-0.3259828,-0.6734402,-0.033820167,,150
-0.06222619,-0.9642031,-0.27401072,,150
0.89614314,0.3675963,0.94603235,,150
-0.2432822,-0.5206737,0.9498382,,150
1.0,1.0,0.83580613,,150
0.06643784,0.12985817,1.0,,150
0.5490597,-0.8495204,-0.3001043,,150
-0.23778775,0.23080619,0.78151876,,150
0.7234927,-0.91480225,0.028552279,,150
-0.9764094,-1.0,-0.26336557,,150
-0.30486897,0.22253332,-0.80011034,,150
1.0,0.58028585,-0.9085644,,150
0.11837156,0.8440542,-0.59248924,,150
-0.43419886,0.52275765,-0.06849348,,150
0.72298586,0.026694916,-0.81955945,,150
-0.86724675,-0.21401094,0.306153,,150
0.19093361,0.93279296,0.9146317,,150
0.8894774,0.42324096,-1.0,,150
1.0,-1.0,-0.72591895,,150
-0.14421743,0.08927183,-0.8114741,,150
-0.56578994,0.7928634,0.30339333,,150
0.8087649,0.596415,0.05028802,,150
0.551723,-0.39537048,-0.9707143,,150
-0.17872131,0.65690863,0.86158824,,150
-0.69339776,1.0,0.7519796,,150
1.0,-0.5434907,-0.6276841,,150
0.63761556,-0.33924595,0.32943058,,150
-0.42828664,0.18149576,-0.22938806,,150
-0.7639086,0.6725583,0.8473771,,150
0.28852174,0.8773467,0.9753514,,150
0.60145634,0.8584107,-1.0,,150
1.0,-0.5076013,-0.71072996,,150
-0.21114597,0.99146175,0.092028424,,150
-0.23554814,-0.465937,0.6291666,,150
1.0,-0.08275986,-0.14797261,,150
0.9231408,-0.2917353,-1.0,,150
0.50194925,-0.71870553,-0.5171137,,150
-0.57891554,0.24449448,-0.3544163,,150
-0.75046694,0.35518575,-0.8721402,,150
-1.0,1.0,-0.62880296,,150
0.11621196,-2.9949844E-4,0.85949624,,150
-0.1995271,0.28336996,0.41480446,,150
-0.95033205,-0.0993734,-0.23869817,,150
0.76795477,-0.7123351,-0.61940014,,150
1.0,-0.97482526,-1.0,,150
0.19068727,-0.76041186,-0.15412888,,150
-0.07776223,0.91959155,0.48647133,,150
0.8944157,0.61229795,-0.81902516,,150
-0.11553615,-1.0,-0.48769522,,150
-0.36563158,0.9697135,-0.7619458,,150
-0.2818199,-0.6220818,-0.94595116,,150
0.14086758,-1.0,0.9690807,,150
-1.0,0.86929333,0.33310977,,150
-0.9203885,-0.5054184,-0.853479,,150
-0.874296,-0.82403517,-0.35881427,,150
1.0,0.64757246,-0.72108686,,150
0.2773382,-0.065387584,-0.0057621,,150
0.34751266,-0.77351,0.8807205,,150
-0.8612587,1.0,0.8318145,,150
-0.37469974,0.73073876,0.9691575,,150
-0.41461256,-1.0,-0.7941398,,150
0.3828569,0.5870933,-0.5529172,,150
1.0,0.37946215,1.0,,150
0.9868495,0.51638865,0.34010965,,150
-0.099604666,0.9110477,0.61790526,,150
0.6689869,-0.079693705,-0.9349785,,150
0.43402544,0.5445612,0.10835926,,150
0.03600181,-0.093894765,0.5676087,,150
-0.38288307,0.95812273,-0.90476805,,150
0.9894288,-0.16706727,0.06764221,,150
-0.50483847,-0.6341179,-0.17886001,,150
-0.32583743,1.0,0.24768169,,150
0.4945131,0.08118571,-0.68600506,,150
0.110848606,0.43430752,0.043370157,,147
1.0,-0.8184793,-0.07784447,,147
0.25208914,1.0,0.5332017,,147
0.7208329,0.12027773,0.59924465,,147
-0.40375692,1.0,0.4444375,,147
0.27937546,0.89027786,-0.15850016,,147
0.05127071,-0.8237632,0.08313298,,147
-0.38352492,0.5246713,1.0,,147
-0.29272044,-0.8402421,0.9545132,,147
-0.3802932,0.046260547,0.06765566,,147
1.0,-0.7040862,-0.41923904,,147
-0.9733564,-0.9165753,0.698321,,147
-0.049823433,0.049446493,-0.4472694,,147
0.9909174,0.34928328,0.6586372,,147
0.29935148,0.77721494,0.5516354,,147
0.124075934,-1.0,0.7183983,,147
0.878387,0.9189755,-1.0,,147
-0.49591452,1.0,-1.0,,147
-0.8036434,0.120920315,-0.5064102,,147
0.5062761,-0.7802519,-0.08148183,,147
-0.16901852,-1.0,0.805676,,147
-0.8371924,-0.46121097,0.01954934,,147
-0.65611494,0.24756905,-0.3024833,,147
1.0,0.017033055,-0.755752,,147
-0.98329353,-0.5591685,-0.24739926,,147
0.6348297,0.2370865,-0.26121497,,147
0.3441906,0.49557728,-0.3380056,,147
1.0,0.39113176,0.7526066,,147
0.9964199,0.5336676,0.27882937,,147
-0.54686046,-0.51768225,-0.79191786,,147
-0.6484569,1.0,-0.5862788,,147
0.9067256,1.0,-0.04373969,,147
1.0,-1.0,-0.66041136,,147
0.90335375,0.401015,-0.81372666,,147
0.26454616,1.0,-0.23262978,,147
-0.33178884,-0.5312751,1.0,,147
-1.0,-0.44072798,-0.49707854,,147
-0.31209877,1.0,-0.082993805,,147
-0.1595066,0.50785476,0.57943153,,147
-0.44107458,-0.946978,0.51019335,,147
-0.56538624,-0.9464963,-0.3513806,,147
-0.25709626,1.0,0.023332775,,147
-0.3828385,-0.72959375,-0.24559139,,147
-0.6090163,0.7770693,0.40722945,,147
-0.3778554,-0.9588547,-1.0,,147
-1.0,0.9759386,0.9597863,,147
0.41868785,0.9963146,-0.56295455,,147
0.8545345,0.87426364,-0.35623592,,147
-0.99451417,0.6824222,1.0,,147
-0.4124657,-1.0,0.5452232,,147
-0.72417027,1.0,0.004358247,,147
-0.5065508,0.677698,-0.55331105,,147
0.376605,0.91757095,0.5447962,,147
0.9751091,-0.07357064,-0.40080243,,147
-0.3599605,0.21942046,-0.7556573,,147
0.1301946,-1.0,-0.061195254,,147
-0.16217354,1.0,-0.3196615,,147
0.547271,-0.64187706,0.42766553,,147
-0.56654453,-0.3229185,0.8905,,147
-0.36283058,0.5913039,-0.07787648,,147
0.9702241,-0.3360671,0.5543648,,147
0.26094258,0.20301513,0.7781025,,147
-0.2911879,-0.7116452,0.39100662,,147
0.558681,0.82178384,0.022046983,,147
-0.21975018,0.21312469,-0.54806006,,147
-0.6449801,0.03386104,0.77417237,,147
1.0,-0.93055975,0.72612596,,147
-0.07862932,0.87150055,-0.9216185,,147
