L0,L1,L2,L3,Graph
0.91030157,1.0,-0.18966764,,
0.6988228,-0.3690326,0.05253315,,
0.22520536,-0.9236327,-0.47146654,,
-0.08823232,0.27091026,0.6585436,,
-0.27154437,-0.32659894,0.44278055,,
0.68659127,-0.9696169,-0.9832301,,
-0.6112385,-0.8655752,-0.005675137,,
-0.112258,-0.17839155,0.63377005,,
0.5251616,0.35056382,0.046965107,,
-0.32673475,-0.3074094,0.1672538,,
-0.35465053,0.6373091,0.76019263,,
-0.35560083,-1.0,-0.42164367,,
0.41282162,,,,
0.48259535,,,,
-0.70673454,,,,
-0.28127977,,,,
0.7666454,,,,
-0.2567919,,,,
0.8858067,,,,
0.6571444,,,,
1.0,,,,
-0.5371937,,,,
0.38483453,,,,
-0.8497082,,,,
0.091987595,,,,
0.5838835,,,,
0.14065838,,,,
-0.3295998,,,,
-0.28799093,,,,
0.78134817,,,,
0.557654,,,,
-0.86637866,,,,
-0.48874056,,,,
-0.7241386,,,,
-0.6495152,,,,
0.71153736,,,,
-0.9183265,,,,
0.028097227,,,,
0.5819205,,,,
0.44299138,,,,
-0.8125974,,,,
-0.07630241,,,,
-0.9949684,,,,
-0.6087606,,,,
0.8727426,,,,
0.058047026,,,,
-0.15926307,,,,
-0.7214891,,,,
0.34932524,,,,
-0.2372221,,,,
0.09244555,,,,
1.0,,,,
0.30518326,,,,
-0.017004669,,,,
0.74643993,,,,
-0.39894956,,,,
-0.24873662,,,,
-0.5173464,,,,
-0.17272913,,,,
1.0,,,,
0.1393084,,,,
0.6664991,,,,
-0.05145541,,,,
0.38468885,,,,
-1.0,,,,
-0.2258096,,,,
0.50810796,,,,
-0.6646484,,,,
0.96468556,,,,
0.6761272,,,,
-0.6470365,,,,
-0.70951676,,,,
-0.24934879,,,,
-0.09648709,,,,
-0.43924004,,,,
0.7882161,,,,
-0.8915255,,,,
0.9618081,,,,
0.6919195,,,,
-0.8804802,,,,
-0.5318426,,,,
-0.49028933,,,,
-0.42049646,,,,
0.48129117,,,,
1.0,,,,
0.27318764,,,,
-0.5858221,,,,
0.06895161,,,,
0.25870615,,,,
0.5091114,,,,
0.27231145,,,,
0.34767413,,,,
0.06652522,,,,
-0.9306644,,,,
-1.0,,,,
0.60987276,,,,
-0.5630761,,,,
0.9434278,,,,
0.26489645,,,,
-1.0,,,,
0.099143505,,,,
-0.95152783,,,,
-0.54227483,,,,
-0.39045128,,,,
0.64339006,,,,
-0.22518611,,,,
1.0,,,,
-0.7971857,,,,
-0.9925117,,,,
0.5175804,,,,
0.12053488,,,,
-0.5564301,,,,
-0.6065787,,,,
-0.341833,,,,
0.5374633,,,,
-0.10208535,,,,
0.48612267,,,,
1.0,,,,
0.7439339,,,,
-0.96808743,,,,
0.42752063,,,,
-0.37169084,,,,
0.9269948,,,,
0.3916689,,,,
0.49468312,,,,
-0.057754397,,,,
0.1901798,,,,
-0.41636616,,,,
-1.0,,,,
-0.4724363,,,,
-0.66084635,,,,
0.5206144,,,,
0.2501942,,,,
-0.28203726,,,,
0.11004841,,,,
0.69082665,,,,
0.25702262,,,,
0.5581541,,,,
0.36916226,,,,
-0.54826695,,,,
