L0,L1,Graph
-0.1663236,0.81585157,4
-0.4163674,-1.0,4
-0.11570021,-0.31217635,4
-0.1561557,-0.52181554,4
-0.6784988,-1.0,4
0.010180861,0.3451993,5
0.5905531,0.79715073,5
0.76957715,0.57250416,5
0.27477944,0.3054528,5
-1.0,0.8711683,5
0.16898112,-0.16130939,5
0.8185275,0.6582778,5
-0.185672,-0.5758986,5
0.51388556,0.7488084,5
0.50245833,0.77028847,5
-0.098299816,-1.0,5
1.0,0.6248342,5
0.69880086,0.72369975,5
-0.7587256,-0.011678368,5
0.8645341,-0.21179599,5
0.44377,-0.83914983,5
-0.5898431,-0.6607173,5
-0.5444639,-0.57075477,5
0.29695147,-0.42712328,5
0.015302017,-0.29532543,5
0.69193107,0.6021879,5
0.2000129,-0.23614222,5
-0.1821273,0.77992016,5
-0.54938304,0.29462102,5
0.5070337,-0.22258201,5
0.37089974,0.3722797,5
-0.1805426,-0.08929906,5
0.9156499,0.016505033,6
0.7795098,-0.38211793,6
0.638652,-0.698853,6
-0.25382194,-0.78411704,6
-0.5437568,0.5127491,6
0.44971496,-1.0,6
-0.8766602,-0.4535516,6
-0.7308507,-0.5736823,6
-0.7734103,-0.16991137,6
0.3213896,0.9588196,8
0.28256986,0.65688545,8
-0.78451145,1.0,8
-0.36494878,0.96572196,8
-0.5151303,-0.99388087,8
0.20685644,0.28953466,8
1.0,-1.0,8
-1.0,0.40289268,8
-0.3357876,-1.0,8
-0.0880056,-0.6948174,
-0.40653455,0.078673065,
-0.045492724,-0.5601549,
-0.80520755,-0.4915406,
-0.37777978,0.24530075,
-0.9911088,-0.58883405,
0.76111495,0.27547994,
-0.27349657,0.7185668,
-0.17890096,-0.060123835,
0.43699375,-0.5038631,
0.13550304,0.16008267,
-0.3269632,-0.06228614,
1.0,0.30680636,
0.012812391,-0.6121896,
0.6284901,0.25995803,
-0.7769346,-0.30194044,
-0.7133907,0.6878161,
-0.6516777,-0.7448045,
0.80796266,-0.18687157,
0.8910333,0.9063186,
0.29384232,-0.6662468,
0.35447547,-0.3640055,
0.32169673,-0.26707205,
0.19989191,-0.09051281,
-0.61228836,0.90937924,
-0.7887243,0.74230325,
-0.5197121,-0.78061813,
0.043665558,-0.5181124,
-0.42797145,0.27666286,
0.53996277,0.3957741,
-0.11529711,0.6597018,
0.36416993,0.7612351,
0.4090263,-0.7348219,
1.0,-0.014472753,
0.2801039,-6.6399574E-5,
0.3311361,-0.4670318,
-0.21340738,1.0,
1.0,0.30401486,
0.24280699,-0.72150546,
-0.5774852,0.029447746,
0.8127736,-1.0,
0.49064702,-0.97243345,
-0.020434722,-0.37565413,
-0.6311431,-0.8610776,
0.7819495,0.5511582,
0.43448907,-0.13385986,
-0.21848814,-0.12791613,
0.55608636,-0.64326185,
-1.0,-0.044286586,
-0.06898512,-0.5529394,
-0.70622265,-0.7241143,
-1.0,-0.41236866,
-0.8192277,1.0,
0.93126374,-0.5338052,
-1.0,0.1207505,
-1.0,0.3717545,
0.95306706,-0.5076555,
0.28012848,-0.30551392,
1.0,-0.30685765,
-0.40661007,-0.14668909,
0.640621,0.6721392,
-0.10926661,-0.8441412,
-0.67332304,-0.70873654,
-0.5601609,-0.11469464,
0.14114888,-0.9402002,
-0.5076306,-0.98875946,
0.6227651,-0.93641925,
0.76482,-0.5765162,
-0.71583354,-0.6039418,
1.0,0.1755234,
-0.52920145,-0.51162106,
0.20512721,-0.3705532,
0.37222743,0.8042294,
0.48650235,-0.73805463,
0.89048636,0.50571793,
-0.5292076,-0.59001553,
0.7590033,0.58755076,
0.80880475,0.5280669,
-0.31862268,-0.123290196,
0.19911432,1.0,
0.82030666,1.0,
0.6476284,0.9247555,
0.66616136,-0.14350139,
0.69063145,0.98212737,
0.77621037,-0.56159383,
0.32193026,0.19107908,
-0.27861995,0.36710408,
-0.5135513,0.2698824,
-0.29845983,-0.5100004,
-0.98902893,0.49758774,
0.24017543,1.0,
0.51752126,-0.17487448,
0.6894226,0.23557885,
-0.6731162,-1.0,
0.49989912,0.74636656,
-0.82161236,-0.3010116,
0.9298722,-0.6028999,
1.0,0.65687615,
0.24343279,-0.14608672,
-0.5422189,0.22081031,
-0.09845671,-0.08785261,
-0.26380843,-0.20204864,
0.101439536,0.01574049,
0.67883873,0.68213797,
-0.45212758,-0.25122726,
-0.49371144,-0.21340829,
-0.9902617,0.7810652,
0.8846795,-0.47541505,
-0.4323291,-0.24515006,
-0.61223376,-1.0,
0.3688232,-0.81876075,
-0.15864065,-0.025997996,
-0.054095738,0.010913849,
