L0,L1,Graph
0.6855788,0.22702949,5
0.44346535,-0.68941295,4
0.4246074,-0.89873016,7
0.61179256,0.11900608,6
0.05693966,0.68515927,10
-0.56262565,1.0,23
1.0,-0.522833,35
0.08658546,-0.6875631,52
0.5806341,0.67854017,42
-0.64630103,0.9583582,63
0.81581074,-0.26713395,75
-0.32480288,-0.21981396,90
-0.012611209,-0.56504196,90
0.39231026,-0.3455456,89
-0.61114913,-0.12877849,89
0.038358837,-0.32680306,89
0.023181796,0.5013509,89
-0.8561486,-0.41642785,96
1.0,-0.5875968,96
-0.5810836,0.10590438,96
0.3702882,0.21353905,96
-0.26435417,0.5552965,96
-1.0,-0.19980407,96
0.49134955,0.63862073,96
0.07021773,0.5966373,96
0.61518085,-0.8847564,96
0.8817296,0.49166223,96
-0.035155356,0.2551089,96
0.49718755,-0.36433965,96
0.08477945,-0.62616825,96
-0.44150722,-0.37649098,96
-0.028107405,-0.82705617,96
0.58647877,0.76395833,96
-0.056254745,0.74772704,96
0.013618603,0.6474491,96
0.38864496,-0.97481394,96
-0.84862876,-0.82506865,96
0.24441834,0.080097035,96
0.4909644,0.30825812,96
0.77423453,-0.41197085,96
0.15371776,0.098731816,96
-0.8349252,0.368787,104
0.39842838,0.635332,104
0.1906406,-0.26116687,104
0.5038195,-0.6156856,104
-0.5211752,-0.47271308,104
1.0,-0.71712327,104
-0.4802942,-0.10167299,104
-0.8159064,0.7188847,104
0.8070717,-0.21315354,104
0.17955613,1.0,
-0.19615555,0.37972993,
-0.7986992,-0.07402818,
0.11665377,-0.53010714,
-0.7364049,1.0,
-0.35210234,0.6063225,
-1.0,-0.88903725,
1.0,0.23598349,
0.006657958,-0.14369847,
-0.49873406,-0.34085914,
-1.0,0.70029306,
-0.3405499,0.45289567,
0.26064652,0.39829037,
0.76037973,0.33888245,
0.94517976,0.51824415,
0.7368252,0.26169288,
0.6236735,0.28416535,
-0.44745547,-0.58977926,
0.038945258,-0.87085754,
0.3938382,0.257806,
0.895512,-0.57751215,
-0.43203413,-0.8619339,
0.2752614,0.7833119,
-0.57956725,-0.13793653,
-0.8722216,0.7869991,
0.1302536,0.5158872,
0.42322698,-0.5842423,
-0.22431865,-1.0,
0.35855427,1.0,
-1.0,0.34009424,
0.20596433,0.6670594,
0.75305575,0.81321776,
