L0,L1,Graph
0.76403224,0.9198712,4
-0.30114913,0.253661,7
-0.050804943,0.7868157,7
0.16437705,-0.45489153,7
0.9697505,0.96023,7
-0.8082534,-0.48854467,7
0.15225902,-0.38843665,7
0.71624994,-0.32294,7
-0.37227353,0.99878913,6
0.4540488,0.47940597,6
0.16309705,-0.18055192,10
-0.41344088,-1.0,15
-1.0,1.0,21
0.5588448,-1.0,21
1.0,0.2553497,21
0.09852308,-0.04471335,21
-0.040565595,-0.045117773,21
0.0043590516,-0.8050201,21
-0.346023,0.25416547,21
-0.6310569,0.7699914,21
0.7461033,-0.88997483,27
-0.8001359,0.30834326,27
0.0795976,0.75394374,27
0.2988945,-0.09203885,27
0.61864924,0.69188356,27
-0.4456922,0.24678433,27
0.25140622,0.2137077,30
-0.52418375,-0.5673109,30
0.14574236,-0.6729395,31
-1.0,-0.29883057,33
-0.7801771,-0.36334133,33
0.7297708,0.7903807,33
0.989593,0.81350935,33
-0.24273553,0.9629204,36
-0.21779431,-1.0,36
0.59343636,-0.63694394,36
-0.9673093,0.37631837,36
-0.32236388,-0.8706407,36
0.27025265,-1.0,36
0.43220875,0.11060086,40
0.23829876,0.18740782,40
-0.21949828,-0.90298223,32
0.6983871,-0.92142093,32
-0.8647573,-0.05370733,32
0.64794886,-0.37663332,33
-0.6096688,-0.06063986,33
0.36062044,0.85475266,37
-0.24649766,-0.07557108,37
0.74151284,-0.15644473,37
0.41936395,0.5041467,37
0.033697456,-0.12260522,
-0.48323894,1.0,
-1.0,-0.47148314,
0.45225042,0.8428714,
0.16364026,-0.16763465,
-0.14228648,-0.9022982,
0.2222294,0.029512584,
1.0,-0.6807794,
-0.88110775,0.41734362,
-0.2484353,-0.43846327,
-0.33404332,-0.94760954,
-0.05082514,0.37996987,
-0.31264138,1.0,
-0.65470076,-0.36255017,
-0.7599289,0.88134396,
-0.24942684,0.22060278,
0.28606778,-1.0,
-0.37894222,-0.2758588,
0.69403434,-0.91131854,
0.0015712678,-0.3929716,
0.74028707,-0.06037814,
-0.010779262,1.0,
0.24595088,-0.057878196,
-0.18210168,-0.75868934,
-0.48906773,0.605036,
0.63927174,-0.08858873,
-0.7658796,-0.6211257,
0.49620765,-0.37320483,
0.7793081,-0.13361955,
-0.3278437,0.35078275,
-0.3614714,1.0,
-0.40692988,-0.22393395,
-0.4041254,-0.07257557,
0.8750367,0.57057106,
0.07314715,-0.9407325,
-0.2651155,-0.18196696,
0.8991481,-0.8808814,
-0.25185063,-0.87122774,
0.0013129115,0.29417306,
0.09875126,0.8348976,
-0.9215177,-0.31692055,
0.95000947,0.65593135,
