L0,L1,L2,Graph
-0.93965375,-0.08448222,-0.5696961,5
-0.28266215,0.9227204,1.0,5
0.47033858,0.9295702,-0.45186824,6
0.7504927,-0.60099727,0.543569,6
0.06284975,0.22618428,-0.66860867,5
-0.23017545,0.48586547,-0.93667704,5
-0.1018455,0.8840392,0.94900835,6
-0.056479245,-0.5926173,0.4562888,6
-0.7740287,-0.53935385,-0.16478024,6
-0.18959984,-0.8960995,-0.036173806,7
-1.0,-0.5271255,-0.22325349,7
0.40782982,-0.42963654,-0.23959953,7
-0.2359041,0.61171645,-0.5520192,7
-0.85841596,0.5482262,-0.16556247,9
-0.58109355,0.1485934,0.32068363,11
0.88854593,0.20827055,0.3851968,14
0.40261787,0.95680726,0.73379445,14
0.6943026,-0.9532647,-0.44032505,15
-0.58210874,-1.0,-0.30668464,15
-0.105495065,0.20229828,-0.9634906,23
0.8378742,-0.48673958,-0.20397857,28
-0.6959684,0.78344274,0.17841874,28
-0.13695613,1.0,-0.8834357,28
-0.4521319,0.38943434,0.94243175,34
0.33102012,-0.71357864,0.0036543906,34
-0.8722836,0.30122018,1.0,34
0.56156135,1.0,0.74792975,35
0.7651356,-0.20514786,0.69869465,35
-0.5834433,0.89217055,0.82961327,35
-0.7469947,0.66311383,-0.031971008,35
-0.9069939,-0.28054103,1.0,38
0.06371599,-0.7175565,-0.13649695,38
-0.67031634,0.96056235,0.33363998,38
-0.64905584,-0.4883148,-0.66542345,38
-0.5334415,-0.089892805,0.04820864,38
0.6737709,0.55762094,0.4233061,38
-0.74551433,-0.24430108,1.0,38
-1.0,0.25538635,-0.5284012,38
-0.9912183,-1.0,0.43262255,42
0.6056762,0.10740647,-0.27150863,42
0.61284316,-1.0,0.0043979883,42
0.33267397,0.30508304,-0.69858444,42
0.93245536,0.47450927,0.75995964,42
0.0502434,0.6849516,-0.20367786,48
0.9749439,0.3555531,0.637627,48
-1.0,0.99795866,0.44565713,48
-0.2407494,-0.9427419,0.54527944,48
-1.0,0.62422866,-1.0,48
-0.72695863,0.09465806,-1.0,48
-0.77151865,-0.045284882,1.0,48
0.09065735,0.01995626,-0.57642823,
-0.11900395,1.0,0.4824886,
-0.63675773,0.7190064,0.60856205,
-0.6621979,1.0,-0.5698514,
-1.0,0.11063808,-0.54273725,
0.9812087,-0.5729295,-0.2712071,
0.9055731,0.7293452,-0.076805174,
-0.01641488,1.0,-0.27986544,
-0.82407993,-0.237174,0.90736926,
-0.1735278,-0.7733749,0.5262896,
-0.6920576,-0.813157,0.7621086,
-0.39573494,-0.68309003,-0.7093505,
-0.14318931,-0.40811664,-0.92544866,
-1.0,0.9036716,0.9544101,
0.3180892,0.33597183,0.67238355,
0.27043694,0.18944626,0.7301847,
0.8765071,0.2635455,0.48970354,
-0.46563572,-0.5524606,0.41735774,
-0.12886238,-0.6036971,0.3933372,
0.5054045,0.056589022,0.6461064,
0.7943715,-1.0,-0.58615756,
-0.12899494,-1.0,0.17075923,
0.7385192,-0.27694738,-0.22929049,
0.92576164,0.21813154,-0.5760251,
-0.19711946,0.4002778,0.8418653,
0.13732004,0.782487,0.96508247,
-0.4416132,0.57266355,0.7039743,
