L0,L1,L2,L3,Graph
-0.36597192,0.11695047,0.53340983,0.22387546,
-0.21921644,0.6294838,0.34708956,0.22828864,
-0.6468398,0.2095078,-0.50350285,-0.75420886,
1.0,-0.8162105,1.0,-0.68787754,
1.0,0.30196866,-0.8202671,0.33364415,
0.9095504,0.32725087,-0.9390179,-0.18789442,
0.7723296,0.9685571,0.9270099,,
0.19135019,-0.17859149,-0.4672587,,
0.665177,-0.7938665,-0.76322174,,
-0.51359427,-1.0,0.69849724,,
-0.4094483,0.106408626,-0.4659253,,
0.35559174,0.37495187,-0.6134114,,
-0.17410606,-0.07620978,-1.0,,
-0.34816152,0.18718314,1.0,,
-0.027421772,0.74023056,0.6221789,,
-1.0,-1.0,-0.2249328,,
0.7898664,0.3669225,-1.0,,
-0.73438704,0.6288999,-0.9400683,,
0.1158377,0.4599008,0.89885515,,
0.6350033,0.33490646,0.85137546,,
-0.3878871,1.0,-0.43686324,,
0.1022239,-1.0,-0.7229203,,
-0.68555737,-0.37527296,0.760383,,
-0.4027313,0.18971054,-0.6989786,,
0.47260898,0.9677955,-0.44709235,,
0.8184693,-1.0,0.61433965,,
0.29285297,0.76961875,0.07329378,,
0.22885644,-1.0,-0.35721493,,
-0.25849813,-0.64434683,-0.09688741,,
0.45345128,-0.1994898,-0.88739413,,
-0.99458146,-0.7969837,-0.04797455,,
-0.9109417,0.14813598,-1.0,,
0.643712,-0.6823978,0.7244798,,
-0.7294904,-0.5016817,-0.053304195,,
-1.0,-0.18632433,-0.4345698,,
-0.4127825,0.42075598,-0.60179174,,
-0.22488858,-0.39844555,0.41403586,,
-0.303299,-0.6753217,-0.44449428,,
-0.4166243,-0.111104384,0.48921442,,
-0.4681539,-1.0,0.1520052,,
0.17663616,-0.95088834,-0.078843676,,
-0.405647,-0.026246578,-0.81093454,,
-0.79686403,-0.84425557,-0.5283324,,
-1.0,-0.49474138,0.44009596,,
-0.037255578,-0.91737443,-0.07116476,,
0.5245334,-0.31523573,-0.38911268,,
-0.07911837,-0.2681058,-0.41357574,,
0.4706063,0.50646734,0.18151145,,
-0.13854487,0.5759765,0.48985577,,
-1.0,-0.24464989,0.36129543,,
-0.24196325,0.93371,-1.0,,
0.2943259,0.56349826,0.67577326,,
-0.5125369,0.9110478,0.28692377,,
1.0,0.38402855,-0.7999996,,
0.9638852,-0.26532057,-0.84473664,,
0.7736252,-0.7326671,-0.7480069,,
0.15533778,-0.35964644,0.12593055,,
-0.98476243,0.9028336,-0.7341175,,
0.61772555,0.37062854,-0.7708523,,
-0.09202412,-0.2872767,-0.9157944,,
-0.090677865,-0.5364413,-0.17514884,,
-0.30550098,1.0,0.5831786,,
0.47455198,0.09323645,-0.99942803,,
-1.0,-1.0,0.24997085,,
-0.05985576,-0.9814577,-0.3409378,,
-1.0,0.7201618,1.0,,
0.15252125,0.628137,1.0,,
-0.36418903,0.2083988,0.21273297,,
0.51278526,-0.20996647,0.32262403,,
1.0,-0.20801553,0.1609742,,
-0.57080334,-1.0,0.46649522,,
-0.039536946,-0.055529043,1.0,,
-0.33100978,0.59787565,0.62700444,,
1.0,0.35097665,0.91541946,,
0.31199843,-0.1708104,-0.8634083,,
-0.23507513,0.30236244,-0.7315012,,
0.41678375,0.6992696,1.0,,
-0.48965877,0.012152538,0.56605047,,
-0.054957032,0.7372677,0.55768746,,
0.31434718,0.85105336,0.23186171,,
-0.22319202,-0.35866225,-0.58655566,,
-0.4233692,-0.0075023025,1.0,,
-0.87282425,-1.0,-0.985379,,
-0.17997652,0.18275529,0.39515397,,
-1.0,-0.4031987,-0.20946415,,
-0.36472884,-0.53637856,0.35558075,,
-0.87332696,-0.6516386,0.42494702,,
-0.1333876,0.851277,-0.5196051,,
0.5875043,0.66526103,0.12839998,,
-0.3691644,0.59938866,-0.47016734,,
0.7368715,0.08504191,-0.3117243,,
0.34806523,0.61657983,-0.03785381,,
0.18952945,-0.21801546,-0.15575911,,
-0.54001033,0.4847948,0.37618837,,
0.5330481,-0.1379735,-0.3587435,,
0.393457,-0.5843372,0.71282506,,
1.0,-1.0,-1.0,,
0.8691946,-0.10446489,-0.5461546,,
1.0,0.38239706,0.94808745,,
0.7860406,0.9034174,-0.18684113,,
-0.5221207,0.14581627,-0.21042317,,
0.039308105,0.62804765,-0.11785205,,
0.12632912,-0.23489366,-0.82829565,,
-0.53684556,-0.63522553,0.12988187,,
-0.24596852,-0.5504255,0.8567882,,
0.11625754,0.3850448,-0.65288043,,
-1.0,-0.017090911,0.22942024,,
0.30725682,1.0,-0.35337144,,
0.205972,-0.68368876,-0.65621555,,
0.17326695,-0.61738425,0.38755417,,
0.616919,-0.10013819,-0.07712265,,
0.19326267,0.5726068,0.30804503,,
-0.6766108,0.19471912,0.10021357,,
-0.53148276,0.7407234,0.18465263,,
-0.8528222,0.6623433,-0.87469196,,
-0.5504252,0.33629388,0.71650803,,
0.11865404,-0.49883825,-0.069896385,,
0.85168266,-0.14483991,0.32086515,,
0.1381943,-0.5394419,0.27161393,,
0.6466862,0.67605543,-0.53855586,,
0.47084337,-0.5658126,0.4231204,,
-0.66206837,0.19220036,-0.85465175,,
-0.56347984,0.57426983,0.6017976,,
-0.5251981,-0.6314348,-0.7593011,,
-0.16613206,-0.52662724,0.16962329,,
-0.71861935,-1.0,0.44747412,,
-0.25979456,-0.43078807,0.014408946,,
0.10897419,0.18558575,0.9882783,,
-1.0,0.64724296,-0.6864489,,
0.624214,0.29526478,-0.17760666,,
0.2635616,0.98743963,0.23746626,,
-0.5440015,-0.27388507,-0.83366054,,
-0.07373917,0.57400316,1.0,,
1.0,-0.6603135,0.9109981,,
-0.6513262,-0.0537398,0.84974766,,
-1.0,-0.28289992,1.0,,
1.0,-0.25307888,0.33655623,,
-0.6696568,0.843072,-0.22777377,,
0.295403,0.343903,0.3147109,,
-0.30506638,1.0,0.8198491,,
0.71420836,0.7741539,-0.0650761,,
-0.94187725,0.835698,-0.24285336,,
-0.20008719,0.8161392,-0.38595718,,
-0.9072479,-0.62959075,-1.0,,
-1.0,0.57640874,-0.59988594,,
0.22953463,-0.49018657,-0.52254915,,
0.04317537,-0.6138936,0.31404868,,
-0.6394969,0.518752,1.0,,
0.09939477,-1.0,0.9397704,,
0.16120872,0.7833691,-0.9486912,,
0.7223377,0.015933096,-0.54575014,,
-0.3250989,0.97944903,0.68610656,,
-0.3740896,1.0,0.9579747,,
0.47604525,-0.52734303,0.070308834,,
-0.33869275,-0.24560872,1.0,,
0.7752223,0.24679974,-0.41986254,,
-0.40335685,0.3134899,-0.2732625,,
0.22213888,0.47366893,-0.4465973,,
-1.0,1.0,-1.0,,
-1.0,-0.7545683,0.024905443,,
0.21534148,-0.5963839,-0.8599583,,
0.32585827,-0.44982868,-0.09068306,,
-0.20889096,0.5233455,0.11576491,,
0.19468245,-0.3803953,-0.1426947,,
-0.9079304,-0.93613815,1.0,,
0.03247443,0.5490857,0.31813774,,
-0.099451184,0.6898272,0.0928449,,
0.27154815,-0.008610278,0.37081248,,
-0.032875925,-0.7907207,-0.5806376,,
0.04401529,0.06608316,0.8768435,,
0.39682686,-0.5057287,0.713956,,
0.66281444,-0.662261,0.3861177,,
0.8704454,1.0,0.43096647,,
-1.0,-1.0,0.2255291,,
0.3758133,0.2518769,-0.56005365,,
0.9863773,-0.3348496,-0.6104808,,
-0.9956282,0.47240916,0.6087265,,
-0.35305357,0.24472502,0.5193825,,
-0.4260528,0.67074484,1.0,,
0.9699072,0.63742876,-0.770665,,
0.4569654,0.11658035,-0.8035159,,
0.38559246,0.4311659,0.98965263,,
-0.0026767254,-0.09384158,0.46641338,,
0.2151044,0.40625438,-1.0,,
-0.66491246,-0.3413714,-0.29691857,,
1.0,-0.76642793,1.0,,
-0.0075455904,-0.8115827,-0.67996013,,
0.64391315,0.56553197,-0.09834268,,
0.09328766,0.2698872,-0.30891612,,
-0.45403445,-0.082946226,0.060013194,,
0.10033679,0.118097335,-0.09350932,,
0.27647042,0.08127749,0.5185498,,
0.34539464,0.63593376,0.70584893,,
-0.039809704,-0.6748951,1.0,,
0.9858931,-0.47067693,0.9083377,,
0.17975415,-0.94007033,-0.42065245,,
-0.24806651,1.0,-0.33915818,,
-0.07206103,0.10676631,0.71117723,,
0.793144,-1.0,0.06545377,,
0.20995872,-0.46976817,-0.031806216,,
0.5917094,0.1882291,-0.6245059,,
0.029893331,0.19317159,0.4835618,,
0.24372794,-0.87031436,-0.11989139,,
-0.9754408,-0.034760863,0.5919366,,
-0.18068148,0.8985164,-0.3376,,
0.3557116,-0.7617504,0.4730427,,
-0.42809188,-0.42178085,0.69562376,,
0.5584362,-0.54414713,-0.6222745,,
-0.80259913,0.28429246,0.143053,,
-0.09029704,-0.45600468,-0.17788473,,
0.084076114,0.6535799,0.34655613,,
0.5736388,-0.7098325,-0.45370308,,
-0.13488062,0.46615416,-0.15285695,,
-0.026864171,0.7194514,-0.36459666,,
0.8864834,-0.8206961,0.678224,,
-0.6879578,-0.6902574,0.3106552,,
0.111249715,-1.0,0.5952104,,
-0.7418951,-0.7324851,0.6426643,,
-0.4417817,0.70923483,-0.8722368,,
0.34743965,-0.4058153,-0.7702887,,
-0.36029422,0.7035073,0.08614606,,
-0.20281489,-0.48429233,-0.6725725,,
-1.0,-0.70878464,1.0,,
-0.67418885,0.16309957,-0.17759636,,
-0.026788034,-0.9138057,-0.72163296,,
-0.60584784,-0.37794128,-0.33059964,,
-0.79381925,-0.7385067,-0.74090517,,
-0.26235092,-0.11235389,-0.89934987,,
0.4285915,0.28449464,0.24079657,,
-0.34001848,-0.72071856,-0.32677013,,
-0.8123577,0.6235093,-0.6831697,,
-0.6732534,-0.6692897,-0.58939016,,
-0.27900314,-0.21333379,0.16278157,,
0.1498073,-0.87849337,-0.42698652,,
0.875096,-0.14255413,-0.99620366,,
0.7103578,0.22768311,0.45232055,,
-0.49749544,-0.6183907,0.72306097,,
1.0,-0.15944883,-0.07396142,,
-0.74262077,0.097780675,-0.64910775,,
0.892422,-0.8359913,0.011301339,,
-0.4201476,-0.5245161,-0.42858425,,
-0.82383215,0.31080955,0.35030046,,
0.19582005,0.17613626,1.0,,
0.027049467,0.951551,0.05891269,,
1.0,0.75244904,0.14489612,,
0.44289586,-0.23711674,-0.91915005,,
0.5630198,-0.45801845,0.8796226,,
0.12691271,-0.38048849,-1.0,,
-0.98243296,1.0,-0.82757217,,
-0.37025148,0.3908417,0.13209474,,
0.70947677,-0.21955103,0.8875729,,
-0.32229453,0.41461274,-0.12750569,,
-0.67295045,-1.0,0.39749444,,
1.0,-0.9081039,-0.73809755,,
-0.5738047,0.35762316,0.105593875,,
0.17286333,0.64171755,-0.39861852,,
0.32152876,0.47978288,-0.24514991,,
-0.8243293,-0.63219804,-0.63358384,,
-1.0,-0.4834535,1.0,,
-0.034297734,-0.5598373,-0.023417398,,
-0.7051299,1.0,0.5640557,,
-0.0959214,-0.10526393,0.10600495,,
-0.64142704,-0.7233349,-0.64484286,,
0.71517384,-0.5519855,0.2223828,,
-0.25405896,-0.15779237,0.31601894,,
0.084327415,1.0,-0.81998485,,
0.062145315,-0.20032358,-0.9996052,,
-0.28205687,0.099425286,0.24714446,,
1.0,-0.5387117,0.5633476,,
-1.0,-0.13182765,1.0,,
0.32376802,1.0,0.077117175,,
-1.0,0.19597402,0.4121115,,
-0.9168712,-0.7058644,-0.46686497,,
0.86645234,0.11127109,-1.0,,
-0.90247667,0.4265986,-0.76422465,,
0.08029616,0.31589746,-0.27659774,,
-0.268841,-0.3553533,-0.8698643,,
1.0,-0.9548912,1.0,,
-0.77219224,0.103572085,-1.0,,
0.41758466,-0.9168906,0.8501616,,
0.22881189,0.9460783,0.287174,,
0.29552925,-0.24330649,-0.22771317,,
1.0,0.004445493,-0.7434741,,
-0.73749393,0.23111637,-0.5776053,,
0.47968093,0.36414456,0.14855173,,
0.3907385,-0.43824977,0.6293015,,
1.0,0.05733125,-0.789151,,
-0.09528287,-0.40853557,0.9743571,,
-1.0,0.7580453,-0.86002463,,
-0.9407499,-0.6960361,0.4662624,,
0.023240153,-0.871191,-0.86851645,,
0.02947162,-0.31618038,-0.64911395,,
0.6259363,-0.04769686,-0.42902744,,
0.9068435,0.81729645,-0.9534788,,
0.22471581,0.3632604,0.9395512,,
0.48633233,0.44498318,-0.06596866,,
0.20929402,-0.61073685,0.0034873486,,
0.00433442,0.050140113,0.4934178,,
-0.19291079,-1.0,0.19074488,,
0.65976226,-0.8962551,-0.3349029,,
1.0,0.7402761,0.14504397,,
-0.22873826,-0.4850724,-0.8603745,,
-0.615957,-0.37569326,-0.44803187,,
0.6467296,0.31806272,-0.89410913,,
0.7977736,-0.6520927,0.06463872,,
-0.48699483,0.049839973,0.62525666,,
-0.79734904,-1.0,1.0,,
-0.474981,0.552307,-0.1816192,,
0.82100827,0.62434185,-0.3963766,,
-0.012403678,0.49274957,-0.35055006,,
0.3003992,0.5970427,0.7463237,,
0.22709082,-0.49289417,-0.38243163,,
0.49392554,-0.41644558,-0.15706533,,
-0.59126955,0.07608381,-0.33243555,,
-0.17463323,0.03797753,-1.0,,
0.37689903,0.17401235,0.48239383,,
-0.9894358,-0.43428487,0.8513147,,
0.62865543,-0.0245184,-0.3715689,,
0.45432848,0.8208989,0.96720755,,
-0.34410864,0.23089829,-0.55028915,,
-0.7201056,0.19660875,0.11541122,,
-0.1254891,-0.60252243,0.91435844,,
-0.18759108,-0.76350844,-0.31684887,,
0.8549576,-0.58521956,-0.7016155,,
0.7379886,-0.58644074,0.8109947,,
-1.0,-0.15178196,-0.10592303,,
0.85326505,0.032084588,-0.22642718,,
0.94753623,-1.0,-0.083526134,,
-0.110800624,0.18068697,0.20554376,,
-0.378931,0.86726105,0.25235483,,
0.31600857,1.0,0.51515114,,
-0.45385134,1.0,-0.5917188,,
0.2900456,0.39063427,-0.38795593,,
-0.8107702,0.3636725,0.9484491,,
1.0,0.70648175,-1.0,,
-0.84394854,1.0,-0.8282741,,
-0.099288896,-0.09106576,0.7399163,,
1.0,-0.35001814,-0.7979104,,
0.21254909,-0.5213128,0.52355266,,
-0.93783367,-0.14890668,0.7559668,,
0.7554788,0.123715825,0.9926869,,
0.54200363,-0.27034998,0.5965404,,
-0.43113637,0.5431927,0.2682544,,
0.7874867,-0.9173668,0.5101947,,
-0.46952575,0.20848708,0.7889167,,
0.04685858,-0.31333008,0.45826924,,
-0.012948588,-0.79125726,0.87524164,,
0.38673276,0.19516616,0.9442669,,
0.17181611,-0.31300023,1.0,,
-0.6468727,-0.37204242,0.5468763,,
-1.0,0.5418791,-0.0356901,,
0.6173737,-0.18522662,0.20894435,,
1.0,1.0,-0.74057865,,
1.0,-0.36493772,-0.45380992,,
0.60204816,0.59677285,0.34141806,,
-0.09271101,0.54253995,-0.5834466,,
-0.57609755,-0.3363152,-1.0,,
-0.7859521,0.7573502,0.45839775,,
0.8122755,-0.111210555,0.3315238,,
0.91959107,-1.0,-0.36018035,,
0.80251706,0.3379732,0.21059011,,
0.18154022,-0.87547386,-0.3527997,,
-0.49550813,-0.7835967,0.55010784,,
0.64537597,-0.37728512,-1.0,,
-1.0,0.30526772,-1.0,,
-0.05659789,-0.35730526,-0.24337307,,
-1.0,0.12556583,-0.8949932,,
1.0,-0.30196536,-0.4956692,,
-0.4347583,-0.29321826,-0.4437548,,
0.18901193,0.52049357,0.022574872,,
-0.24983688,0.3956811,0.058056556,,
0.49120936,-0.46298096,-0.41041782,,
0.82960004,-0.26984316,-0.6865003,,
-0.36183938,-0.77467066,0.41280714,,
0.71184313,-0.07868907,-1.0,,
-0.75755376,-0.29472613,0.858644,,
-0.8997941,0.107700825,-1.0,,
-0.18907659,0.3727023,-0.35778165,,
0.31309566,-0.428091,0.35877088,,
0.120735385,-0.41913772,0.036777526,,
-0.4744461,0.6973329,-0.10923847,,
-0.18890046,0.42588654,-1.0,,
-0.15945777,-0.13445774,-0.17760624,,
0.43771052,0.32394937,-0.13232961,,
0.19920622,0.6374893,0.44766366,,
0.5214258,-0.6554638,0.53454274,,
-0.9316592,-0.026843846,-0.20247544,,
0.6255222,-1.0,-1.0,,
-0.083043456,-0.058210574,-0.49902374,,
0.65110433,0.6863736,0.37152487,,
0.6807977,-0.82605404,0.018384384,,
-0.6558662,0.8118747,-0.6987122,,
1.0,-0.0791371,-0.14878976,,
-0.094818905,0.44821292,-0.4404332,,
0.40209734,-1.0,0.6709798,,
-0.7077923,-0.84854674,0.63583165,,
0.4267314,0.1605865,0.6419246,,
-0.6029761,-0.87185025,0.17356731,,
-0.88542366,0.031762123,0.087818116,,
0.9140498,0.47484314,0.7669409,,
-0.47873423,-0.45493725,0.47062925,,
1.0,-0.07609721,-0.44700032,,
-0.29906046,0.16552246,0.03566583,,
0.2151573,-0.062221974,-0.8173494,,
0.7248768,0.9002896,0.3961811,,
-0.6408167,-0.29666126,-0.95068747,,
0.21777645,0.63486886,1.0,,
-0.756523,0.24593425,0.6246194,,
0.056365706,0.2444478,0.88096774,,
0.11485571,0.28236994,0.052795395,,
-0.21763098,1.0,-0.06195196,,
0.06108308,0.6156537,0.36212766,,
-0.35953158,0.5218581,-0.28790176,,
-0.6544023,-0.121194854,0.20530948,,
-0.6913897,-0.30088985,0.894076,,
-1.0,-0.19827318,0.0020430656,,
0.037799537,-0.74322116,-0.47613007,,
-0.58828527,0.28998053,-0.46763718,,
-0.6772729,0.20899963,1.0,,
0.17398673,0.48353717,-0.5453802,,
-0.221256,1.0,-0.84224874,,
0.19584668,-0.21855111,0.18023138,,
-0.25651428,0.4974121,-0.83470917,,
0.8185779,-0.7833756,-0.5008464,,
-0.26449957,-0.1300016,-0.098451845,,
-0.5653705,-0.6271482,-0.3537393,,
-0.1154363,-0.053636372,-0.13139793,,
0.16235079,0.70622265,0.9459483,,
-0.2799161,-0.71050537,0.40441424,,
0.63677526,0.12841941,-0.15536147,,
0.23858783,-0.077486336,0.19311848,,
-0.8583988,-0.07673937,-0.5156559,,
0.74091524,0.6406704,1.0,,
-0.8974167,1.0,-0.54936683,,
-0.7830334,0.26101896,-0.87365687,,
-0.8478553,-0.9572451,0.5404129,,
0.48718715,0.77658993,0.16507411,,
-1.0,-1.0,-0.37928846,,
-0.57668704,0.40162918,-0.018282577,,
0.93331033,-0.5886597,-0.7266229,,
0.20768648,0.9314804,-0.43786973,,
0.14555214,0.17309295,-0.9570176,,
0.9747083,-0.37175372,-0.02355598,,
0.13832498,-0.42025024,0.12070745,,
0.9586115,0.36946338,0.8315162,,
0.3508045,-0.43274063,-0.39659873,,
-0.8512323,0.37570697,0.48453897,,
-0.3589796,-0.7050935,-0.43439162,,
-1.0,-0.3673948,0.17502685,,
-0.30853716,1.0,-0.5823666,,
-0.35434356,-0.48083556,-0.60770524,,
-1.0,-0.2572081,0.6786517,,
-0.09507734,-0.5275755,0.48157343,,
-0.06039369,-0.15283293,0.7580336,,
-0.3209921,-0.6403474,0.6741994,,
0.82846236,-0.044334482,0.047662973,,
0.81472087,0.035657063,-0.28003314,,
0.38143486,-0.61138594,0.0020985454,,
-0.82897204,-0.4254683,-0.88683987,,
-0.91874576,-0.20293844,-0.9044229,,
0.9684596,-0.39100447,0.16168606,,
0.5054088,0.82341546,0.18160619,,
-1.0,-0.6098325,-0.77220637,,
-0.5795661,-0.2443256,0.1552819,,
-0.039123796,-0.10315784,-0.11902925,,
0.81278217,0.20907584,-0.60538095,,
-0.18131155,-1.0,-1.0,,
1.0,-0.0037029982,1.0,,
-0.52382463,0.91225183,1.0,,
-0.23440751,-0.69375783,-0.2386785,,
-0.07015304,0.0900963,-0.04425976,,
1.0,-0.50218797,0.23717144,,
0.818866,-1.0,-1.0,,
0.77147335,-0.8882588,0.9384018,,
-0.38820326,0.37568069,-0.53516257,,
1.0,0.53388023,0.64018214,,
-0.4195718,0.7571205,-0.554861,,
-0.38627514,-1.0,-0.03829676,,
0.96774447,-0.28616405,-0.26182795,,
-0.79909104,-0.054842502,-0.6924895,,
0.41191077,0.16581686,-0.5832037,,
-0.8070439,0.0655462,0.21348417,,
0.47845316,0.28188145,0.17095783,,
0.23010539,0.075997666,0.14862254,,
-0.26667947,-1.0,0.14933142,,
-0.63516545,-0.7134097,-0.2990691,,
-0.16263302,0.59560436,-0.32216635,,
0.22327049,0.8352468,-0.5135689,,
0.0057828436,-0.92382985,0.15876251,,
0.120286606,0.45787987,-0.9893781,,
-0.7381506,-0.9343916,1.0,,
0.08847807,-0.109264106,-1.0,,
-0.37319845,-0.62082916,0.0033503212,,
-0.039075345,0.37988186,-0.079428196,,
0.3437438,-0.19168618,-0.59148026,,
0.8828146,-0.10960588,0.4050251,,
-0.48907006,-0.49863276,-0.52770776,,
1.0,0.425512,0.7018882,,
-0.5811205,-0.50827324,-0.08999783,,
-0.18006459,0.48038584,0.20006838,,
-0.21597427,0.90879905,0.7114312,,
0.5186739,-0.15809347,0.5944203,,
-0.33284914,1.0,0.8385943,,
0.42977569,-0.22101319,0.6506844,,
0.36908978,0.7375214,0.2446853,,
0.58295894,1.0,-0.70532805,,
0.05488509,0.8697484,-1.0,,
