L0,L1,Graph
-0.10743499,,
0.09969501,,
-0.2684577,,
-0.4558497,,
-0.9702054,,
0.7120247,,
-0.75997597,,
0.4523134,,
-0.02758227,,
-0.15064836,,
-0.11037162,,
0.7077885,,
-0.009223387,,
-0.021677978,,
0.6580471,,
-0.6310097,,
0.5908123,,
0.029250845,,
-0.12330565,,
-0.010079086,,
-0.3132487,,
1.0,,
0.087405205,,
-0.7158762,,
-0.33177698,,
0.50887996,,
0.54914916,,
0.49059713,,
-0.96302307,,
0.3255962,,
-0.67312354,,
0.7517174,,
0.2608199,,
0.2534681,,
0.42550957,,
-0.22661157,,
-0.51048934,,
-0.44893435,,
-0.074215695,,
-0.37628078,,
0.6020951,,
-0.01974171,,
0.22952463,,
0.7930652,,
-0.15399344,,
-0.38793913,,
0.59670055,,
-0.70398855,,
-0.42115635,,
-0.21673389,,
0.338019,,
-0.0010280162,,
0.20006546,,
-0.08696751,,
0.48939013,,
0.24674797,,
0.29612353,,
0.7706142,,
-0.5566831,,
0.21954285,,
-0.7242346,,
0.67335695,,
-0.83688086,,
0.06162989,,
0.66113204,,
-0.67603844,,
-0.6838801,,
0.3101887,,
1.0,,
0.07831158,,
0.9243371,,
0.9509356,,
0.800431,,
-0.06445777,,
-0.8959655,,
0.18306875,,
0.1533486,,
0.5083908,,
0.12112629,,
0.50865537,,
0.8917669,,
0.4683471,,
0.5230536,,
0.5560062,,
-0.4028173,,
0.53649986,,
0.8006209,,
0.99300313,,
0.31242073,,
-0.97692364,,
0.32012695,,
-1.0,,
0.25452325,,
-1.0,,
0.24155623,,
-0.64515024,,
-1.0,,
-0.5576013,,
0.5610074,,
0.5146267,,
-0.116583094,,
0.53922254,,
-0.60522085,,
0.49223322,,
-0.5682043,,
0.5902793,,
-0.44367802,,
0.8456388,,
0.36850312,,
-0.40043017,,
-1.0,,
0.58831954,,
0.10089719,,
-0.31564823,,
-0.6552471,,
-0.10397114,,
-0.5597416,,
-0.87336314,,
-0.29847997,,
-0.09234926,,
0.62268966,,
0.19656143,,
0.65440625,,
0.10666768,,
0.56519,,
0.5262481,,
0.39274094,,
-0.20178998,,
0.7677227,,
0.36446634,,
-0.6460408,,
1.0,,
-0.6359356,,
1.0,,
-0.72152627,,
0.9651209,,
-0.48390514,,
0.77332014,,
0.23268889,,
0.29185763,,
-0.64830315,,
0.54185313,,
0.48941475,,
0.3541484,,
-0.001676023,,
0.5401257,,
-0.46031183,,
0.49565232,,
-1.0,,
-0.7947391,,
-0.9922149,,
-0.22876681,,
0.7668638,,
-0.70817906,,
-0.06253743,,
0.8607481,,
0.45774573,,
0.1299184,,
-0.85046756,,
0.1228683,,
-1.0,,
-1.0,,
-0.7404543,,
0.09536467,,
-0.98403436,,
-0.30730352,,
0.6846036,,
0.22373314,,
0.18843564,,
-0.024307266,,
-0.120808095,,
-0.86186737,,
0.96839863,,
-0.32503885,,
0.35741615,,
0.14244214,,
-1.0,,
0.7980612,,
-0.5705867,,
-0.6921319,,
0.561972,,
0.8869492,,
-0.03843469,,
0.19273773,,
0.07419002,,
-0.036113415,,
-0.3339489,,
-1.0,,
0.5558783,,
0.4324642,,
0.1756145,,
-0.80875146,,
-0.66641384,,
-0.0956596,,
0.7307414,,
0.91874355,,
-0.06736756,,
-1.0,,
0.29174832,,
-0.58975303,,
-1.0,,
-0.8434205,,
0.7670306,,
-0.12813956,,
0.6357763,,
-0.14630309,,
0.021347329,,
-0.85352296,,
-0.911868,,
-0.5204928,,
-0.2090515,,
-0.24223807,,
-0.32526758,,
0.6490536,,
0.39129156,,
-0.4897769,,
-0.06122569,,
-0.64938015,,
-0.88754636,,
-1.0,,
-0.9995653,,
0.077057734,,
-0.7209399,,
-0.10796562,,
-0.63001144,,
0.96717393,,
-0.5269562,,
-0.4467774,,
-0.8860214,,
-0.29287294,,
0.636902,,
-0.11809978,,
0.83188725,,
0.4881706,,
-0.58901644,,
-0.95803475,,
0.85745084,,
-0.08918351,,
0.83652556,,
0.1262146,,
-0.48122513,,
-0.3330446,,
0.39267412,,
-0.74099964,,
-0.41046438,,
0.075955376,,
1.0,,
0.7497106,,
0.25766867,,
-1.0,,
0.3473761,,
-0.75178593,,
0.5273321,,
-0.07564153,,
-0.18479384,,
-0.6127679,,
-0.038313434,,
-1.0,,
-0.86362326,,
-0.32495838,,
-0.33410013,,
-0.77758896,,
-0.87748814,,
-0.2525957,,
1.0,,
-1.0,,
-0.45206225,,
-1.0,,
-0.40326068,,
-0.7751229,,
0.2685289,,
-0.1632463,,
-0.29488206,,
-0.49467343,,
0.5117628,,
-0.9270563,,
-0.054650933,,
-1.0,,
-0.2717941,,
-0.08985028,,
-0.7609591,,
0.21290812,,
0.920534,,
0.033765733,,
-0.054765105,,
0.44371676,,
0.6704689,,
-0.8956825,,
-0.21583065,,
0.34596932,,
0.2511854,,
0.9849739,,
-0.9215438,,
0.060846448,,
-0.29441264,,
0.23035325,,
-0.9021341,,
-1.0,,
-1.0,,
0.872296,,
0.60483384,,
0.100278944,,
0.7843678,,
0.81179214,,
0.6257714,,
1.0,,
-0.7455504,,
-0.03585451,,
0.90478206,,
0.18287656,,
-0.66776645,,
0.6625125,,
1.0,,
0.17323416,,
0.2790077,,
0.21978803,,
-0.20291096,,
0.37730387,,
-0.36097306,,
-0.6719432,,
0.6832253,,
0.29848647,,
0.23253164,,
0.06315458,,
-0.24458827,,
0.922438,,
-1.0,,
0.13246608,,
0.1646022,,
-0.111724034,,
-0.23716319,,
-0.7253797,,
-0.17627694,,
0.19905925,,
-0.68672526,,
0.3205322,,
-0.14845769,,
0.24845807,,
0.40738794,,
0.36042646,,
0.4084568,,
0.054987624,,
-0.06572914,,
-0.040313005,,
-0.9337509,,
-0.36148512,,
-0.6901175,,
-0.28886932,,
-0.9711882,,
-0.8242079,,
0.48127425,,
0.7184948,,
0.16753334,,
-0.5347827,,
0.7562736,,
-0.26905316,,
0.5699943,,
-0.44962585,,
0.8924958,,
-0.15835357,,
0.90778637,,
1.0,,
-0.55157393,,
-0.3998482,,
0.2595307,,
1.0,,
0.9902285,,
-0.7158495,,
0.18556452,,
-0.81135106,,
0.20659551,,
-0.9493594,,
0.46722227,,
0.8306361,,
0.6603249,,
-0.5697987,,
-0.078310974,,
0.05590552,,
0.25799438,,
0.6479271,,
-0.5465408,,
0.16913936,,
0.0192042,,
1.0,,
-0.90724427,,
0.3449932,,
-0.81464636,,
1.0,,
0.47390318,,
0.2853329,,
-0.37579256,,
0.66952395,,
-0.13643545,,
-0.070950486,,
0.15064192,,
0.864458,,
-0.33047426,,
-1.0,,
-0.3406021,,
1.0,,
0.05842483,,
0.43606925,,
1.0,,
0.79503286,,
-0.7780439,,
-0.39802322,,
0.9979247,,
0.08601321,,
0.14119446,,
0.90658855,,
-0.75901216,,
0.53973895,,
-0.14434949,,
-1.0,,
-0.3648,,
-0.90214354,,
0.39639437,,
1.0,,
0.7820812,,
-0.11912407,,
0.18458566,,
0.6738185,,
-0.96771735,,
-0.093420856,,
0.80867326,,
0.095794626,,
-0.7385081,,
-0.28594083,,
0.19988525,,
0.8243284,,
-0.5622621,,
-0.45120078,,
0.3879635,,
-1.0,,
1.0,,
1.0,,
0.9590477,,
0.5513033,,
0.06587092,,
-0.28509063,,
0.44390813,,
-0.2803347,,
0.03731805,,
-0.6441801,,
1.0,,
-1.0,,
0.3758041,,
-1.0,,
-0.35889968,,
-0.7391434,,
-0.44864988,,
-0.78062415,,
-0.41578567,,
-0.54262745,,
0.63327605,,
1.0,,
-0.27449316,,
-1.0,,
-0.03952539,,
0.9261434,,
0.795969,,
0.48756564,,
0.19305563,,
-0.66542923,,
-0.49847096,,
0.2857587,,
1.0,,
-0.5747183,,
0.3218354,,
-0.0021144003,,
-0.0070367977,,
0.10941017,,
0.40564892,,
-1.0,,
0.59714615,,
-0.5822915,,
-0.31253448,,
-0.2973244,,
1.0,,
-0.0473063,,
-0.62320566,,
0.7517235,,
0.22714761,,
0.7277739,,
0.15857169,,
1.0,,
0.37720343,,
-0.6825375,,
0.3470404,,
0.30579838,,
-0.68308884,,
0.49838856,,
0.61541927,,
0.3565645,,
0.11139639,,
-0.0120572075,,
-0.8177197,,
-0.28566325,,
-1.0,,
-0.09190086,,
-0.31366935,,
0.6216719,,
0.28423238,,
0.6649713,,
0.1725561,,
0.7314177,,
-0.25314674,,
-0.8117503,,
-0.12801456,,
-0.02431035,,
-0.59669864,,
-0.12845683,,
0.6399319,,
-0.9977913,,
-0.03819135,,
-0.2957847,,
-0.7257997,,
0.5975666,,
0.81060356,,
0.730632,,
0.54172546,,
0.043257415,,
-0.38921946,,
1.0,,
-0.20655021,,
-1.0,,
-0.61992013,,
0.56169736,,
0.43348095,,
-0.243168,,
-0.82747257,,
0.57387316,,
-0.8355838,,
-0.9410389,,
-0.6530003,,
0.9677451,,
-0.7809475,,
1.0,,
0.25079325,,
0.1697618,,
-0.80888975,,
-0.39368397,,
-0.12096065,,
-0.576987,,
0.939055,,
0.8617568,,
-0.02659548,,
-1.0,,
0.5927351,,
-0.69637954,,
1.0,,
0.07692577,,
-0.13378938,,
-0.38904747,,
0.9304773,,
0.17612895,,
-0.5795604,,
0.4623508,,
-0.06941679,,
-0.9995333,,
-0.43452287,,
-0.65731,,
0.4993781,,
0.58820117,,
-0.45107368,,
0.6865541,,
-1.0,,
-0.5346685,,
-0.7476363,,
1.0,,
-0.4012702,,
-0.13875464,,
0.24616519,,
1.0,,
0.3888703,,
0.052617252,,
-0.7150996,,
0.427792,,
0.6116167,,
1.0,,
0.16405325,,
-1.0,,
0.242476,,
-0.88987947,,
-1.0,,
-0.88964057,,
-0.473422,,
-0.8823505,,
1.0,,
-0.41270858,,
0.8007965,,
-0.5165748,,
-0.21901521,,
0.29778743,,
-0.007986266,,
-0.39228877,,
0.0013950765,,
-0.2645043,,
-0.054341845,,
-0.7970151,,
0.12151182,,
-0.15958306,,
-0.45132366,,
0.6747492,,
-0.1328489,,
-0.79386955,,
-0.054246433,,
-0.5303624,,
0.77191037,,
-0.07433929,,
-0.4301046,,
-0.9633584,,
-0.6466494,,
0.97748005,,
0.8401675,,
0.34752944,,
0.33896792,,
0.3938824,,
0.7386875,,
0.38877776,,
-1.0,,
0.62649524,,
-0.03553304,,
-0.43768084,,
-0.39168105,,
1.0,,
-0.4181041,,
-1.0,,
0.4469596,,
-1.0,,
0.11682403,,
0.7543589,,
-0.94700503,,
-1.0,,
0.38435525,,
0.12968898,,
-0.61199677,,
-0.769951,,
-0.24463117,,
-0.28187406,,
-0.5272863,,
0.5642194,,
-0.5851457,,
0.7712321,,
0.8384074,,
-0.59085745,,
-0.72164536,,
-0.42962235,,
0.46216032,,
-0.17357016,,
0.7056929,,
-0.0072207153,,
-0.42618275,,
-0.5852163,,
-0.46048307,,
-0.10265489,,
0.27439055,,
0.12554897,,
-0.49061778,,
-0.4862103,,
0.2597521,,
1.0,,
0.4032246,,
-0.4360481,,
0.9757929,,
0.61750513,,
0.8851246,,
0.9833325,,
0.580562,,
-0.7405212,,
0.59485203,,
-0.20203733,,
0.62296635,,
-0.44197717,,
-0.44703656,,
0.38353455,,
-0.86986554,,
0.44635722,,
-0.6882242,,
-0.46184576,,
-0.29787356,,
-1.0,,
0.38243258,,
0.3108312,,
0.2551633,,
1.0,,
0.16426374,,
0.087087415,,
0.04731226,,
-0.2003563,,
-0.98865616,,
0.017917886,,
-0.93311507,,
0.1819082,,
1.0,,
-0.67815006,,
-1.0,,
0.9076086,,
-0.8783771,,
-0.18384238,,
-0.83521247,,
1.0,,
0.8122783,,
-0.43830627,,
0.48260927,,
-1.0,,
-0.808029,,
-0.53143203,,
-0.46323475,,
-0.5923807,,
0.6560744,,
0.9613229,,
-0.45898843,,
-0.5391058,,
-0.24718007,,
-0.7656542,,
0.7152289,,
0.61151266,,
0.56296176,,
-0.09569371,,
-0.18937406,,
0.9003048,,
-0.36527392,,
-0.16783461,,
0.8353901,,
0.32032737,,
-0.27190685,,
0.38915876,,
0.963466,,
0.44424114,,
-0.19404815,,
0.51802933,,
-0.36243138,,
-0.14810249,,
-0.10231334,,
-0.9660619,,
0.61715066,,
-0.53856796,,
0.30928156,,
-0.69613636,,
-0.4727432,,
0.9577588,,
0.18531567,,
0.94758415,,
0.9540481,,
0.0981577,,
-0.07475534,,
-0.06650233,,
-0.63197446,,
-1.0,,
0.203839,,
-0.6036984,,
0.6986525,,
0.2921015,,
-0.30075648,,
-0.16825914,,
-0.5251684,,
0.3360623,,
-0.8197911,,
0.008313417,,
-0.55898666,,
-0.9511832,,
0.17935228,,
-0.446753,,
0.09073439,,
-1.0,,
-0.49618983,,
-0.96408224,,
-0.2872026,,
0.30252272,,
-0.25372824,,
0.3141815,,
-0.07997188,,
-0.7994078,,
-0.71395135,,
0.5574649,,
-0.32656628,,
-0.9378349,,
-0.7400552,,
-0.768763,,
-0.006569594,,
0.45814812,,
0.4254189,,
-0.14167589,,
-1.0,,
-0.95645094,,
-0.66714096,,
0.70558715,,
-0.6594749,,
-0.2641477,,
-0.250696,,
-0.41377145,,
-0.56815994,,
-0.29259297,,
0.4314089,,
-0.8222904,,
0.62027293,,
1.0,,
0.07865895,,
0.14934619,,
0.16094027,,
0.43917787,,
-0.23911862,,
-0.41742733,,
-0.014217362,,
-0.5210861,,
-0.39306104,,
-0.9963157,,
-1.0,,
0.008630991,,
0.174401,,
-0.5551809,,
0.30153775,,
-0.82037663,,
-0.16150326,,
0.09632672,,
-0.8457656,,
-0.7670907,,
-0.2036325,,
-0.72073656,,
-0.45309204,,
-0.39132154,,
-0.1697622,,
-0.5322914,,
0.16356613,,
0.62226945,,
-0.9564709,,
0.47795492,,
0.68925136,,
1.0,,
-0.47016567,,
-0.5611613,,
-0.4398148,,
-0.9025587,,
0.7590585,,
-0.4275316,,
-0.2107994,,
-0.53766084,,
-0.24995641,,
0.16898534,,
-0.26238233,,
0.107538186,,
0.13297813,,
0.024050087,,
0.17076409,,
0.6321964,,
-0.92597127,,
0.8239197,,
-0.15447807,,
-0.82046133,,
-0.7021363,,
0.40061828,,
-1.0,,
0.20266032,,
0.19859421,,
0.49232137,,
-0.68588114,,
0.013509933,,
0.6002425,,
-0.7441318,,
-0.025030449,,
0.5614097,,
0.39224422,,
0.23711583,,
0.7434035,,
-0.16705257,,
-0.9648684,,
-0.8259429,,
0.15650013,,
-0.4561307,,
0.37075678,,
1.0,,
-0.6095431,,
0.49111092,,
0.47340187,,
0.14833307,,
-0.20450927,,
-0.828285,,
-0.23105927,,
-0.27154964,,
-0.78930146,,
0.1291341,,
-0.21775748,,
1.0,,
-0.5297759,,
-0.07745975,,
-0.24031633,,
0.9662247,,
0.27260253,,
0.9371306,,
0.9679582,,
-0.6554396,,
0.8964442,,
-0.8489197,,
0.48328495,,
-0.046542507,,
1.0,,
-1.0,,
0.71635175,,
-0.79806376,,
-0.2880501,,
0.7672038,,
-0.16057725,,
0.036007993,,
-0.7834475,,
-0.8662202,,
-0.15714937,,
0.31954336,,
0.63474566,,
-1.0,,
-0.7396785,,
-0.27308455,,
0.5440806,,
1.0,,
0.072547644,,
-0.60469025,,
