L0,L1,L2,L3,Graph
0.06725417,0.9972887,0.012040913,,
-0.5334788,-0.1981422,-1.0,,
0.85172915,0.6122723,-0.085923046,,
-0.29397032,-0.5094977,-0.4013559,,
0.7617831,-0.7662611,0.29812673,,
-0.60832715,-0.8453232,0.86281633,,
-0.014441073,-0.40841222,-0.69609433,,
-0.2757175,-1.0,0.6653224,,
0.4823422,-0.5813137,-0.18955168,,
0.207184,-0.342701,-0.29923898,,
-0.7518136,1.0,-0.5988216,,
-0.4116836,-0.043996457,0.09927626,,
-0.110886656,0.00823772,0.034646578,,
-0.46984965,0.83197045,1.0,,
-0.6611583,0.027315117,0.042652577,,
-0.07610786,-0.3370083,-0.058528133,,
-0.682561,0.24856886,0.452806,,
0.21363217,-0.34588206,1.0,,
0.7053077,-0.6640456,0.26998168,,
-0.5365701,0.9849778,0.6224576,,
-0.09149747,0.08283627,-0.077439934,,
-0.5718398,-0.8726862,-0.86933243,,
0.09973198,-1.0,0.027067453,,
0.83763427,-0.1652782,-0.6017525,,
0.96847045,0.63864577,0.9129602,,
-0.004170716,-0.4944451,-0.032490946,,
-1.0,0.6709201,0.7009312,,
0.5737482,0.6174675,-0.97257805,,
0.44654638,0.46575513,0.3220526,,
1.0,1.0,0.6570083,,
0.309011,0.9214899,0.72536886,,
0.89126134,0.6204078,-0.8386109,,
-0.5381923,0.893297,-1.0,,
-0.15441088,-0.49344623,1.0,,
-0.3739506,-0.5148914,-0.6659563,,
0.66917825,-0.1560084,1.0,,
-0.36726433,1.0,-0.29503784,,
0.47297537,0.80715275,1.0,,
-0.66571677,1.0,0.064093396,,
0.9802675,0.81137985,-0.009679269,,
-1.0,0.6217897,0.38700515,,
0.8027989,1.0,-0.62301314,,
-0.16458249,-0.0871926,-1.0,,
0.9267475,-0.045746468,-0.11616252,,
-0.3472717,-0.9765365,-0.112641275,,
0.33391383,0.0886138,1.0,,
1.0,-0.08763258,-0.57838,,
-0.7375375,-0.34010467,-0.18111439,,
0.032147914,0.52901727,-0.4480702,,
-0.9332154,-0.4460345,0.34349787,,
-0.40477672,0.55957603,-0.6844968,,
0.5777811,0.14931786,-0.22439104,,
-0.30030897,0.58410865,-0.9091746,,
0.50257933,0.19401544,-0.3654954,,
1.0,-0.3601569,0.7521723,,
0.3265651,0.41620132,-0.1069252,,
-0.16750011,0.9295169,-0.1480219,,
1.0,0.79867625,-1.0,,
-0.9469876,0.5171371,0.98582035,,
0.6623918,-0.069650814,-1.0,,
-0.11813504,2.9199943E-4,-0.063132286,,
-1.0,0.43332338,-0.09474522,,
-0.630143,-0.18624198,-0.048137352,,
0.45487702,0.749117,0.34733015,,
0.5152475,-0.8199574,0.3671613,,
0.8122579,0.5316031,0.016884029,,
0.3605057,0.8092755,-0.15263076,,
-0.86375564,1.0,-0.69573224,,
-0.9897043,-0.78557014,0.24569404,,
-0.20679909,0.61754626,0.06615353,,
0.6463987,-0.22732732,-0.11900431,,
-0.32033944,-0.46154922,0.8843489,,
-0.031345762,0.57215583,0.55927145,,
-0.01965259,0.6594191,0.05681187,,
0.4673592,-0.9588364,-0.51224613,,
0.03798023,0.19390905,0.62020665,,
-0.69145906,-0.53212035,0.34171832,,
-0.019831348,0.5497477,-0.18886946,,
-0.5964338,0.7367914,-0.36082697,,
-0.28028962,0.36653224,0.96210736,,
0.49505383,0.22176558,1.0,,
-0.89032626,0.4454105,-0.24318717,,
0.027092442,0.06210549,-0.25168034,,
-1.0,0.73435664,-0.37862217,,
0.7260001,-0.59130734,0.07966453,,
0.17647023,-0.95539767,0.16025546,,
-0.021707267,-0.06772226,0.30272657,,
0.06453751,-0.7771965,0.7262943,,
1.0,0.7085687,-1.0,,
1.0,0.97275585,0.87519324,,
0.6462965,-0.38208184,-0.16806874,,
0.8777112,-0.5919418,1.0,,
-0.6010371,0.9060291,0.016629655,,
0.7327464,-0.7324463,-0.1012244,,
0.13859087,-0.18479286,-0.28876954,,
-0.7605795,0.356947,-1.0,,
-0.46016112,1.0,-0.15236126,,
0.30093712,0.7858366,-0.30063722,,
0.053813636,-0.65663725,0.53808445,,
-0.03436643,0.04363367,-0.5082128,,
-0.75453246,-0.51076555,1.0,,
-0.15433487,1.0,0.61482245,,
-1.0,-0.40597048,0.68420786,,
0.4603661,-0.7921872,0.6182889,,
0.34408423,0.8397723,-0.011898059,,
0.5664717,0.9025908,-1.0,,
-0.35874066,-0.65555286,-0.17300606,,
0.83831096,1.0,-0.5032722,,
0.1912998,0.03259048,0.33700463,,
0.9832457,-0.6290661,-0.7409179,,
0.8035316,-0.45171177,0.28802535,,
-0.14707707,-0.17737788,-0.41320536,,
0.53764975,-0.49193478,1.0,,
0.5498585,0.61455214,-0.84062696,,
-0.37786087,-0.2818855,-0.9684192,,
-0.68161726,0.6052662,0.57457155,,
-0.6711408,0.7621174,-1.0,,
0.2802741,-0.67277396,0.543048,,
-1.0,-0.6853527,0.92529756,,
-0.44719714,-0.23400159,-0.5209046,,
0.32372463,0.02801913,-0.073957585,,
-1.0,-0.9898379,-1.0,,
-0.6339567,-0.12314147,-0.8676788,,
-0.17215325,0.1731914,-0.19870774,,
-0.3358806,0.22001566,0.9761337,,
-0.058784142,-0.2361633,-0.8023705,,
-0.2632027,-0.19756477,0.1501348,,
-0.48352748,-0.8192133,1.0,,
-0.43686652,0.106409095,0.8185538,,
-0.46718124,0.42932704,0.7698227,,
0.07828651,0.33532232,-0.22076248,,
0.36866832,0.33714846,0.41736928,,
1.0,-0.6224803,-0.66318727,,
-0.07038671,-0.23479667,-0.13156836,,
-1.0,-0.8071157,0.32259223,,
-0.9030806,-0.17690425,-0.9566942,,
-0.4442518,-0.55010307,0.15640733,,
-0.90463614,0.83241487,-0.66847926,,
0.86740947,0.36447072,-0.6928871,,
-0.2726995,-0.25726843,0.3771751,,
-0.63333017,0.13439022,0.38893056,,
-0.65037614,-1.0,-0.31249574,,
0.5597197,0.0025949855,0.5326937,,
1.0,0.11977969,-0.065364115,,
0.41164884,0.3324147,-0.60208076,,
-0.37449372,-1.0,-0.11131515,,
-0.17487237,0.6350938,-0.27679938,,
-1.0,-0.6358353,-0.2556489,,
0.58470094,0.37066725,0.21593466,,
-0.21522525,1.0,0.57092065,,
0.7004894,-0.6168767,0.13707015,,
1.0,-0.44162643,-0.1388472,,
0.7887447,1.0,-0.44873583,,
0.6124262,0.6476276,0.13255776,,
-0.34445384,0.6492429,-0.48381042,,
-0.0925803,-0.66181564,-0.7478298,,
1.0,-0.12533635,0.040146217,,
-0.43933135,-0.2209615,-0.68121755,,
-0.9079565,0.98072976,-0.2738887,,
1.0,-1.0,0.74649686,,
-0.6097941,1.0,1.0,,
-0.41258013,-0.052871644,-0.7697739,,
-0.1631715,0.17527626,-0.3129896,,
0.14123261,-0.24486111,-0.8003844,,
-0.66040164,0.54131913,-0.22896375,,
0.74542975,-0.42312205,-0.1541247,,
0.45977247,-0.46571672,-0.90417516,,
-0.5089555,0.7044539,0.8905368,,
0.025521405,-0.50629914,0.7455061,,
-0.3040009,0.37893933,0.7232337,,
-0.3312129,-0.6326353,0.60068583,,
0.76706064,0.08552694,-0.96453446,,
1.0,-0.959452,-0.89238894,,
0.7415459,-0.91804737,-0.9403795,,
-0.71018666,-0.9377847,-0.29015696,,
-0.6679771,0.37137747,0.28353253,,
-0.21327795,-0.9010471,1.0,,
0.24151239,-0.84093505,0.0385054,,
-0.48588544,0.107202776,-0.1410913,,
1.0,-0.559469,-0.45464844,,
0.534548,-0.50927633,-0.23667891,,
0.91635513,-1.0,-0.5128586,,
-0.646229,0.7956671,-1.0,,
-0.58416986,-0.06972897,-1.0,,
0.24775682,-0.02584602,-1.0,,
-0.93696094,0.4958145,-0.76058143,,
1.0,0.23845935,0.17867775,,
-0.6672291,0.5217236,0.47341773,,
0.98159194,-0.14514737,-0.92084086,,
-0.30293837,1.0,0.18183433,,
-0.29185843,-0.77886856,-0.010647297,,
-0.2696387,0.6986566,-0.014175922,,
-0.033040136,1.0,-0.036214888,,
-1.0,0.19017419,-0.6570308,,
-0.4105827,0.7601973,0.52598643,,
0.07259306,0.81445265,-0.20276019,,
0.4131113,0.49881613,-0.2631128,,
0.23139846,0.6307378,-0.5289347,,
-0.26758707,0.5324162,-0.9491879,,
-0.15815473,0.32466543,0.55296564,,
-0.7174893,-0.6831458,0.34930307,,
0.4660267,,,,
1.0,,,,
-0.74344337,,,,
0.92409027,,,,
-0.5454009,,,,
0.1931496,,,,
0.13968268,,,,
-1.0,,,,
0.79927015,,,,
0.0659917,,,,
-0.7352094,,,,
-0.3878512,,,,
0.7812428,,,,
0.023576573,,,,
-0.61499834,,,,
0.028531939,,,,
0.43311536,,,,
0.36924985,,,,
0.9009051,,,,
0.6420881,,,,
0.5036559,,,,
0.90979874,,,,
-0.41598022,,,,
0.12984999,,,,
-0.5132767,,,,
-0.9206071,,,,
0.06742641,,,,
-0.6468839,,,,
1.0,,,,
-0.2985588,,,,
1.0,,,,
-0.2546405,,,,
-0.4445683,,,,
0.71786803,,,,
0.85309815,,,,
0.069935255,,,,
0.28494883,,,,
-0.5154865,,,,
-0.37200093,,,,
0.09567505,,,,
-1.0,,,,
0.6504271,,,,
0.54549384,,,,
0.6919448,,,,
-0.18647756,,,,
0.67034864,,,,
-0.73899734,,,,
-0.04842305,,,,
0.7165882,,,,
0.3016411,,,,
-0.3085512,,,,
-0.73317546,,,,
0.0811926,,,,
-0.48979887,,,,
0.3582242,,,,
0.069530874,,,,
0.098759174,,,,
0.77358246,,,,
0.6193038,,,,
-0.09308115,,,,
-0.83011204,,,,
-0.09459349,,,,
0.040393256,,,,
0.23468833,,,,
0.67099667,,,,
0.89183456,,,,
0.52084935,,,,
0.75794196,,,,
-0.8601115,,,,
-0.53972304,,,,
-0.05432354,,,,
0.058036983,,,,
-0.6961688,,,,
-0.024777435,,,,
-0.106491044,,,,
0.1561922,,,,
0.78966,,,,
-1.0,,,,
0.9373726,,,,
0.9687582,,,,
0.0744,,,,
0.82270694,,,,
0.21629548,,,,
-0.17246747,,,,
0.6927649,,,,
0.8403386,,,,
-0.9874393,,,,
0.19807194,,,,
0.37755632,,,,
-0.8306804,,,,
-1.0,,,,
0.71728826,,,,
0.9239784,,,,
1.0,,,,
-1.0,,,,
-0.42824325,,,,
-0.61243737,,,,
-0.36041266,,,,
-1.0,,,,
0.39749843,,,,
0.06650925,,,,
-0.8119962,,,,
-0.9801333,,,,
-1.0,,,,
0.17689405,,,,
0.22102392,,,,
0.57307386,,,,
0.9027722,,,,
0.10261507,,,,
0.16228965,,,,
0.044598073,,,,
-0.80784786,,,,
0.43976918,,,,
0.24568981,,,,
0.3265199,,,,
-0.5612012,,,,
-0.8822903,,,,
-0.14826204,,,,
-0.9933496,,,,
0.024375103,,,,
0.25445378,,,,
0.68117636,,,,
0.059609752,,,,
-0.10647619,,,,
0.91946036,,,,
-0.6053786,,,,
-1.0,,,,
0.7707658,,,,
