L0,L1,Graph
0.98562855,,
0.12792334,,
-0.12857255,,
-0.7594161,,
0.8687304,,
0.5975493,,
0.64451134,,
-0.10677862,,
-0.5889566,,
0.092384,,
-0.67848176,,
-0.2840236,,
0.6117881,,
0.4687087,,
-0.82781804,,
1.0,,
0.746609,,
-0.995293,,
0.44192696,,
-0.10309221,,
-0.63923675,,
0.3931299,,
0.43243352,,
-0.30635297,,
0.73524916,,
-0.5994282,,
-0.80854404,,
0.6016681,,
-0.10900748,,
1.0,,
-0.7709673,,
-0.24833572,,
-0.8140676,,
-0.5244686,,
-0.12739925,,
0.67312044,,
-0.6343877,,
-0.24469833,,
0.4299311,,
-0.8203348,,
0.8276299,,
0.62287265,,
0.19676071,,
0.93595624,,
-0.21200788,,
-0.916062,,
0.30089965,,
0.6747832,,
-0.5420033,,
-0.13685136,,
0.7914039,,
0.8706686,,
0.32767475,,
0.40836263,,
0.9069152,,
-0.8022113,,
-0.3623242,,
-0.30657205,,
0.5972111,,
0.6679835,,
-0.41027012,,
-0.9103254,,
0.7346516,,
-1.0,,
-0.13532668,,
-0.66468203,,
0.51365733,,
0.66523457,,
0.87741816,,
0.70404077,,
0.75461924,,
0.6479715,,
0.38796976,,
-0.6198639,,
-0.01574894,,
1.0,,
-0.22548378,,
0.5729899,,
0.012172103,,
-0.22390771,,
0.40593714,,
0.1339244,,
0.158564,,
0.39852002,,
-0.7391902,,
0.06762941,,
-0.5780629,,
-0.81885415,,
0.0041535087,,
0.5955906,,
-0.6764539,,
0.8700259,,
-0.95446396,,
-0.11118402,,
-0.044471264,,
0.7462745,,
-0.8241892,,
-0.34608552,,
-0.37921125,,
0.8831627,,
0.14319253,,
-0.871784,,
0.41858464,,
-1.0,,
0.5195865,,
-0.08919647,,
-0.23736112,,
0.53844357,,
0.80536515,,
-0.80987483,,
0.6732854,,
0.3879553,,
0.2180101,,
-0.58025646,,
-0.09273851,,
0.8473712,,
1.0,,
-0.5071784,,
-0.75113404,,
0.5987427,,
-1.0,,
-1.0,,
-0.4351015,,
-0.62512976,,
0.6394923,,
0.7721842,,
0.9449849,,
-0.7959101,,
0.426785,,
0.11613423,,
0.012247205,,
-0.5365361,,
-0.93236077,,
0.67992103,,
-0.8783118,,
-1.0,,
-0.20159136,,
-0.6272569,,
-0.77092135,,
-0.28998291,,
0.430062,,
-0.7339046,,
-0.319161,,
-0.83786905,,
-0.054999247,,
0.7021978,,
0.65635896,,
-0.6900502,,
-0.8535265,,
-0.2560141,,
0.27365312,,
-0.12542045,,
0.69392025,,
-1.0,,
-0.60215604,,
0.16208294,,
-0.890888,,
0.76063716,,
-1.0,,
1.0,,
-0.39543295,,
0.36068618,,
0.35212937,,
0.16954654,,
-1.0,,
1.0,,
-0.82358426,,
0.15306754,,
-0.17681587,,
-0.46397546,,
0.98993754,,
0.6395215,,
-0.29674327,,
-0.017629072,,
0.16016135,,
0.15180925,,
-0.18973736,,
0.16499063,,
0.5213558,,
0.74303067,,
-0.34468883,,
0.5102972,,
0.27399623,,
-1.0,,
-0.7970541,,
0.407665,,
0.76171315,,
-0.6931017,,
0.6887139,,
-1.0,,
-0.5946888,,
0.8737409,,
-0.23619258,,
-0.06288326,,
0.97193456,,
0.41656148,,
-1.0,,
-0.6632857,,
0.34461507,,
-0.39949,,
0.35707074,,
-1.0,,
0.76511,,
-0.87520134,,
0.15176547,,
-0.43641323,,
0.84579474,,
-0.38021755,,
-1.0,,
0.9732148,,
0.7551482,,
-0.34714872,,
0.4697469,,
-0.44676054,,
-0.18711859,,
-0.06439125,,
0.084939994,,
-0.13864625,,
0.54554987,,
0.70609134,,
-0.2469629,,
0.42284304,,
0.50451744,,
0.24207723,,
0.2616073,,
0.024689905,,
0.5699625,,
-0.74934053,,
-0.26675135,,
0.75499094,,
0.18177265,,
-0.581407,,
0.65198064,,
0.36743787,,
-0.11351207,,
-0.6500236,,
-0.518809,,
0.9261447,,
0.16342437,,
0.6589519,,
-0.6519185,,
-1.0,,
0.7496516,,
0.21051335,,
-1.0,,
-0.07926294,,
-0.4751385,,
0.9793929,,
0.8499258,,
0.5673689,,
-0.69352746,,
0.71378523,,
-0.2839282,,
0.25520337,,
0.17268991,,
-0.57381046,,
-0.022527646,,
-0.52318895,,
-0.44633505,,
-0.3347898,,
-0.4813397,,
-1.0,,
0.16651258,,
-0.45118737,,
-0.940791,,
-0.8437496,,
0.67531323,,
-0.5418897,,
-0.37621498,,
0.48351836,,
0.7330966,,
0.44837537,,
-0.87493634,,
-0.5399232,,
-0.0011764094,,
-0.40623432,,
-0.049244523,,
0.26654458,,
0.07365692,,
0.16337077,,
0.16954473,,
-0.7101562,,
-0.3862067,,
-1.0,,
9.156764E-6,,
-0.008689165,,
0.57540774,,
0.6468955,,
-0.096602246,,
0.06896819,,
-0.48838574,,
0.02820748,,
-0.14222741,,
-0.13464737,,
0.84911484,,
0.69534475,,
0.052628428,,
