L0,L1,Graph
-0.89993083,-0.32733306,
-0.7463118,0.30482256,
0.48627585,-0.14120124,
0.8151208,-0.006883432,
0.83117795,-0.5679551,
-0.638624,0.69021225,
-0.35211587,0.4954661,
0.1303312,0.10825315,
0.6411589,-0.40883037,
-0.71351886,-0.79896796,
1.0,1.0,
0.32607058,0.6636361,
1.0,-0.05935666,
-0.8519536,0.577105,
-0.3295337,-0.62526774,
0.3606524,0.47901773,
-0.5238886,0.29648432,
0.104979515,-0.65496707,
0.5238268,0.80570185,
-1.0,0.27257904,
-1.0,-0.22959216,
-0.24649878,0.47038746,
0.23960689,0.89952874,
-0.70573944,-0.17893535,
-0.20314673,-0.07193029,
0.18780324,0.27388534,
0.13863948,-0.028304357,
0.123236015,-0.57397276,
0.031113543,-0.6850878,
1.0,-0.7310327,
-0.6880713,-0.038941585,
0.46156868,-0.19821885,
-0.79109603,0.35016403,
-0.6978344,-0.4778913,
-0.3874401,0.37089768,
0.016362846,-0.550588,
-0.5109466,0.47549236,
-0.24526072,0.0142368525,
-0.19184828,-0.53752506,
-0.29523775,1.0,
0.34688663,0.5627947,
0.062668554,0.7036736,
0.14741547,1.0,
-1.0,1.0,
0.67224085,0.30988678,
-0.44382802,0.55347043,
0.5560933,-0.63161206,
0.45200035,-0.6056334,
-0.4937133,-0.5515862,
-0.3931345,,
-0.12919374,,
-0.13733625,,
-0.20081261,,
0.3730411,,
0.23708165,,
0.13177921,,
-0.40687782,,
0.24501151,,
1.0,,
-1.0,,
-0.83680475,,
-0.7978009,,
-0.39936662,,
-0.010496914,,
-0.078028485,,
-0.8026725,,
-1.0,,
-0.27555326,,
0.65196836,,
0.66648495,,
0.730555,,
-0.84255195,,
0.084901944,,
0.5482982,,
-1.0,,
0.19765662,,
-0.93292177,,
-0.5792111,,
0.3148433,,
0.07161863,,
-0.53169847,,
-0.008759737,,
1.0,,
0.74151003,,
0.38817048,,
0.7212481,,
-0.8668284,,
0.14903426,,
0.037150413,,
0.9838703,,
-0.37974575,,
0.539044,,
0.47606754,,
0.5187901,,
-0.74118006,,
0.23491411,,
0.61405396,,
-0.11304232,,
-1.0,,
0.616379,,
0.49244174,,
-0.019366553,,
-0.2337508,,
-0.59090275,,
0.51814294,,
0.37717634,,
0.13177228,,
-0.32054758,,
0.17507066,,
0.751034,,
1.0,,
0.92368495,,
0.5884386,,
0.37847993,,
-0.03504239,,
0.17294687,,
-0.86284935,,
0.0059883893,,
0.98047763,,
-0.002867192,,
0.8372797,,
-0.2219247,,
1.0,,
0.16314642,,
0.7805234,,
-1.0,,
-0.29442254,,
0.7199782,,
-0.31788462,,
-0.58084714,,
-0.64747554,,
-0.17565522,,
0.31720626,,
-0.90106165,,
-0.3419087,,
1.0,,
0.66883826,,
-0.9370529,,
-0.5832667,,
0.4081677,,
0.63823307,,
0.96843714,,
-0.3237177,,
1.0,,
0.022803858,,
-0.803654,,
0.08274874,,
0.30174196,,
0.33839342,,
-0.3768454,,
-0.8831618,,
-0.74261355,,
0.026562367,,
0.9401499,,
-0.23312439,,
-0.4905085,,
0.17597717,,
1.0,,
0.77981746,,
1.0,,
0.64197934,,
0.6016205,,
-1.0,,
1.0,,
-1.0,,
0.059532136,,
-0.22590601,,
-0.78584874,,
0.5191068,,
0.42307687,,
-0.89637876,,
0.11389375,,
1.0,,
-0.75862575,,
-0.8895416,,
-0.8356635,,
0.2771626,,
0.10399122,,
-1.0,,
0.40505892,,
0.42387432,,
0.6770371,,
0.10798651,,
0.08668296,,
1.0,,
-0.4077297,,
0.7722584,,
0.7656547,,
-0.74348783,,
0.7043994,,
-0.38335454,,
0.10966879,,
0.65204585,,
-0.26605952,,
0.15931429,,
-0.08422778,,
-0.45889416,,
-1.0,,
0.5461966,,
0.10442752,,
0.05963622,,
-0.05635363,,
1.0,,
-0.62951076,,
-0.38213354,,
-0.6622888,,
-0.6722768,,
0.3375476,,
0.88718915,,
-0.44322884,,
0.3063631,,
0.59198046,,
0.07251092,,
0.89927626,,
-0.12465714,,
0.34085324,,
-0.09111082,,
1.0,,
-0.9168274,,
-0.8215439,,
0.3627236,,
-0.5245698,,
-0.7951551,,
0.3844059,,
0.06403403,,
-1.0,,
-0.10102737,,
-0.6659338,,
0.08349124,,
-0.92681855,,
0.018204805,,
-0.17869693,,
-1.0,,
-0.39880294,,
-0.71071863,,
0.8104627,,
0.02702637,,
0.43465933,,
-0.70415676,,
-0.8081698,,
0.07104367,,
-0.5977942,,
0.65718853,,
0.3145073,,
-0.8767093,,
0.40877298,,
-0.65894496,,
-0.47499847,,
1.0,,
0.3576164,,
-0.7158574,,
0.18824628,,
1.0,,
-0.55692965,,
-0.6660485,,
0.69250613,,
-0.9919815,,
-0.7662268,,
-0.78765994,,
0.58309543,,
0.7329109,,
0.7911108,,
0.7937789,,
0.5855786,,
-0.13532425,,
-0.42809135,,
-0.9095901,,
0.9885206,,
0.22938022,,
0.69322586,,
-0.004912086,,
-0.70062804,,
1.0,,
-0.46762058,,
-0.683605,,
0.38251933,,
0.114853404,,
-0.12787607,,
0.13137117,,
-0.26295796,,
-1.0,,
-0.81741416,,
-0.7981606,,
0.48832035,,
1.0,,
-0.77676487,,
0.64780116,,
-0.5068871,,
-1.0,,
-0.22111818,,
0.021841154,,
-0.22952047,,
0.26642984,,
0.47616124,,
-0.0026276112,,
0.38277358,,
0.32484,,
-1.0,,
-0.19491635,,
-0.9153752,,
0.2552824,,
-0.82033515,,
-0.7142425,,
0.1189641,,
-0.90051717,,
-0.8942956,,
0.6041254,,
-0.57660055,,
0.56089467,,
-0.39584577,,
-0.028085917,,
0.35328406,,
-0.5862956,,
-0.3014989,,
-0.2706086,,
-0.7424382,,
-1.0,,
-0.021084182,,
-0.92449105,,
-0.7530931,,
-0.5547032,,
-0.0646947,,
0.27517807,,
0.34160835,,
0.25288686,,
-0.32555646,,
-1.0,,
1.0,,
0.6544459,,
0.58474255,,
0.45605725,,
0.2853871,,
0.3009709,,
0.5222298,,
-0.6793704,,
-0.6144241,,
-0.44445187,,
0.4127517,,
0.17580026,,
-0.9339965,,
0.4199037,,
-0.082990326,,
1.0,,
1.0,,
1.0,,
-0.46271122,,
-0.6257771,,
-1.0,,
-0.94386315,,
0.7060659,,
-0.2175914,,
-0.2214733,,
0.89201885,,
0.42786556,,
-0.34466982,,
0.9044289,,
-0.25073627,,
-1.0,,
0.7579847,,
-0.52117527,,
1.0,,
-0.19709508,,
-0.65878534,,
0.041049406,,
0.7848159,,
-0.52509,,
0.18571916,,
0.20673558,,
0.71507084,,
-0.8858198,,
1.0,,
-0.67492586,,
0.82277143,,
-0.95983016,,
-0.057616666,,
0.5479628,,
0.75751173,,
-0.33992445,,
-0.34768918,,
-0.04812772,,
0.56463236,,
1.0,,
-0.38538933,,
1.0,,
-0.9033069,,
-0.06792851,,
-0.97308165,,
-0.30535224,,
-0.4007869,,
-0.17967987,,
0.47188336,,
-0.9849778,,
-1.0,,
0.22357258,,
0.120224744,,
0.08712201,,
0.39557657,,
1.0,,
0.7678668,,
-0.2703633,,
-0.4781339,,
-0.66887766,,
-0.42188132,,
-0.9376835,,
0.31922346,,
-0.84900427,,
-0.20280045,,
-0.6019587,,
-0.2937436,,
-0.46608657,,
0.31975976,,
0.82352835,,
-0.5151126,,
0.07350209,,
-0.87600696,,
1.0,,
0.4824129,,
0.16515145,,
-1.0,,
0.23967959,,
-1.0,,
-0.03476292,,
0.8615079,,
0.013894379,,
0.89216053,,
-0.01995328,,
0.77336127,,
-1.0,,
-0.26750487,,
0.3422966,,
0.73238504,,
0.09013665,,
-0.31666273,,
-0.029761828,,
0.18575752,,
0.3200978,,
0.7263203,,
-0.008344755,,
0.2831287,,
0.24471438,,
-0.51555824,,
-1.0,,
0.40661973,,
0.25835657,,
-0.047333047,,
-0.9471214,,
-1.0,,
0.94207233,,
-0.56872696,,
-0.29856667,,
0.7873574,,
-0.63871306,,
0.6578121,,
0.5095426,,
-0.33346814,,
-0.5817642,,
0.83045304,,
0.8277398,,
0.34280115,,
-0.80031717,,
-0.003137488,,
-1.0,,
0.41775754,,
-0.75696176,,
0.44838512,,
-0.13299562,,
-0.19823036,,
0.8187217,,
-0.997258,,
0.007599835,,
0.0101692155,,
0.3759465,,
-0.39013472,,
0.30753133,,
-0.5905475,,
0.12227626,,
-0.7541652,,
0.12005794,,
-0.49789193,,
-0.5080361,,
1.0,,
0.3163345,,
0.41023338,,
-0.42013416,,
-0.68761295,,
-0.42286134,,
-0.99783003,,
0.25074965,,
0.7572587,,
-0.14621581,,
-0.06347111,,
0.112046406,,
-0.49622044,,
-0.39767322,,
0.14364468,,
0.2096168,,
-0.065800615,,
0.62056226,,
-0.44459254,,
-0.9524522,,
0.501774,,
-0.053085715,,
-0.92122495,,
0.30666766,,
0.041146755,,
0.4870546,,
-0.43002748,,
-0.50327307,,
0.03807339,,
-0.7089392,,
-0.7082873,,
0.7920976,,
0.94424003,,
-0.7981552,,
0.74356854,,
-0.1516611,,
0.5590353,,
0.50622475,,
-1.0,,
0.4470677,,
-0.31951287,,
-0.9722114,,
0.07705389,,
0.83214647,,
-0.27132145,,
-0.21435508,,
0.17755458,,
0.35679018,,
-0.0072265267,,
0.62938994,,
0.92715675,,
-0.8049806,,
-0.5958093,,
-0.61021525,,
-0.5033454,,
-0.57983816,,
-0.76481855,,
-1.0,,
0.17606893,,
-0.18580091,,
0.8453038,,
0.08418236,,
0.077228904,,
-0.630574,,
-1.0,,
-1.0,,
-0.13312574,,
-0.06341106,,
0.8425685,,
-0.12572372,,
-0.692358,,
0.77714396,,
-0.84564626,,
-0.807222,,
0.8584726,,
-0.16098194,,
-0.78946,,
-0.9842503,,
-0.6762663,,
-0.39532572,,
-0.21144913,,
0.22573818,,
0.54944205,,
-0.77703166,,
-0.4330925,,
0.7486643,,
-0.27183026,,
1.0,,
-0.3278854,,
-0.55546546,,
-0.61843234,,
0.8232641,,
1.0,,
-0.56287533,,
-0.8051421,,
0.49507922,,
-0.40302527,,
0.38796926,,
0.5645943,,
0.09826398,,
0.6680408,,
-1.0,,
1.0,,
-0.7221294,,
0.045904465,,
-0.4243133,,
1.0,,
0.22142401,,
0.53521913,,
-0.37838304,,
-0.8418075,,
0.7528361,,
0.54865694,,
-0.41353297,,
-0.43949303,,
-0.9543376,,
-0.46086055,,
0.22474778,,
-0.004002787,,
0.052484114,,
-0.58093405,,
0.77956486,,
0.6957776,,
-0.32178748,,
-0.41616368,,
0.502624,,
0.03485516,,
0.57702583,,
-0.21260384,,
-0.31502533,,
-0.68667805,,
-0.6561677,,
0.94155544,,
0.19143789,,
-0.020443007,,
0.43061695,,
0.19385248,,
1.0,,
-0.03521715,,
0.3312382,,
0.22140256,,
0.28196302,,
1.0,,
-0.3298013,,
-0.71961564,,
0.79350626,,
-1.0,,
0.68271416,,
0.2961609,,
-0.29002637,,
-0.9208962,,
-1.0,,
0.25440425,,
0.5506214,,
1.0,,
-0.97290796,,
-0.8626281,,
-0.22846322,,
0.10948999,,
0.23028015,,
1.0,,
-0.22579095,,
-0.3583545,,
-0.63600856,,
-0.6897259,,
-0.48522535,,
0.35901,,
0.13943243,,
0.92640173,,
0.74180007,,
-0.053750888,,
0.73488533,,
-0.13743627,,
-0.8159483,,
-0.7253974,,
-0.11779925,,
-0.20105718,,
-1.0,,
0.60779893,,
1.0,,
-0.8065629,,
-0.81670105,,
-0.4353114,,
-1.0,,
-0.41762894,,
0.7134567,,
0.31866512,,
-1.0,,
1.0,,
0.96874046,,
0.46892548,,
0.8297283,,
-1.0,,
0.11104512,,
-1.0,,
-0.7878832,,
0.08937754,,
-0.5577985,,
0.8494436,,
-0.44458655,,
0.6833658,,
-0.8461686,,
0.32445616,,
0.22809131,,
0.75755745,,
0.39631525,,
0.8495488,,
0.5518991,,
1.0,,
1.0,,
0.5967315,,
0.8536901,,
-1.0,,
0.6366833,,
0.58814496,,
-0.6092976,,
0.567627,,
0.82943255,,
0.9870585,,
0.3048632,,
-0.387425,,
-0.3749119,,
0.59547377,,
-0.78099954,,
-0.4974006,,
0.4232175,,
1.0,,
0.9776343,,
-0.09936058,,
0.8697829,,
0.36272654,,
0.46209788,,
-0.58779734,,
-0.47581893,,
-0.87782115,,
-0.865939,,
0.414152,,
