L0,L1,L2,L3,Graph
-0.39744276,-0.15840058,0.9222635,-0.47195375,
-0.45013124,0.24680659,0.41865546,,
-0.61202765,-0.37017336,-0.5782177,,
0.86986274,-0.025024805,-0.7579344,,
-1.0,0.12980102,0.65134156,,
-0.9603195,0.7062712,-0.31981656,,
0.5551439,-0.50857794,-0.46999583,,
-0.14966978,-0.105372235,-1.0,,
-0.18652007,-0.89955956,-0.3920514,,
-0.8393661,0.2929104,0.2639109,,
0.96233785,0.7444865,0.30559584,,
-0.88727814,-0.12740114,-0.443883,,
0.44505352,-0.06542732,0.88860875,,
0.28279778,-0.6604505,-0.542337,,
-0.18749717,0.51511323,1.0,,
-0.5201976,-0.011088558,0.12973373,,
1.0,0.71638465,0.1686905,,
0.18906704,-0.73295367,-0.79682744,,
1.0,-0.4203253,0.10892715,,
0.67162025,0.73502153,-0.9494175,,
0.7904976,0.43368477,1.0,,
0.6776141,-0.122867346,-0.9045936,,
0.44006908,-0.9840792,0.46391705,,
0.8610002,-0.4671964,-0.59883016,,
0.82866687,0.718908,0.023893297,,
0.4557331,-0.23271361,-0.49257183,,
1.0,-0.25358182,-0.9045168,,
1.0,-0.81636494,-0.42672372,,
0.6630801,-0.81804705,0.21630591,,
0.28292096,0.57798696,0.6555287,,
-0.1650314,-0.89972776,0.97328794,,
0.2953082,-0.42611137,0.27064568,,
0.3303892,-0.6415392,0.3446729,,
-0.6561868,-0.68604624,-0.42388222,,
0.09362012,-0.89529663,-0.1542057,,
-0.43418965,1.0,0.51076555,,
-0.083977,-0.4171029,0.29090306,,
-1.0,-0.44069383,-0.873667,,
-0.89991343,0.6238972,0.021972924,,
0.40339702,0.7194795,-0.345359,,
-0.49396047,-0.11596918,0.16592705,,
0.7370188,-0.49808803,-0.7023938,,
-0.43886918,-0.32727987,-1.0,,
0.006698668,-0.1807755,0.5043376,,
0.6130422,0.08550982,0.21906143,,
-0.3963453,-0.32921743,-0.47538278,,
0.563139,0.8380397,-0.91998655,,
-0.44983116,-0.7870362,-1.0,,
0.6778358,0.020017803,0.4352776,,
-0.016274393,0.1377976,0.5807067,,
1.0,0.28076407,-0.8158045,,
0.92055035,1.0,0.34675455,,
0.25567552,-0.05494359,-0.7510872,,
-0.010180399,0.91241497,0.21306315,,
-0.4591179,-0.8076567,0.18746173,,
-0.16755801,0.8217497,0.9339445,,
-0.58375037,0.19241373,-0.15985295,,
0.19604805,0.7391695,-1.0,,
0.004057832,-0.40775675,-1.0,,
0.085504994,0.45904028,0.018214762,,
-0.09402484,-0.5206087,-0.7329924,,
-0.85397273,-1.0,-0.11190124,,
0.48791546,0.9905006,-0.54142314,,
0.18045624,-0.5930127,-0.44446588,,
0.5039283,-1.0,-0.42974737,,
0.8533231,-1.0,-0.3266599,,
0.6133373,0.261409,0.44333357,,
0.868079,0.024063725,0.61605686,,
-0.2882684,-0.21146724,-0.4150853,,
-0.4291281,0.05572803,-0.95434326,,
0.08902064,0.3505493,-1.0,,
-0.864611,0.30855975,0.81194,,
-0.3545739,-0.9275982,0.2559723,,
-0.9003527,0.24750704,-0.14145651,,
0.019251779,0.32386172,0.016317487,,
0.9432081,-0.8207728,0.3549284,,
0.7377586,-0.8020346,0.60136324,,
-0.668317,-0.4935462,-0.24346924,,
-0.6828601,1.0,-0.78505325,,
0.2983962,0.6958113,-0.5054776,,
-0.05636476,-0.92893827,0.29257676,,
-0.12574416,0.66976553,0.54303676,,
1.0,1.0,0.21780518,,
0.42977142,0.81819224,-0.14358884,,
-1.0,0.7342872,0.3089944,,
0.37662673,0.7601569,0.6883293,,
0.66160446,0.2813472,1.0,,
-0.6173983,-0.47756636,-0.8135622,,
0.95401144,-0.62835443,0.81966287,,
-0.47389743,0.09506273,0.47375262,,
-0.17408043,0.9106634,-0.4692583,,
-0.76734746,0.27562696,0.68289435,,
0.08301184,-0.7607651,-0.16033836,,
0.059890777,-0.7934403,0.38021353,,
-1.0,0.17206094,-0.659691,,
0.7501732,0.66795343,0.12624031,,
-0.60750616,0.4474007,-0.5072781,,
0.091207825,0.30475408,0.4230067,,
-0.27890798,0.9810382,-0.003030382,,
0.6443745,0.7989317,-0.6189701,,
-1.0,-0.4181751,1.0,,
-0.04062955,0.7975899,-0.03530869,,
-0.37651393,-1.0,0.38561296,,
-0.458186,0.5339934,0.12636259,,
1.0,1.0,-0.05455935,,
1.0,0.64585716,1.0,,
-0.83171725,-0.7286127,-0.92044806,,
1.0,0.9857385,0.55192137,,
-0.26365942,0.7100861,0.9521126,,
0.1423378,-0.9890758,-0.46521083,,
0.3026379,-0.35518527,-0.10756016,,
0.041104224,-0.39408594,-0.32379198,,
0.5600624,-0.16075759,1.0,,
1.0,0.5470687,-0.73817205,,
0.047599167,1.0,0.4785437,,
-0.62177044,0.9894457,-1.0,,
-0.014728785,0.8266114,-0.058131546,,
0.83288395,1.0,-0.9019135,,
-0.36232227,-1.0,-0.44538584,,
0.35999805,-0.56083333,-0.3424828,,
1.0,-0.8638947,-0.70775604,,
0.27900183,0.2931072,0.8481714,,
0.14274304,0.6144731,0.07575101,,
0.86992407,-0.024028957,-0.7550831,,
0.044900466,0.5106746,0.0950661,,
-0.31958148,-0.49643186,1.0,,
0.4221902,-0.36380178,0.6405386,,
0.39215615,-0.49229485,-0.12921661,,
-0.30385396,0.36234382,0.72385234,,
-0.67963123,0.18512139,0.555487,,
0.094800845,0.1458253,-0.13691922,,
-0.5377247,-0.8595101,0.08613506,,
0.31674385,0.11073599,0.14036982,,
-0.43372175,0.66514355,-0.6833853,,
0.7281724,-1.0,-1.0,,
0.8484685,0.045212016,-0.6367175,,
-1.0,-0.946423,-0.70010686,,
0.6127782,0.024523675,0.99721205,,
-0.25955522,-0.18165427,0.43956554,,
1.0,0.5071968,-0.1889818,,
0.11724707,0.6551867,-0.2729639,,
-0.21248722,0.8567217,-0.44229034,,
-0.7921885,0.9312515,-0.62871164,,
-0.97207886,0.31322157,0.60006607,,
0.07037395,-0.0065444186,0.48127735,,
0.6217864,-0.3630416,0.48618355,,
-0.48915553,0.010262001,-0.17901203,,
-0.2654492,-0.042483002,-0.6723168,,
-0.67687017,0.18133704,-0.43146247,,
0.70766354,-0.8594028,0.8366524,,
-0.30520234,-0.018589005,1.0,,
0.75824785,-0.22994459,0.4192713,,
-0.013505317,-0.5764748,-0.9887271,,
-0.101434365,0.6402937,0.95692015,,
-0.19798665,-0.1293239,-0.0036836416,,
0.64709836,-1.0,0.128648,,
0.30292574,0.8767615,-0.4011376,,
-0.23369734,-0.4350861,0.05972211,,
-0.68589586,-0.19717076,-0.82213736,,
0.0029096156,-0.1569589,0.55186236,,
1.0,-0.62294495,0.468887,,
-0.080868885,-0.59581316,0.65758497,,
-0.60585546,-0.19505882,0.80535233,,
-0.79892486,-0.8255171,0.2809332,,
0.40300333,-0.55817336,0.9364028,,
0.46223307,-0.38174534,0.36870793,,
-0.3878526,-0.65863776,0.8042281,,
0.34720528,0.4109833,-0.26360416,,
0.2715283,0.68448144,0.04572518,,
0.819832,0.120501846,0.9077517,,
0.18636379,0.0789367,0.3055735,,
-0.08305457,-0.36655286,0.23573995,,
-1.0,0.105627276,0.15926352,,
0.8795947,-0.7685862,-0.017345965,,
-0.009233922,-0.7874464,-0.8513874,,
0.1428642,-0.9279854,-0.3678419,,
-0.29279673,1.0,1.0,,
0.5472999,0.89943707,0.12152347,,
0.2276805,-0.32641822,1.0,,
-0.63180274,0.05335255,-0.26091537,,
-1.0,0.63465625,-0.79183424,,
-0.5478654,-0.03386219,-0.49576294,,
0.77409947,-0.82235533,-1.0,,
-0.1071865,-0.7981057,-1.0,,
0.23118901,-0.2000786,0.91533154,,
-6.5505505E-4,0.36293316,1.0,,
-0.40031698,0.15839267,0.06250864,,
0.085882194,1.0,-0.53238744,,
0.07041224,0.9630737,-0.8433191,,
-1.0,-0.5768242,0.6597748,,
0.3549462,-0.7683072,-1.0,,
0.4246963,-0.1160422,1.0,,
0.25663972,0.06734958,0.48557073,,
0.46099734,0.55234504,-1.0,,
-0.8996845,0.17926107,0.80866677,,
-0.91780704,-0.1486392,-0.8715991,,
0.98297596,0.23903936,1.0,,
0.7200344,0.5499578,0.4207157,,
0.56295204,-0.46664286,-0.6951571,,
0.08833499,0.69883823,-0.57832164,,
0.6676803,0.23620984,-0.6089761,,
-0.84434867,-0.23514709,-0.9636641,,
-0.23886962,0.020158917,-0.8311608,,
0.94180965,0.5571743,0.59533846,,
-0.090401135,-0.22677487,0.3298176,,
0.32526016,,,,
-0.46293193,,,,
0.3048324,,,,
0.44267637,,,,
1.0,,,,
-0.4000423,,,,
0.13398457,,,,
-0.35581008,,,,
0.6473234,,,,
-0.7350315,,,,
-0.48742935,,,,
-0.9439105,,,,
-0.20125794,,,,
-0.93716186,,,,
-0.4255773,,,,
-1.0,,,,
0.9893119,,,,
-0.8044482,,,,
0.4320389,,,,
-0.7231072,,,,
-0.5740614,,,,
0.72210467,,,,
0.1317906,,,,
1.0,,,,
0.21492127,,,,
-0.8039572,,,,
-1.0,,,,
0.11395102,,,,
0.4475751,,,,
-0.13418248,,,,
-0.930568,,,,
0.54233646,,,,
-0.50999886,,,,
-1.0,,,,
-0.16125014,,,,
0.25723022,,,,
-0.54039204,,,,
0.56984997,,,,
-0.24142872,,,,
-0.24721235,,,,
0.38617384,,,,
1.0,,,,
0.88342977,,,,
-1.0,,,,
0.6411312,,,,
-0.517969,,,,
-0.2945374,,,,
-0.4445014,,,,
-0.015686974,,,,
0.13023591,,,,
-0.06980644,,,,
0.41184157,,,,
0.6619006,,,,
-0.0017768443,,,,
0.4271607,,,,
-1.0,,,,
-0.053802803,,,,
0.55457973,,,,
-0.026687503,,,,
-0.4034612,,,,
0.95035887,,,,
0.3771735,,,,
-0.7372551,,,,
0.03635052,,,,
0.15535554,,,,
-0.10727042,,,,
-0.32307637,,,,
-0.860777,,,,
-0.7676969,,,,
-0.43812966,,,,
-0.017860554,,,,
-0.90166575,,,,
0.99930435,,,,
-0.45614845,,,,
1.0,,,,
0.44351417,,,,
-0.21355443,,,,
0.678543,,,,
-0.41589186,,,,
0.11789556,,,,
-0.82027197,,,,
1.0,,,,
0.43952122,,,,
-0.07304727,,,,
1.0,,,,
-0.082946286,,,,
-0.14882684,,,,
-0.03132754,,,,
1.0,,,,
0.8063363,,,,
-0.19072679,,,,
0.40203443,,,,
1.0,,,,
0.7818423,,,,
0.67178124,,,,
-0.98908997,,,,
0.7100276,,,,
0.27394825,,,,
0.19078247,,,,
-0.021340728,,,,
0.61962134,,,,
-0.06197244,,,,
-0.69003755,,,,
-0.2723406,,,,
0.70526683,,,,
-1.0,,,,
-0.68778586,,,,
-0.21093261,,,,
0.2514094,,,,
-0.71788114,,,,
1.0,,,,
0.39580408,,,,
-0.48665315,,,,
0.20299333,,,,
0.4726249,,,,
0.10586035,,,,
0.200564,,,,
-0.84911966,,,,
0.59860706,,,,
-0.88486457,,,,
0.90519583,,,,
0.37236792,,,,
0.16089344,,,,
1.0,,,,
-1.0,,,,
0.10195084,,,,
0.020332158,,,,
0.7651986,,,,
