L0,L1,L2,Graph
0.04265676,0.8422938,,
-0.6209744,0.020833135,,
-0.4743209,-0.6416364,,
-0.37925446,-0.21570328,,
0.27627122,-0.6583162,,
-1.0,-0.20133217,,
-0.83525383,0.25107163,,
-0.18572018,-0.5796987,,
-1.0,-0.16682404,,
0.50533646,-0.43958625,,
-0.4114312,0.3731674,,
-0.427113,-0.33669966,,
1.0,0.08897086,,
-0.73501146,-0.88459855,,
0.4662033,-0.8895616,,
0.5365683,-0.548712,,
-0.12620866,-1.0,,
0.65823984,0.6621357,,
-0.23817596,-1.0,,
-0.07401362,-0.49521852,,
0.3966452,0.50700855,,
-0.05029285,-0.4021119,,
0.03357947,-0.8947115,,
0.15592232,0.11204922,,
0.45081946,0.557513,,
-0.88921106,-0.22938168,,
-0.4451581,1.0,,
0.4071712,1.0,,
0.79145133,-1.0,,
-0.24303257,-0.94010615,,
-0.056212656,0.43206945,,
0.32843328,0.33083624,,
0.116966106,-0.85951155,,
1.0,0.79253,,
0.24462451,-0.65110403,,
-0.41285437,-0.008783806,,
1.0,-0.5744426,,
-0.2327889,-0.3473185,,
-0.79330355,-0.48585308,,
0.93288743,-0.57153964,,
0.42549786,-0.7577614,,
-0.057463527,-0.54345727,,
0.41654003,-0.34634325,,
1.0,-0.14612865,,
0.38767022,1.0,,
1.0,1.0,,
-0.8672708,-0.3368709,,
0.9227444,-0.91888005,,
-1.0,1.0,,
-0.41322052,-0.7208857,,
0.5619031,0.28935194,,
0.027200617,0.82814443,,
-0.3422786,0.691245,,
0.3664071,-0.33705285,,
1.0,0.034677744,,
-0.3618768,-0.7774338,,
-0.90540993,0.7299426,,
-0.23895094,0.12778303,,
-0.053332627,-0.45110738,,
-1.0,0.9491565,,
-0.3790074,0.38899678,,
0.42348868,-0.15379187,,
0.5561344,-1.0,,
0.6380109,0.27426893,,
0.6617589,-0.47989663,,
0.2528394,-0.7787696,,
0.42644942,-0.9771585,,
1.0,0.04261382,,
-0.2848282,-0.79898006,,
0.8806225,0.78170747,,
-0.6772668,-0.6771099,,
1.0,-0.97872454,,
-0.17800874,-0.40528396,,
-0.3643266,-1.0,,
0.76286894,-0.5759166,,
-0.78043795,1.0,,
-1.0,0.8844707,,
-0.0203656,0.17886159,,
0.097222656,-0.22656214,,
0.51153725,0.2252213,,
0.39041758,-0.17357844,,
-0.45798695,-0.48025984,,
-1.0,0.51334554,,
0.5288113,0.48597333,,
1.0,-0.11081165,,
0.7524645,-0.6758732,,
0.7109117,-0.97660804,,
-1.0,-1.0,,
1.0,-0.31138444,,
0.0833766,0.6800332,,
0.29153103,0.7220352,,
-0.124545395,-0.36266044,,
-0.61923295,-1.0,,
-0.70115775,0.23340094,,
1.0,-1.0,,
-0.78592354,-0.5075941,,
0.36093906,0.22885346,,
0.19196284,-0.43675375,,
-0.053367607,-0.25651908,,
-1.0,0.11210278,,
-0.49109885,-0.46506792,,
0.90305614,0.120542705,,
-1.0,-0.67147344,,
0.013608798,-1.0,,
1.0,0.6354844,,
-0.43580523,0.8007388,,
-0.530545,0.8206377,,
0.66579884,0.31687868,,
-0.047017075,0.43227503,,
-0.06536869,1.0,,
0.660888,-0.4766546,,
-0.6870574,0.6380089,,
-0.5861489,-0.6466459,,
0.34860477,0.6429093,,
0.23042606,0.7260979,,
1.0,-0.45755565,,
0.36509067,0.043956727,,
0.29843894,0.4867834,,
0.8504083,0.66613984,,
0.51457286,0.2523007,,
0.3408859,-1.0,,
0.19243473,0.63399285,,
-1.0,0.8528407,,
-0.34127167,0.09417649,,
-0.8317377,-0.81127334,,
0.4277612,0.17529193,,
0.28199065,0.03102758,,
0.49710387,1.0,,
0.9082097,-0.58060724,,
-0.58926415,0.60266626,,
0.30280125,-0.18474072,,
-0.2738646,-0.2595577,,
0.049334496,-0.47130972,,
0.036206394,-0.2597928,,
-0.37564552,-0.8258543,,
0.9362615,0.6605166,,
0.30165273,-0.44240415,,
0.31944424,-0.5803795,,
-0.22296369,0.15722641,,
-0.4933767,-0.3203382,,
-0.4672791,-0.7919552,,
0.43543965,-0.4934757,,
0.26143405,-0.5434089,,
-0.07471911,0.93405664,,
-0.20168073,-1.0,,
-0.29495153,-0.46328706,,
1.0,1.0,,
-0.021045238,-0.71509564,,
0.041570112,0.47626883,,
0.8513954,-0.1454379,,
-0.31045192,-0.115275234,,
-0.03320612,,,
-0.79282564,,,
0.6634196,,,
1.0,,,
0.30771583,,,
-1.0,,,
-0.44610977,,,
0.39793828,,,
-0.8285308,,,
-0.17041086,,,
0.87311536,,,
0.70749146,,,
0.15207937,,,
-0.43306553,,,
0.90277845,,,
0.8143775,,,
-0.48359868,,,
-0.85944736,,,
0.0588291,,,
0.55021626,,,
0.05179225,,,
-0.72821414,,,
-0.45072854,,,
0.20366374,,,
-0.27448267,,,
-0.044827774,,,
-0.3245568,,,
0.37549722,,,
0.017770823,,,
-1.0,,,
0.012262568,,,
0.03791016,,,
-0.7995454,,,
-0.95220286,,,
1.0,,,
0.50328296,,,
-0.8909323,,,
0.13068442,,,
0.38746405,,,
0.92498606,,,
-0.800012,,,
-0.66127145,,,
0.29353875,,,
-0.5932817,,,
-0.7209405,,,
0.618183,,,
0.76291513,,,
-0.61132854,,,
-0.78590363,,,
-0.80910254,,,
0.7314467,,,
-1.0,,,
-0.2747965,,,
-1.0,,,
-0.88675916,,,
-0.63178957,,,
0.12730181,,,
-0.29058102,,,
0.6425899,,,
1.0,,,
0.003388282,,,
1.0,,,
0.73489463,,,
0.38261035,,,
0.96134084,,,
0.608546,,,
-0.4499616,,,
0.58713055,,,
0.05725617,,,
-1.0,,,
-0.14875019,,,
0.8374258,,,
0.83112586,,,
0.9116804,,,
-1.0,,,
0.48199442,,,
0.6103333,,,
-0.010908872,,,
0.6131687,,,
-0.8579334,,,
-0.9081376,,,
0.53490525,,,
-0.38283098,,,
0.26768005,,,
1.0,,,
0.4887551,,,
0.79702413,,,
-0.193596,,,
-0.46832803,,,
0.20473316,,,
-0.46643442,,,
-0.22157197,,,
-0.40737608,,,
0.20167768,,,
0.3621722,,,
-0.16344926,,,
-0.74237233,,,
0.9319589,,,
1.0,,,
-0.5573112,,,
0.45147645,,,
0.032125384,,,
-1.0,,,
0.4229558,,,
0.4408245,,,
-1.0,,,
0.5913165,,,
0.323131,,,
0.8390927,,,
0.044519454,,,
0.019333422,,,
0.279442,,,
1.0,,,
0.8115237,,,
1.0,,,
0.36910227,,,
0.96748126,,,
1.0,,,
0.62215567,,,
-0.30351123,,,
-0.32393107,,,
-0.32738888,,,
-0.8750678,,,
0.084168695,,,
0.78636146,,,
0.60964394,,,
-0.8631962,,,
-1.0,,,
