L0,L1,Graph
1.0,-0.9787595,3
-0.36332363,0.4218491,4
-0.70117044,-0.42211813,5
-0.0873616,-0.78776574,5
-0.42143238,-0.4330405,6
-0.7869775,1.0,6
-0.524081,0.3401707,6
-0.48012528,-0.5728563,6
-0.8183868,-0.5175253,6
-0.47366107,-0.6308296,9
-0.7649926,1.0,9
-0.9699681,-0.5289932,17
-0.08906528,0.10196237,20
0.73710036,0.88633156,22
-0.10682323,0.8178294,23
-0.74184734,-0.55854076,23
-0.2152832,0.9859246,23
-1.0,-0.78444445,25
-0.5361142,0.47578287,25
-0.3566185,-0.5393344,25
-0.38751495,0.61116326,25
0.8075919,-1.0,25
0.2950042,0.6720161,25
0.45134097,0.17891648,26
0.59423506,0.122037165,26
0.61184615,-0.8344617,30
0.29325277,-1.0,30
0.49381557,-1.0,30
0.6215904,0.40995434,30
-0.43043676,-0.23371702,50
0.08756366,-0.9019002,63
-0.1071497,-0.7816138,63
0.56913954,0.55994236,63
0.6491965,-0.9363798,63
-0.7337577,-0.38057706,63
-0.30919683,-0.14524585,63
-0.47001314,-0.50317943,63
-0.71082115,0.42918822,63
-0.15672232,-0.34430507,63
0.55609745,-1.0,63
0.31788662,0.62888694,63
0.52747625,-0.22889063,63
-1.0,-0.022105936,63
-0.23217507,-0.80292654,63
0.73488533,0.40598702,63
0.2137581,0.35149854,70
-0.638346,0.8365829,70
-0.24959958,-0.72322,68
0.9590424,1.0,68
0.7491557,1.0,68
0.5664597,-1.0,
0.2719642,-0.14960667,
0.35561502,-1.0,
1.0,-0.6170702,
0.030809902,-1.0,
0.77354723,-1.0,
1.0,0.092995696,
0.08280897,1.0,
0.2533394,-0.011968881,
1.0,0.119760565,
0.37811294,-0.051026165,
0.949323,-0.20646441,
-1.0,0.37739238,
0.686704,0.98208,
1.0,0.2490006,
-0.121018834,0.35914245,
-0.5271741,0.8473114,
-0.8812653,-0.40915805,
-0.5685579,0.7474047,
0.6139257,-0.14788023,
-0.3920917,-0.9236356,
-1.0,0.7814712,
-0.8183429,-1.0,
0.044460177,-0.033865586,
-0.81086624,-0.26048145,
0.037631236,-1.0,
1.0,-0.6884062,
-0.6177651,0.9561902,
-1.0,-0.49933872,
-0.5076666,-0.11892055,
-0.82739323,0.7610321,
-0.23498099,-0.83046997,
0.64434075,0.8555561,
0.79426277,0.8326231,
-0.65375596,-1.0,
0.35218024,0.58577096,
-0.9912194,-0.48655427,
0.9577772,-0.996004,
-0.4412741,0.54496187,
-0.7567076,0.3820089,
0.29122242,-1.0,
-0.90579164,1.0,
0.75744444,-0.06833393,
0.5658792,-0.2892239,
-0.4517645,0.46122587,
0.48921034,-0.3713557,
0.06821306,1.0,
0.73187566,0.028678231,
0.2652066,-0.92830783,
0.6208952,0.9511555,
-0.3582229,-0.5169069,
0.25652263,0.14878187,
-0.5379494,0.1600453,
0.7691115,0.7608407,
0.9148755,-0.69742024,
-0.62202525,-1.0,
0.766264,0.023242645,
0.4720774,-0.30958104,
-0.4405596,-0.9913574,
1.0,-0.22121572,
0.20248294,0.76340383,
-0.9655458,-0.1538392,
1.0,0.530516,
-0.23283584,-0.029969066,
-1.0,-0.69534004,
0.9035413,0.663714,
-0.40755588,0.029145248,
0.020412162,-0.10825935,
-0.4932771,-1.0,
0.47358015,1.0,
-0.8602398,-0.15435883,
0.6482905,-0.2587521,
-0.4153442,0.2607141,
0.058248863,-0.7465217,
0.9517292,0.8859563,
1.0,0.22306825,
0.80445784,0.94519216,
-0.10526839,-1.0,
-1.0,0.49344206,
0.26403862,-0.55097944,
-0.44593906,1.0,
-1.0,-0.4612471,
-0.48219192,,
-0.23066893,,
-0.19282903,,
-0.15317851,,
0.9383858,,
-0.60551566,,
-1.0,,
0.97684276,,
