L0,L1,Graph
0.16870546,-0.66133,4
-0.46929848,-0.053699046,4
-0.39859527,-0.50489116,5
-0.44065607,0.00851728,5
-0.9542101,-0.95255595,5
0.92981374,0.7515005,6
1.0,0.7858411,5
1.0,-0.029045552,12
-0.24123201,0.7759655,19
0.33955956,0.6681668,27
1.0,-0.67333364,27
0.023001492,-0.88630676,32
0.2813691,0.4811886,36
-0.7943566,-0.45945606,36
-0.6687066,0.07667418,38
0.33240968,-0.15714733,54
0.28001398,-0.5904829,54
-0.53600454,-0.37311018,54
-0.41846988,0.7291245,54
0.24639723,0.77192587,71
-0.5390668,-1.0,97
-0.4774357,-0.32561406,97
0.4112517,0.55018806,97
-0.6199011,-1.0,97
-0.555941,0.049571157,97
0.50228673,0.5294843,97
0.34737256,0.42220426,97
-0.14949751,0.45939553,97
0.56855875,0.21528932,97
0.5942418,-1.0,97
-0.980717,-0.24665219,97
1.0,-0.7671069,97
0.26027912,0.80221313,97
0.18487316,-0.23279244,97
-0.4107184,0.5274721,97
-0.24012592,-0.66890603,97
-1.0,-0.21400419,97
0.95535123,0.5172648,97
0.7776024,-0.07516157,97
-0.9583252,0.8765495,97
0.6288005,1.0,97
0.36438292,0.15409268,97
0.16998821,0.8677662,97
-1.0,-0.90965104,97
0.47058922,-0.0063588843,97
0.5488829,0.5740753,97
0.45942062,-0.9064685,97
0.071516216,-0.8000731,97
0.15653445,-0.52067184,97
0.08321521,0.8936966,97
0.2062332,-0.6897307,
1.0,1.0,
0.9116009,0.29250288,
-0.5044522,-0.9863157,
-0.41188872,-1.0,
-0.5198109,0.4583338,
-0.22545248,-0.029147297,
1.0,0.26538008,
-0.5516807,0.566672,
-0.7882473,0.4049709,
0.786241,-0.46337193,
-0.37632048,0.68730235,
-0.8014074,-0.42088336,
0.57422626,-0.80652654,
-1.0,-0.08962428,
-0.9292191,-0.90778977,
0.88503087,1.0,
-0.05056189,-1.0,
0.46166164,0.7280453,
-0.08931109,1.0,
-0.3623923,-1.0,
0.05220132,0.87875986,
0.24288829,0.0704342,
0.44282645,-0.10632557,
-0.043936804,0.047205053,
0.3670675,-0.03631994,
0.7630982,0.86989224,
0.81951994,-0.4225736,
0.7997431,1.0,
-0.14508688,0.95150495,
-0.8031678,0.67534643,
0.36268133,-0.08371994,
0.3222165,-0.22890614,
-0.21803586,0.52724165,
0.12732372,-1.0,
0.6722387,-0.47749853,
0.29484475,-0.6799427,
-0.31667432,-0.73105633,
-0.5638783,0.07722603,
-0.903939,-0.10033129,
0.7242992,0.07401401,
0.6943716,0.5858476,
0.3614576,-1.0,
0.5257336,0.86510134,
-0.91149217,-1.0,
1.0,-1.0,
0.1611885,-0.8392116,
0.16124952,0.82903576,
-0.90165144,0.5250454,
-0.70461327,-0.47891358,
-1.0,,
0.9728021,,
-0.94807696,,
-0.770488,,
-1.0,,
-0.30424517,,
-0.039254356,,
1.0,,
0.49488062,,
-0.67626274,,
0.96693105,,
-0.90315104,,
0.9555231,,
0.4269895,,
-1.0,,
0.41041994,,
-0.23700905,,
0.49127918,,
-0.10651204,,
-0.18108362,,
1.0,,
0.113190934,,
0.72782564,,
0.5861231,,
0.43581295,,
-1.0,,
-0.1543755,,
-0.5916096,,
1.0,,
