L0,L1,Graph
-0.54773754,0.9310502,4
0.5020135,-0.7657538,4
0.12512086,0.20084909,5
-1.0,0.65068865,5
-0.9938804,-0.5730239,5
-0.05982046,0.92041636,5
-0.08793883,-1.0,5
0.3792202,-0.78825563,6
-1.0,0.72317827,6
0.85042375,-1.0,6
0.57401913,-0.8588922,6
0.5850607,0.8523553,11
0.7494947,0.012752639,14
0.886637,-0.06501895,16
-0.43444043,0.15866718,18
-0.5601393,-1.0,21
0.70949525,0.24668851,21
-0.74131584,0.4323467,22
0.2251235,-0.44572756,22
-0.39447546,-0.21613958,22
0.8167288,-0.22254899,22
0.5982191,0.7730259,22
-0.8032727,-0.11397374,24
0.37928194,-0.055249423,29
0.6885567,1.0,29
-0.6675415,1.0,31
-0.13662854,1.0,50
-0.45152038,-0.29486504,50
-1.0,-0.33176738,50
-1.0,0.046624906,50
0.6663842,-0.21082664,50
-0.8067081,-1.0,50
0.3072325,0.24836455,44
0.79830456,0.26739293,44
0.06593375,-0.6088658,44
0.85407275,-0.6954131,44
-0.18514352,0.1872491,52
-0.35297975,-0.30197644,46
-0.4053492,0.23188075,58
0.41869992,-0.09118943,58
1.0,7.6279044E-4,58
0.52823853,-0.16525584,63
-0.4589551,-0.94331,77
-0.5894872,-0.18577208,77
0.2492165,0.16102165,77
0.4274723,0.06603551,77
0.028350458,0.014841273,77
1.0,-0.34654474,77
0.031878334,0.9897251,83
0.69411445,1.0,83
-0.14505245,0.7152164,
0.28226542,-0.4991454,
-0.87816507,0.52625084,
-1.0,-0.5554199,
0.76737297,0.11755417,
-0.45756733,0.118297175,
0.7506006,0.17061129,
-1.0,-0.8981125,
0.44815657,0.56021714,
0.024763405,1.0,
0.1852409,-0.40130785,
-1.0,-0.8639034,
0.826743,0.3931533,
-0.25603783,-0.21569279,
-0.8080803,-0.35271472,
-0.26735362,0.49651852,
0.18642268,0.37859696,
1.0,0.12384162,
0.9732007,,
-0.565282,,
0.9200041,,
-0.22760743,,
0.7153964,,
-0.80626106,,
-0.78486395,,
-0.7572284,,
-0.61806786,,
0.12523551,,
-1.0,,
0.051595032,,
0.60292155,,
-0.8815266,,
-0.062906265,,
-0.056213193,,
0.56441426,,
-0.4790302,,
-0.66308784,,
-0.15467091,,
0.7947817,,
0.15847002,,
0.6551691,,
-0.48969978,,
0.11029218,,
0.17630187,,
0.25710297,,
-0.99542254,,
-0.7506795,,
-0.077923834,,
0.8303688,,
-0.5288517,,
-0.76859653,,
0.53511375,,
0.24504414,,
-1.0,,
0.40394777,,
-0.56718105,,
-0.13159041,,
-0.07042046,,
0.35720137,,
0.1844314,,
0.64476556,,
-0.019229528,,
0.71273273,,
-0.44175217,,
1.0,,
0.19591308,,
-0.1985147,,
-0.635406,,
0.7505358,,
-0.10026491,,
-0.44820344,,
0.3097244,,
0.51755595,,
0.2811499,,
-0.35162267,,
-0.45493397,,
1.0,,
0.82412064,,
0.24508335,,
0.603681,,
-0.95757556,,
-0.070493445,,
-0.5605719,,
-0.20479894,,
-0.36023504,,
0.22449222,,
0.74053264,,
-0.4849575,,
0.6860829,,
0.70590603,,
-0.09174439,,
0.6180042,,
0.9337905,,
0.674646,,
1.0,,
-0.36380228,,
0.58819336,,
0.20473218,,
-0.53992355,,
-0.61642116,,
-0.2430614,,
0.31500304,,
-0.04080203,,
-0.3368059,,
0.75265926,,
-0.18498465,,
-0.990829,,
0.7553142,,
-1.0,,
-0.1910308,,
0.2811865,,
-0.6576924,,
0.7593733,,
-0.14359345,,
-0.7634508,,
0.38379264,,
-0.62885654,,
1.0,,
1.0,,
1.0,,
-0.6526282,,
0.56619024,,
-0.17993233,,
0.020663641,,
0.6262342,,
0.61151963,,
0.6561481,,
-0.055663038,,
0.87400174,,
0.7411158,,
-0.7877901,,
0.8813261,,
0.25105518,,
-0.22322784,,
-0.6198436,,
0.4663751,,
0.44692457,,
-0.5091528,,
-0.5891779,,
-0.95708853,,
0.48863012,,
-0.078295186,,
-0.96505916,,
0.85580164,,
-0.64737797,,
0.8340061,,
-0.374971,,
0.12540561,,
-0.26298988,,
-0.08176841,,
0.42732647,,
0.94479036,,
-0.47021237,,
-0.21844317,,
1.0,,
0.4729952,,
-0.56551105,,
0.3395515,,
0.5655625,,
-0.8812536,,
1.0,,
0.6020473,,
0.17153807,,
0.56387794,,
0.46373665,,
-0.9939034,,
-0.82627237,,
0.6762031,,
1.0,,
-0.26372018,,
-0.7007332,,
-0.7735636,,
0.674331,,
-0.24938956,,
-0.832984,,
-0.060905054,,
0.7714353,,
-1.0,,
-1.0,,
0.45178103,,
-0.35462713,,
0.39223725,,
-0.36371377,,
-0.29992822,,
-0.6832794,,
0.37988865,,
0.337319,,
-0.36606622,,
1.0,,
0.3531277,,
0.60395926,,
0.6124645,,
-0.7436827,,
0.8670706,,
0.91786134,,
0.92339367,,
1.0,,
0.3425458,,
-0.09007552,,
-0.116874516,,
0.06600995,,
0.82660663,,
-0.2199749,,
1.0,,
1.0,,
-0.8226635,,
0.7506325,,
0.6513361,,
-0.20252195,,
0.061545443,,
0.19397211,,
-1.0,,
0.9668068,,
-0.9828159,,
1.0,,
0.17331842,,
-0.9294973,,
0.82716286,,
-0.8790293,,
0.7038779,,
0.042237252,,
0.2598778,,
-0.7451663,,
-0.3256601,,
1.0,,
0.16977584,,
-0.17796695,,
0.31646213,,
0.7877489,,
-0.120801836,,
-0.054829746,,
-0.26758295,,
0.37819767,,
-0.8374282,,
0.90084434,,
0.3874631,,
-0.58282566,,
0.10300532,,
-0.8749814,,
0.9438909,,
0.04117468,,
-0.038257062,,
0.2848468,,
-0.08891317,,
-1.0,,
0.76227087,,
0.31342483,,
0.54655534,,
-0.34103945,,
0.487762,,
-0.0027450658,,
0.1495758,,
0.88513136,,
0.59054494,,
-0.42040855,,
0.21198505,,
0.27422196,,
-0.19326064,,
0.7368888,,
0.66938174,,
-0.049621604,,
0.6021384,,
-0.8060802,,
0.10173267,,
1.0,,
0.27364716,,
-0.46688697,,
-0.5829023,,
0.4264292,,
-0.6170172,,
0.041481785,,
-0.3646797,,
0.24093504,,
0.8386466,,
-0.5125798,,
-0.91812795,,
-0.65863246,,
0.9904696,,
0.79928046,,
0.6646929,,
-0.5657235,,
0.8380492,,
-0.6833695,,
0.042713046,,
0.11317673,,
-0.20244542,,
0.18987626,,
0.7188649,,
-0.3410614,,
0.41516975,,
0.3931946,,
-0.47340178,,
-0.07261345,,
-1.0,,
-1.0,,
-0.86631525,,
0.6413083,,
-0.13870756,,
0.7445236,,
0.9254216,,
0.7858546,,
0.3236218,,
-1.0,,
0.8083398,,
0.49545208,,
-0.9116094,,
-0.050847515,,
-0.45754474,,
0.13839918,,
-0.8787034,,
0.5204228,,
0.24806917,,
0.18453038,,
0.26210558,,
0.058670335,,
0.0038904324,,
-1.0,,
-0.45192015,,
-1.0,,
0.032146707,,
1.0,,
-0.85947204,,
0.3510791,,
0.96334183,,
0.7818775,,
-0.9328545,,
-0.83051676,,
-1.0,,
0.048288465,,
0.68240273,,
-0.8190667,,
-1.0,,
0.10585287,,
0.62189704,,
0.3611219,,
0.3512906,,
0.78547555,,
0.5737159,,
-0.38011298,,
0.11342296,,
0.021494761,,
-0.18887275,,
0.6140722,,
-0.90976083,,
-0.9090127,,
0.2611365,,
-0.8104305,,
-0.68935096,,
-0.3834227,,
1.0,,
