L0,L1,L2,L3,Graph
0.84658647,0.6730572,0.87025183,-1.0,
0.48791778,0.24615139,-0.52159756,0.8544042,
0.7651343,1.0,0.037494067,-0.5238341,
-0.06542468,-1.0,-0.5620385,0.966456,
0.63173795,-0.8110812,0.25404844,0.5164485,
-0.10652727,0.82783675,0.8286755,0.057559326,
-0.100617565,0.47488385,-0.13679637,0.10961254,
0.44575688,-1.0,0.042950835,-0.49597627,
-0.19615135,-0.6409607,0.55709344,1.0,
-0.17912161,1.0,-0.0849013,-0.044416122,
-0.81140745,0.542064,-0.882142,0.3410626,
-0.04692562,-0.043729126,0.23400342,0.49969625,
-0.38614023,-0.28646484,-0.17828938,-0.4461808,
0.7871804,-0.30254453,0.37482095,-0.5652716,
0.3269428,0.26024413,0.2470338,-0.09147409,
-0.73175514,0.6821132,0.0472306,-0.76241666,
0.77164423,0.028762385,0.1166334,,
0.5443003,-0.5930198,-0.69537175,,
-0.45619792,-0.39825797,0.05634758,,
0.5678652,0.8335002,-0.30231094,,
-0.12805006,-1.0,-0.18883915,,
0.44529936,-0.24224563,-0.43871474,,
0.022816092,0.118623435,-0.9020992,,
0.21973693,0.21377863,0.2800449,,
-0.89122677,-0.98748255,0.70140487,,
-0.8169653,0.19767585,-0.8500582,,
0.2758433,-0.56870663,-0.48795736,,
0.87520826,-0.4391528,-0.03759171,,
-1.0,0.08861213,-0.50752664,,
0.73784065,0.1541312,1.0,,
0.952834,-1.0,-0.40747568,,
-0.12082339,-0.29338586,0.5526355,,
-0.4555564,-0.19397527,-0.51740396,,
0.6451647,-0.5726102,0.8753121,,
-0.68962085,0.3655048,-0.97402024,,
-0.16145886,-0.7604028,-0.6003322,,
0.2677741,0.4047683,-0.32064557,,
0.6765994,-0.27798712,1.0,,
0.70292556,0.09711291,-0.65217435,,
-1.0,0.43530643,-0.18777996,,
1.0,0.4109274,-0.62083757,,
-0.87823594,-0.8675407,0.4473275,,
-0.6887171,-0.21258421,0.17799824,,
0.93537307,-0.19462028,0.61462516,,
-0.34339595,-0.23126408,-0.794068,,
0.24801946,0.24558008,-0.7695067,,
-0.10141921,0.21344984,-0.4425666,,
0.3500133,-0.85835534,0.25117362,,
0.02818102,0.6454834,-0.7134805,,
-0.7228488,0.9675298,0.4536848,,
-0.30250382,-1.0,-0.7327676,,
0.13216472,-0.41698125,-0.19329396,,
0.651073,-0.57674897,0.69417644,,
-0.73901314,0.08443843,-0.08934419,,
1.0,-1.0,0.13234957,,
-0.46322307,0.7790373,0.7574983,,
-0.3954396,-0.07360314,-0.9387119,,
0.17001376,-0.9082866,0.35030565,,
-0.19132037,-0.74480456,0.7515203,,
0.07142185,0.9756252,-0.70590883,,
0.67133254,0.61895,0.1871709,,
-1.0,1.0,-0.2985934,,
0.16177301,-0.30121583,-0.40348196,,
-0.54371387,0.62145007,-0.018008173,,
-0.47219697,0.06711822,0.6501653,,
-0.5776358,-1.0,-0.92565656,,
-0.6835991,-0.36287344,0.44038025,,
-0.5133645,-0.76778626,0.16422158,,
0.40037033,-0.111249834,-0.5869317,,
-0.6392132,-0.30846322,-0.8943902,,
-0.75614405,-0.14940245,-0.041380122,,
0.37560847,-0.9179671,-1.0,,
-0.73648405,-0.5809711,-0.6308179,,
0.1543181,-0.9451444,0.573314,,
0.081186354,-0.31971055,-0.1711172,,
-0.4299922,0.12498532,-0.8378701,,
0.5805409,-0.54359025,0.23118363,,
-1.0,-1.0,-0.1872335,,
-0.26771367,-0.61441565,-0.37264788,,
-0.4297399,-0.4707482,0.42109492,,
-1.0,-0.17070587,-0.41697347,,
0.12044148,-0.7955404,-0.53790945,,
-1.0,0.713797,-1.0,,
-0.06837686,0.55680406,-0.49898982,,
-0.7521018,-0.14451475,-1.0,,
-1.0,0.7052368,-0.27145234,,
-0.6838348,-0.84314704,0.18264821,,
0.3789081,-0.9281769,0.23394403,,
0.41566804,-0.0761705,-0.58893377,,
-1.0,-0.8876768,-0.4129825,,
1.0,-0.10662449,-0.86129004,,
0.89969975,0.9734995,-0.13763282,,
-0.90841615,1.0,0.60230136,,
0.09310331,0.9267016,-0.8943028,,
0.13089985,-0.55075824,0.5278662,,
-1.0,-0.907227,0.26732332,,
-0.17532982,0.13022149,-0.71938837,,
0.99523115,0.63005626,1.0,,
0.6997491,-1.0,1.0,,
0.15348805,0.61538804,-0.7617745,,
-0.9499319,0.08902707,-1.0,,
0.5625557,-0.25925472,-0.3926809,,
0.5915268,1.0,-0.5578671,,
-0.46390533,-0.35036018,-0.07404351,,
-0.7533993,-0.7993474,-0.2770348,,
-1.0,0.582237,0.46397853,,
0.42720014,-0.8481275,-0.98639387,,
1.0,-1.0,-0.7908926,,
1.0,0.70153105,-0.08355595,,
0.054174356,-0.19346157,1.0,,
0.20336682,0.4482183,0.1326926,,
-0.5531129,0.8628304,0.12270133,,
0.70032465,0.13665333,0.52721375,,
0.1925059,0.273404,-0.64063376,,
0.8126116,-0.9779996,-0.052666545,,
0.96819293,-1.0,-0.51615036,,
-1.0,0.373163,-0.6500437,,
-0.68116254,-0.668473,0.31105572,,
-0.53431547,-0.68214345,0.4578103,,
0.685675,0.31347808,-0.92483795,,
0.10533814,0.105955526,0.16886225,,
-0.4815813,1.0,0.9945829,,
0.18763092,-1.0,0.09261954,,
0.2551865,0.50007796,0.15912968,,
0.17045797,0.9279675,-0.8017109,,
-0.38346758,-0.8259863,0.0774398,,
0.13074772,0.1562907,0.2294859,,
-0.9081626,-0.81161356,-0.023268223,,
-0.47230682,0.85564154,0.30661258,,
-0.022105902,-0.72900975,0.4571929,,
0.57062864,-0.42678422,-1.0,,
0.117568195,-0.95057863,-1.0,,
0.4376819,-0.28686452,0.31002682,,
0.7470485,-0.16596904,-0.9354354,,
-0.60566735,-0.119417414,0.011822879,,
0.9000503,-1.0,-0.62290454,,
0.28188097,-0.5912893,0.6794982,,
0.42504925,-1.0,-1.0,,
0.63405377,-0.2610938,0.20820262,,
0.111730576,0.88467854,-0.0037373006,,
-0.07065519,0.70069665,-0.83805585,,
0.88890916,0.7610129,0.890273,,
0.3170218,-0.36337343,0.0022729337,,
-0.794364,0.00842417,0.78726214,,
-0.23765299,-0.26115766,-0.9656962,,
-0.6425199,-1.0,-0.14323181,,
-0.009430826,-0.9010681,0.104440376,,
-1.0,0.10621384,-1.0,,
-1.0,-0.769083,0.97116846,,
-0.86596066,-0.97079587,-0.6436333,,
0.6385531,-0.524178,-0.36215106,,
0.44911093,-0.88920176,1.0,,
-0.70340437,0.23775865,0.5801093,,
0.09083073,-0.12544072,-0.44972396,,
-0.21574599,-0.90922624,0.66099036,,
-0.89121294,-1.0,-0.44112647,,
0.11755143,-0.11168614,-0.38013142,,
-0.30868292,-0.06142226,1.0,,
0.28463304,-0.09723623,-1.0,,
-0.38070667,0.9117841,0.32402936,,
-0.877224,-0.5311796,0.82339454,,
0.73677224,-0.09876683,0.25316185,,
1.0,-0.16970558,-0.68408346,,
0.3684373,0.8533063,-0.33702642,,
-0.7309948,0.34093326,0.83755434,,
0.2869719,0.17016056,-0.6831162,,
-0.25679162,-0.32013762,-0.6294147,,
-0.2792569,-0.1544717,0.6527492,,
0.11256476,-0.39048725,0.98505956,,
-0.03456387,-0.6679498,0.4150272,,
0.5668346,0.46725914,-0.36398327,,
1.0,0.96726036,-0.4070982,,
0.72015977,-0.8065208,0.8376677,,
0.7452978,-0.51627433,0.20288338,,
-0.52308345,0.23462781,-0.7494248,,
-0.5855213,1.0,0.87531245,,
-0.9428177,0.17006831,-0.5391791,,
-1.0,0.3426661,0.034492433,,
-0.02911456,0.7389109,-0.51498944,,
-0.15820295,-0.31708914,0.7225734,,
1.0,0.5172176,-0.052595273,,
-0.07021466,1.0,-0.095399484,,
-0.30332553,0.5046959,-0.7406149,,
0.2051034,-0.24605052,0.33415246,,
0.7031701,-0.7515584,0.2377741,,
-0.16768774,0.7687308,-0.48340625,,
-0.30414033,1.0,-0.5033837,,
-0.8966589,-0.50014025,-1.0,,
0.35620427,0.7910407,1.0,,
-0.3661586,-0.32644415,-0.47414172,,
0.4613227,-0.13612312,0.92052156,,
0.92534024,0.5938494,0.38501164,,
0.42490652,0.5064061,0.24941255,,
-1.0,0.20197755,-1.0,,
0.72337246,-1.0,-0.502048,,
-0.46196252,-0.31339496,-0.53194773,,
0.4920746,-0.22776483,0.80758333,,
0.57303244,0.80356395,0.77764505,,
0.35701102,0.57904786,0.42095527,,
-0.61188567,-0.03742546,0.5562717,,
1.0,0.33300832,-0.33267984,,
0.42403102,-0.6646769,0.20286432,,
-0.7992891,0.07618442,-0.340851,,
0.39777464,-0.54095745,0.97118306,,
-0.1197626,0.6973238,0.264912,,
1.0,-0.857214,0.67628044,,
-0.5416356,0.2845429,-0.23356967,,
0.82684714,-1.0,-0.08475539,,
-0.3079923,-0.015563279,0.3094315,,
-0.738201,0.13385645,1.0,,
-0.03413808,0.08182909,0.79571176,,
0.6462417,0.9481627,0.10467559,,
-0.56780684,-0.86605096,-0.92815566,,
0.114747725,0.4755193,-1.0,,
0.173646,0.387448,0.19903502,,
-0.032835364,0.36686945,0.110785946,,
-0.8364412,-1.0,0.57098114,,
-0.2951509,0.9222225,-0.8538023,,
0.9547754,-1.0,-0.81360817,,
0.7638811,-0.2951399,-0.887018,,
-0.613554,,,,
-0.13208656,,,,
0.64177847,,,,
0.68432355,,,,
-1.0,,,,
0.8024904,,,,
0.17760426,,,,
0.34306556,,,,
-0.5542632,,,,
-0.65519464,,,,
1.0,,,,
0.6382347,,,,
0.495274,,,,
0.86898375,,,,
-0.8759069,,,,
-0.10039885,,,,
0.6623512,,,,
0.7903626,,,,
-0.8236161,,,,
1.0,,,,
-0.7528293,,,,
-0.18815468,,,,
0.14848907,,,,
-0.8321329,,,,
-1.0,,,,
-0.77084076,,,,
0.26724073,,,,
0.9541795,,,,
-0.55284655,,,,
0.22422688,,,,
0.11114406,,,,
0.9538501,,,,
0.70260334,,,,
0.34824792,,,,
-0.88980556,,,,
0.34223366,,,,
0.34531873,,,,
0.036613494,,,,
-0.460137,,,,
0.26493475,,,,
-0.7855293,,,,
0.6575918,,,,
-0.5579195,,,,
0.018619776,,,,
-0.45305836,,,,
-0.31835157,,,,
-0.4580408,,,,
1.0,,,,
-0.16972478,,,,
-0.17942823,,,,
0.6942051,,,,
0.12872778,,,,
-0.8882439,,,,
-0.44451886,,,,
0.8660521,,,,
-0.46563497,,,,
-1.0,,,,
0.6644323,,,,
0.53816545,,,,
0.84895086,,,,
-0.7680332,,,,
1.0,,,,
1.0,,,,
-0.10610649,,,,
0.7585529,,,,
0.9470848,,,,
-0.46628314,,,,
-0.6608077,,,,
-0.15731364,,,,
0.04299219,,,,
-0.68591124,,,,
0.8424067,,,,
-0.40878832,,,,
0.58908254,,,,
0.8851106,,,,
0.6147018,,,,
-1.0,,,,
0.6630379,,,,
-0.49805552,,,,
-0.76884854,,,,
-0.86790055,,,,
-0.7679704,,,,
0.9127588,,,,
0.18772063,,,,
-0.48165256,,,,
0.73953795,,,,
-0.33130953,,,,
0.51381636,,,,
-0.6275492,,,,
-0.8890069,,,,
-0.70876664,,,,
0.3840943,,,,
-0.7405979,,,,
0.09601427,,,,
-0.38491547,,,,
0.18124619,,,,
-0.70815986,,,,
1.0,,,,
-0.6501152,,,,
-0.62093735,,,,
-0.47944784,,,,
-0.11155303,,,,
1.0,,,,
-1.0,,,,
-0.8524059,,,,
0.09672312,,,,
0.20977646,,,,
-0.23485112,,,,
1.0,,,,
0.63465697,,,,
0.94369465,,,,
0.9025169,,,,
-0.005531296,,,,
0.32825437,,,,
0.77979594,,,,
-0.9329541,,,,
0.34362325,,,,
-0.30586278,,,,
0.5776702,,,,
0.7397033,,,,
0.53073126,,,,
-1.0,,,,
0.6981174,,,,
-0.1282841,,,,
0.5714727,,,,
-0.6571406,,,,
0.6793797,,,,
-0.03544894,,,,
