L0,L1,Graph
0.1268434,-0.64370966,
0.232336,0.6299263,
0.59980893,-0.066384524,
-0.20660588,-0.2526757,
-0.41546494,0.062955305,
-0.24146,0.7761604,
-0.4254914,0.909209,
-0.073440775,-0.48389697,
-0.6425649,-1.0,
-0.012169495,-1.0,
-0.8553517,0.03300859,
-0.85374236,0.010500789,
1.0,0.99267316,
0.12914026,0.5377478,
0.4050858,0.592191,
-0.55534875,-0.5284521,
0.88944685,0.7699484,
-0.59487385,1.0,
0.6116884,0.93412197,
0.2700882,-0.16862187,
0.0770034,0.3211869,
-0.20636597,-0.79493856,
0.37957856,0.037343144,
-0.98132586,-0.7148784,
-0.6365849,-0.56031215,
0.69972223,0.3624099,
0.07108152,-0.75474536,
0.8965671,-0.58378816,
-0.04386981,-0.106243595,
-0.7194611,-0.29138994,
0.7000057,-0.45239657,
0.08657712,-0.054825734,
-0.35271525,-0.2295637,
0.9047276,1.0,
0.0142373,-0.16101894,
-0.080115065,-0.9483839,
0.7932713,-0.37187243,
0.99342155,0.6106312,
0.54753864,0.4215351,
0.9541627,-0.6383743,
0.9967749,1.0,
0.74448514,0.2828812,
-0.72057396,0.86964595,
0.2170224,-0.4981783,
-0.7983114,0.8286017,
0.28422526,-0.6906289,
0.23014528,-0.1781464,
-0.19741297,-0.89732283,
1.0,1.0,
-0.27770528,0.29868084,
-1.0,0.9373714,
-0.88876057,-0.48562366,
0.58607835,0.3109827,
-0.611801,-0.25632393,
-1.0,-1.0,
-0.75954795,0.41288555,
0.28517413,-0.2635117,
1.0,0.6047629,
1.0,-0.31012908,
0.48962846,0.48273215,
-0.7108355,0.5476622,
-0.56062126,0.04955685,
-0.6634862,0.8512998,
1.0,-0.22728533,
0.5004667,-0.11477818,
0.9751024,-1.0,
-0.108632386,1.0,
0.32937962,0.4920169,
0.95608616,0.13294505,
0.78564835,-0.4307908,
0.34347564,0.28923282,
0.4281323,-1.0,
-1.0,-0.165115,
-0.5991408,0.0030073673,
-0.7891931,0.3399998,
0.6754506,-0.19188665,
0.63162845,0.26249284,
-0.27581072,0.009072386,
-0.9529465,0.5309239,
0.855144,-0.5407476,
0.75793934,0.12595369,
0.08787876,-0.053962555,
-0.6767033,0.70857894,
0.5021143,0.5582835,
-0.40713385,0.58475864,
0.57406497,-0.76260483,
0.40047625,-0.83756125,
-0.67077744,1.0,
-1.0,0.13751724,
-0.22167578,-0.5433046,
-0.7344763,0.5434034,
-0.60297096,0.06472291,
0.35788405,1.0,
-1.0,-0.80574965,
0.11717121,-0.4543827,
0.5936785,0.50617206,
-0.9409732,-0.7215214,
-0.915977,0.62882733,
1.0,-0.5256535,
-0.97416115,0.2384566,
-0.4598023,-0.6150789,
0.20414162,0.25348073,
-0.09252422,-0.35708606,
-0.326986,0.4270453,
0.38417745,-0.429525,
0.5365781,0.5267162,
0.09143868,-0.6068297,
-0.89678055,-0.6598815,
-0.8484471,-0.24118862,
-1.0,-1.0,
0.89244556,0.70371395,
0.51209766,-0.088085935,
0.80817175,,
-0.2397443,,
-0.55337214,,
-0.59749514,,
0.5837407,,
-0.36421725,,
-0.13183305,,
-0.3103965,,
0.6954567,,
-0.5913249,,
1.0,,
0.9363294,,
0.60347104,,
-0.62039167,,
0.8122561,,
0.097066045,,
-0.60323334,,
-0.15802112,,
0.91412956,,
0.79130304,,
-0.7657051,,
0.13629341,,
0.35259157,,
0.63376915,,
0.38285035,,
0.13360685,,
0.066916294,,
-1.0,,
0.24647605,,
0.25500524,,
-0.2977933,,
0.3105207,,
-0.21519856,,
0.2409302,,
-0.22895198,,
-0.5436472,,
-1.0,,
-0.23769546,,
-0.74926883,,
-0.71447164,,
0.30951685,,
0.43436408,,
0.354851,,
0.18830526,,
0.9792652,,
-0.42364278,,
0.34026468,,
0.5950675,,
-0.37082598,,
-0.6732657,,
-0.8084364,,
0.13477254,,
0.66839147,,
-0.51997536,,
1.0,,
-0.36728084,,
0.7457588,,
0.8637848,,
0.30291688,,
-0.9932134,,
-0.36596742,,
-0.7224824,,
0.1660685,,
1.0,,
-0.64618516,,
-0.47295192,,
-0.5026438,,
-0.026858142,,
-0.5921728,,
0.86741525,,
-1.0,,
-0.8484547,,
-0.12041025,,
-0.03684113,,
-0.862455,,
-0.52883637,,
0.3663971,,
-0.043531977,,
0.09040797,,
-0.29520664,,
0.08237565,,
-0.7307707,,
1.0,,
-0.18657407,,
-1.0,,
0.63232166,,
1.0,,
-0.85496294,,
-0.45022112,,
0.19892785,,
-0.65366685,,
-0.43421254,,
0.11053404,,
-1.0,,
-0.84175014,,
0.61773384,,
0.4703595,,
1.0,,
0.9417156,,
-0.95359516,,
-0.22837904,,
0.45474705,,
0.102660075,,
-1.0,,
-0.09330827,,
-0.25698435,,
0.0034910813,,
0.7704524,,
0.4974426,,
1.0,,
-0.99157876,,
-0.06728071,,
0.15870564,,
0.7648456,,
-0.16506952,,
0.082790494,,
-0.7794392,,
0.43664205,,
0.45044932,,
-0.762017,,
0.42219988,,
-0.3021031,,
0.91064435,,
-0.2227363,,
-0.19187593,,
-0.8265505,,
-1.0,,
-0.6290112,,
0.91192466,,
0.32720032,,
-0.33732465,,
1.0,,
0.7806859,,
-0.27091053,,
0.102259964,,
0.11231585,,
0.058106303,,
0.700126,,
0.34791386,,
-0.7951152,,
-0.82423246,,
-0.8966199,,
-0.10579941,,
-0.17477307,,
-0.43034148,,
0.26724672,,
-0.5327072,,
-0.14534546,,
-0.893512,,
-0.8287663,,
0.7705132,,
-0.5769701,,
-0.106026165,,
-0.6244877,,
-0.26375517,,
0.91493344,,
-0.49650547,,
-0.39850459,,
0.7297219,,
0.62754637,,
0.8879943,,
-0.77712095,,
-0.0051118135,,
0.1666958,,
-0.41685262,,
-0.5324963,,
-0.44701537,,
-0.21484795,,
-0.28687385,,
-0.09691703,,
0.21737304,,
0.119152725,,
-1.0,,
0.3854719,,
-0.9216293,,
0.3180804,,
-0.61090904,,
-0.8418679,,
-0.8488654,,
1.0,,
-0.0035095662,,
0.94742364,,
-0.031255603,,
-0.54969686,,
0.952999,,
0.10961275,,
0.3984813,,
0.231042,,
0.84586346,,
-0.1501356,,
0.75397694,,
-0.1694681,,
-0.17658472,,
-0.60378456,,
-0.8614023,,
0.77518487,,
-0.76462734,,
-0.35688826,,
0.3942715,,
-1.0,,
-0.20011784,,
0.053848386,,
0.7340815,,
0.85502124,,
-0.18152626,,
-0.25748402,,
0.7335877,,
-0.15298112,,
0.95783657,,
1.0,,
0.120441794,,
0.4049132,,
-0.14829586,,
0.288625,,
0.19665638,,
-0.5956335,,
-0.11712177,,
-0.2171684,,
-1.0,,
-0.6976892,,
0.7213415,,
0.4267883,,
-0.5327985,,
-0.24508852,,
-0.038899377,,
-1.0,,
-0.7701609,,
-0.52887213,,
0.0661957,,
-0.01198962,,
-0.24301153,,
0.81375086,,
0.29831815,,
-0.1205171,,
1.0,,
-0.81907165,,
0.5964615,,
0.3715495,,
0.78381777,,
-0.8383151,,
0.78273636,,
0.767283,,
-0.41900977,,
0.46593332,,
-0.24225044,,
0.41963062,,
-0.023604736,,
0.97856545,,
-0.22982965,,
-0.5875502,,
0.20745692,,
-0.81249607,,
-1.0,,
-0.89054966,,
-0.29183036,,
-0.8753657,,
-0.96406174,,
-0.9797045,,
-0.18136847,,
0.85955787,,
0.58245534,,
-0.6242148,,
0.24645516,,
0.23029615,,
-0.20348449,,
-0.47059155,,
0.48702437,,
-0.8317742,,
0.5234952,,
0.31778246,,
0.9923906,,
-0.61016816,,
-0.6712922,,
0.9174909,,
-0.43052328,,
-0.57261413,,
0.37826097,,
0.06501503,,
0.89663506,,
-0.27740234,,
-0.08746883,,
-0.8595872,,
-0.45778516,,
-0.09436571,,
-1.0,,
-0.67877764,,
-0.3526842,,
-0.7405909,,
0.36104968,,
0.09814121,,
1.0,,
0.46042576,,
0.48707005,,
0.71689993,,
0.64137816,,
0.6018039,,
0.14483087,,
-0.047158346,,
0.85886115,,
-0.63350296,,
0.2563492,,
-0.7167742,,
0.61113703,,
0.8925394,,
0.50759304,,
0.3839264,,
0.30110323,,
-0.5327007,,
-0.17525461,,
0.66284734,,
-0.46442345,,
-0.8637557,,
-0.995676,,
-0.90372336,,
-0.593724,,
0.6133809,,
-1.0,,
-0.72098595,,
0.76716423,,
-0.14218628,,
-0.58498156,,
0.8083083,,
0.038170874,,
1.0,,
0.6183981,,
-0.86970717,,
-0.2797662,,
0.50736046,,
-0.6337881,,
0.86182225,,
-0.8050454,,
-0.12187712,,
-0.47131312,,
0.5135891,,
0.30549276,,
-0.2461354,,
0.22380263,,
0.2070831,,
0.40093055,,
-0.37931374,,
-1.0,,
-0.24883854,,
0.53693914,,
-0.039740562,,
-0.56522536,,
-0.86465514,,
0.11909839,,
-0.391416,,
1.0,,
-1.0,,
-1.0,,
-0.05994323,,
1.0,,
-0.105592445,,
-0.45615286,,
-0.19494914,,
0.2224474,,
-0.21147703,,
-0.35799563,,
-0.6292362,,
-0.24776784,,
0.4846233,,
-0.41061452,,
0.6480687,,
-0.014569059,,
-1.0,,
1.0,,
0.025002137,,
-0.039989874,,
-0.0076869726,,
0.9986625,,
-0.30359837,,
0.17407328,,
-0.38520226,,
0.13698669,,
0.8989523,,
-0.84518903,,
0.15873313,,
0.19027305,,
-0.2668195,,
-0.6307086,,
0.28193974,,
1.0,,
-0.8422668,,
0.82523435,,
-0.44946587,,
-1.0,,
-0.7729988,,
-0.080536366,,
0.51417845,,
-0.39044467,,
0.5162233,,
0.68835294,,
-1.0,,
-0.2664026,,
0.57462466,,
-0.2649282,,
0.8380983,,
-0.40048665,,
0.5986645,,
0.40764987,,
-0.24724898,,
0.57473946,,
-0.7776171,,
-1.0,,
0.4618128,,
0.7632614,,
0.5358827,,
-0.9058242,,
-0.012712598,,
-0.09389758,,
0.060399055,,
0.004000686,,
-0.3117624,,
-0.7473343,,
-0.44315627,,
0.71919006,,
0.33784366,,
-0.084909946,,
-0.21684149,,
-0.3480365,,
-0.3799392,,
-1.0,,
-0.4110382,,
0.08794694,,
-0.6710826,,
-0.038133293,,
0.40023017,,
-0.32629034,,
0.5286215,,
0.36156774,,
0.79496586,,
0.9462589,,
0.010368407,,
0.28844437,,
0.33796066,,
-0.53236806,,
-0.03889916,,
-0.066176325,,
-0.757602,,
-0.51111346,,
0.9471196,,
0.3482332,,
0.59400606,,
-0.39904648,,
0.258988,,
0.81757736,,
0.031567194,,
-0.9199307,,
-0.48723042,,
-0.33125776,,
-0.3084482,,
0.18829674,,
-0.9843074,,
-0.56697464,,
-1.0,,
-0.6762914,,
0.18946359,,
-0.34550914,,
-0.012785912,,
-0.8038241,,
-0.8230252,,
0.23082408,,
-1.0,,
0.5043037,,
-0.30270845,,
0.038849533,,
-0.9836713,,
-0.087313786,,
0.3052168,,
0.26869747,,
-0.030219436,,
-0.38230124,,
0.5579032,,
-0.8585994,,
-0.6702707,,
0.9225098,,
-0.04787238,,
0.2199963,,
-0.68696195,,
-0.2714208,,
-0.5164364,,
0.34163663,,
-0.8725591,,
0.24849609,,
-0.81483847,,
1.0,,
0.45914626,,
0.8667447,,
-0.029268267,,
-0.36426467,,
-0.88162637,,
-0.7446244,,
-0.34087884,,
-0.099365085,,
0.7998433,,
-0.8677683,,
0.44142824,,
-0.09654645,,
0.003613919,,
0.30557752,,
0.50997716,,
0.13203034,,
-0.9314476,,
-0.5243806,,
0.35632443,,
-0.97692066,,
0.32441765,,
0.2766134,,
-0.6536107,,
0.41940683,,
0.103538245,,
0.39542142,,
-0.7966274,,
-0.8137388,,
0.42959392,,
0.26196882,,
0.020532802,,
-0.73658806,,
-0.86710715,,
-0.7696942,,
-0.8450788,,
-0.7385236,,
1.0,,
-0.38544926,,
-0.88885725,,
-0.847754,,
-0.48092526,,
0.26850367,,
0.5460136,,
-0.6954085,,
-0.8470949,,
0.057269514,,
-1.0,,
-0.44915885,,
0.4912949,,
0.041802175,,
0.94254154,,
0.09813905,,
0.4902798,,
0.869804,,
-0.6132767,,
-0.5444502,,
0.36269066,,
0.3380651,,
-0.13491672,,
0.1864819,,
-0.088554636,,
-0.90317786,,
-0.004955247,,
0.85208166,,
0.5131375,,
-0.08606663,,
1.0,,
0.33533764,,
0.42260754,,
1.0,,
0.43083206,,
-1.0,,
-1.0,,
-0.8239083,,
-0.05950938,,
-0.615561,,
0.90458053,,
-0.34307387,,
-0.5135071,,
-0.4595183,,
-0.96412665,,
0.77642083,,
0.14163038,,
-0.59730965,,
-1.0,,
-0.87115383,,
-0.14841175,,
0.046570256,,
-0.4947767,,
0.7064614,,
0.79600453,,
0.89004946,,
0.26959252,,
-0.13139346,,
-1.0,,
0.1264809,,
1.0,,
0.18194476,,
-0.8347226,,
0.25895822,,
1.0,,
-0.9767517,,
0.37724033,,
0.8803232,,
0.36845446,,
-0.011272572,,
-0.28095338,,
-0.37147525,,
0.4641871,,
0.9650512,,
0.94940746,,
1.0,,
-0.8972951,,
0.05511558,,
-0.22697271,,
-0.7784651,,
-0.43978453,,
0.62534183,,
-0.35999036,,
-0.60042274,,
0.5812918,,
-0.67961645,,
0.2972492,,
0.6790878,,
-0.2572161,,
-0.8332742,,
0.6221107,,
0.50105155,,
-1.0,,
0.15202135,,
0.33507928,,
-0.7542244,,
-0.5347234,,
-0.30493927,,
-0.6952223,,
0.8036242,,
0.10788804,,
0.11344099,,
0.057927594,,
-0.25802013,,
-0.8648511,,
-0.17666847,,
0.42243558,,
-0.94884026,,
0.65135205,,
-0.18594462,,
-0.55251753,,
0.14262998,,
-0.6590433,,
0.54523623,,
0.11536896,,
0.376466,,
-0.65983844,,
-0.4469427,,
0.5711516,,
-0.22096246,,
-0.72582173,,
0.21356347,,
0.19080372,,
0.004424304,,
-0.07301537,,
0.7118132,,
-0.0031208396,,
-0.61352396,,
-0.67978513,,
-1.0,,
-1.0,,
0.97019213,,
0.7955816,,
0.27837932,,
-0.28315926,,
0.6913841,,
0.44431034,,
0.6814139,,
0.020565256,,
1.0,,
-0.6783587,,
0.7609646,,
0.01808089,,
-0.5898043,,
-0.4454498,,
-0.17349353,,
-0.26603353,,
0.105425626,,
-0.22561637,,
0.022420913,,
-0.75332665,,
1.0,,
-0.12804669,,
0.6501338,,
-0.74871504,,
0.9796791,,
0.11219692,,
-0.10228306,,
0.361692,,
-0.2303638,,
-1.0,,
-0.97309375,,
0.011258364,,
0.15027136,,
0.94921184,,
-0.19834885,,
0.23811114,,
0.5176781,,
-0.8716277,,
-0.22492316,,
0.3288714,,
-0.41569656,,
-0.8373973,,
-0.9222491,,
-0.74595344,,
0.6420227,,
-0.53184825,,
0.75811607,,
-0.09608467,,
0.8164285,,
0.17199877,,
0.06597811,,
-0.7026981,,
-0.71557564,,
-1.0,,
-0.4140042,,
-0.3735469,,
-0.047037244,,
-0.9178096,,
-1.0,,
-0.18982483,,
0.819515,,
-0.9310184,,
0.48210892,,
0.4854011,,
0.588485,,
-0.8277736,,
0.040712446,,
0.015548229,,
0.3129253,,
-0.40593243,,
-0.19274539,,
-0.78561336,,
0.5704614,,
-0.4995348,,
0.6580718,,
-0.78687733,,
-0.19570506,,
-0.24069342,,
0.39400148,,
-0.6471043,,
0.5910956,,
-1.0,,
-0.49985346,,
-1.0,,
0.41984224,,
-1.0,,
0.3216113,,
-0.7106726,,
-0.8526151,,
0.18373418,,
-0.06625655,,
-0.93684834,,
0.08884979,,
-0.025412664,,
0.07133075,,
-0.007771427,,
0.5645551,,
0.6026815,,
-0.46775374,,
0.84119827,,
0.4922244,,
0.6378325,,
-0.5348155,,
0.16914329,,
0.3504938,,
0.025800228,,
-0.43912113,,
-0.5438573,,
0.13558328,,
0.9437491,,
0.3725893,,
-0.39321876,,
-0.23415726,,
0.9918334,,
-0.51783115,,
0.5312043,,
0.083465695,,
-0.68551844,,
-0.012464563,,
-0.9307983,,
0.46029687,,
0.29713297,,
-0.19099396,,
-0.98087025,,
0.87213564,,
0.14253867,,
-0.058669448,,
-0.018657088,,
-0.4440227,,
-0.116048485,,
0.9670094,,
-0.31961903,,
-0.04787255,,
-1.0,,
-0.7379844,,
0.8167317,,
-0.8336112,,
0.331879,,
-1.0,,
0.5963386,,
0.6871594,,
-0.25746486,,
1.0,,
-0.33105895,,
-0.027967516,,
-0.09972099,,
0.9734938,,
-0.12504353,,
-0.67777914,,
-0.12767185,,
-0.6684456,,
0.25502765,,
0.703602,,
-0.9486475,,
0.71012795,,
0.5331764,,
1.0,,
0.5013491,,
0.2975496,,
0.6856863,,
0.16974339,,
-0.93314826,,
-1.0,,
-0.31199405,,
-0.0967475,,
0.42165276,,
-0.21954441,,
-0.020565331,,
0.46618402,,
-0.29797524,,
-0.3110448,,
0.23123476,,
1.0,,
0.05475884,,
-0.23002464,,
-0.35414368,,
0.15276499,,
-0.921427,,
-0.08519156,,
-0.29651362,,
0.5310941,,
-0.73455954,,
-1.0,,
-0.007467866,,
0.44990945,,
-0.53301674,,
-0.16142401,,
-0.65509605,,
-0.6200462,,
0.5704001,,
-0.04974386,,
-0.81854796,,
0.6953987,,
1.0,,
-0.8002886,,
-0.81023204,,
-0.60689783,,
-0.8225946,,
0.6472815,,
0.26564693,,
-0.26194835,,
0.117842674,,
0.68264025,,
-0.22741641,,
0.39095995,,
0.96421134,,
0.33265665,,
0.036987126,,
0.43165007,,
0.19975466,,
0.18814406,,
0.51017594,,
-0.12917197,,
-0.42383984,,
0.6582475,,
0.90733284,,
0.6614471,,
0.23450956,,
-0.94369245,,
-0.80919725,,
0.48126507,,
-0.3690056,,
-0.12686935,,
-0.24140328,,
-0.47883126,,
-0.35610422,,
-0.40124893,,
-0.12915656,,
0.39088827,,
-0.7584654,,
-0.68995386,,
-0.5918628,,
0.23006411,,
-0.48768422,,
0.6998768,,
-0.73752433,,
-0.7279023,,
-0.81986463,,
0.21244498,,
0.18665567,,
0.19408102,,
0.5001463,,
-0.19519603,,
-0.46712038,,
0.69861174,,
0.14934023,,
-0.51262915,,
0.08506547,,
-0.22109541,,
1.0,,
0.42537406,,
-0.84777784,,
-0.27915278,,
-0.6667187,,
-0.13704267,,
0.38292897,,
-1.0,,
-0.1931178,,
-0.25340196,,
-1.0,,
-0.8877431,,
-0.31607783,,
-0.43420678,,
-1.0,,
-0.7022531,,
-0.4137017,,
-0.69351095,,
-0.1751746,,
-0.8705586,,
-0.8832011,,
-0.023486301,,
0.037145138,,
0.58525604,,
-0.64689374,,
-0.05604887,,
0.39980498,,
0.2895021,,
0.36163336,,
-0.14568892,,
-0.5628185,,
-0.54017985,,
0.46498296,,
1.0,,
-0.17219114,,
0.7260015,,
-0.5613172,,
-0.6553549,,
-1.0,,
0.10355377,,
0.17027739,,
0.78501076,,
-0.16444416,,
-0.27215925,,
0.75257015,,
-0.28435498,,
-0.74104124,,
1.0,,
-0.20447028,,
-0.81799376,,
-1.0,,
1.0,,
0.064195454,,
-0.027001143,,
-0.071757436,,
0.4678602,,
-0.018187433,,
-0.16780695,,
1.0,,
-0.44605702,,
0.7839665,,
-1.0,,
-0.42372596,,
-0.10074313,,
-0.058733463,,
1.0,,
-0.70130086,,
0.6300076,,
0.6640407,,
0.9082223,,
-0.10201819,,
-0.074119315,,
0.94429547,,
0.5751619,,
0.8524861,,
0.83669615,,
-1.0,,
0.74124336,,
-0.80600905,,
0.17670912,,
0.6788156,,
0.16934389,,
-1.0,,
0.6763036,,
1.0,,
-0.420183,,
0.13168018,,
-0.05250007,,
0.47600368,,
-0.85217226,,
0.25654146,,
0.3604859,,
0.3311668,,
0.17354238,,
-0.8510189,,
0.24139562,,
0.38790563,,
0.14010909,,
0.6759261,,
-0.9386241,,
0.5288523,,
