L0,L1,L2,L3,Graph
0.28471506,0.74338377,0.14172249,-0.7966801,33
-0.3966981,1.0,0.5152394,-0.7388535,37
-0.7536154,-0.8579249,0.4388504,-0.7627598,37
-0.14578715,-0.54050213,-0.14187749,-0.2795636,37
0.55002034,0.15949693,-0.057745516,1.0,37
-0.8243573,-0.17878878,0.3889069,-0.45117217,37
-1.0,0.23123798,-0.388377,0.41767526,37
-0.9785208,0.60826415,-0.42427787,0.461547,37
-0.1853081,-0.13018858,-0.747181,0.29562318,46
-0.49445772,0.6526361,-0.3020504,-0.88822436,64
-0.8877979,0.10341869,0.15680814,0.018580802,58
0.42473787,0.48665458,-0.66043866,0.74888045,73
-0.4611372,0.6706539,-0.39966527,0.36956146,
0.05173959,-0.7070608,0.60111845,1.0,
0.07489487,0.54279655,3.0434132E-4,-0.84262687,
0.48371217,0.11234859,0.053929627,0.44102928,
0.7600182,0.96802527,-1.0,0.10528435,
-0.47939536,-1.0,-1.0,-1.0,
0.2998939,-0.33303776,0.89425474,-0.82147384,
-0.5030725,-0.19486228,0.16905954,0.3435614,
-0.43141776,-1.0,0.51949215,-0.37447727,
-0.65161324,-0.23691005,-0.57520163,1.0,
0.64219046,1.0,-0.33168268,-0.29136497,
-1.0,-1.0,0.5483342,0.031772867,
-0.6515219,1.0,0.02711336,0.39385083,
0.72499865,-0.4143564,-0.4242374,-0.665147,
0.3933321,0.54183453,-0.12278007,-1.0,
-1.0,0.4271981,0.95508474,0.17755142,
0.4653034,-0.37674597,0.100188315,-0.48952398,
1.0,0.36133075,0.33980396,0.19858888,
-0.8652947,-1.0,-0.7533225,,
-0.27724472,1.0,-0.21436077,,
0.09878985,-0.45724472,-0.1920542,,
0.35304412,0.105597734,-0.11401275,,
-0.56218857,-0.37691766,0.037771925,,
0.5772618,0.6270863,-0.011055946,,
-0.33063883,-0.1745663,-1.0,,
1.0,-0.9484735,0.29294443,,
-0.058512747,1.0,-1.0,,
0.600407,-0.17113647,-0.9702602,,
-1.0,0.6556495,0.87668186,,
-1.0,-0.6485934,-0.8680273,,
-0.30744532,-0.19240722,-0.85134304,,
0.029413857,0.8487731,0.4885352,,
0.46028212,0.04655225,0.38559896,,
0.7896169,-0.8199507,0.58151054,,
-0.015586212,1.0,-0.5998312,,
-0.21756123,-0.05320725,-0.24346286,,
-1.0,0.047943592,0.599921,,
-0.9120371,0.25251395,-0.23756608,,
-0.48711962,0.09024486,0.07180405,,
0.34376347,0.86210394,0.26243484,,
-0.24146579,1.0,-0.85140157,,
-0.43716347,-0.8722798,-0.17554137,,
0.67392933,-0.15135267,-0.16518535,,
0.20238942,-0.5181559,0.27441353,,
-0.8901243,-0.40489995,-0.2964364,,
1.0,0.10309696,0.6510342,,
-0.05439093,-0.19533846,0.5076008,,
-0.8145961,-0.21372223,-0.8377296,,
0.6999607,-0.38441232,0.47963732,,
-0.2229479,1.0,0.3708291,,
-0.7267133,-0.6293743,-0.42207992,,
0.18089238,0.57646686,1.0,,
0.44393066,0.07967837,-0.8074372,,
-0.33151066,-0.6250092,-0.36618733,,
0.63968503,1.0,0.8488392,,
0.98275685,-0.036224555,0.83356845,,
1.0,0.8666094,-0.96711546,,
0.8719175,0.2809296,0.31386688,,
-0.54776555,0.32959864,0.01857699,,
0.22726804,-0.9486005,-0.6025096,,
0.06778376,-0.6208067,-0.5191364,,
-0.630659,-0.44537917,-1.0,,
0.28480107,-0.9176335,-0.42011935,,
0.82134116,-0.06922354,0.32303315,,
0.07951047,-0.7107396,-0.6923585,,
-0.3744123,-0.107057266,-1.0,,
-0.013249133,-0.23920734,-0.02261097,,
0.5101117,0.48268616,-0.012112141,,
-0.89434075,-0.26502123,1.0,,
0.8459514,0.5636238,0.18956403,,
-0.6595799,-0.95982885,0.9799405,,
-0.57109034,0.54596764,0.48145512,,
0.9716834,0.31321925,-0.98970944,,
-1.0,-0.16678724,-0.14694314,,
1.0,0.906796,-1.0,,
0.09595388,-0.7496893,-0.069931276,,
-0.7109424,-0.872519,-0.77778304,,
-0.7284117,-0.14375302,-1.0,,
0.6305603,-0.53365004,0.59393924,,
-0.049874246,-0.60267603,-0.14646205,,
-0.4634669,-0.62464654,1.0,,
-0.31629586,-1.0,-0.7330798,,
-0.116607845,-1.0,0.09293899,,
0.47946817,0.6048763,1.0,,
0.80441725,-0.70186496,-0.66021925,,
0.5195771,-0.26862803,0.13179511,,
0.85037917,-0.26229078,-0.24647512,,
1.0,-0.13366684,0.99772334,,
-1.0,-0.25515157,-1.0,,
0.891023,-0.19282858,-0.06932297,,
0.6811538,0.6558385,0.12746109,,
-0.74431956,-0.69499844,0.7126312,,
-0.27857846,0.068891466,0.5873884,,
0.593088,0.062933564,-0.112440154,,
-1.0,0.78097177,-0.99815464,,
-1.0,-0.43150437,-0.35675427,,
1.0,-0.015336752,-0.95593554,,
-0.7269726,-0.06523679,0.67870164,,
-0.13911091,-0.23307648,-0.25819683,,
0.8349196,-0.95328784,-0.102567025,,
-0.2836818,0.4741851,1.0,,
0.682618,-0.92423105,0.25134134,,
-0.83390105,-0.7811545,0.91039103,,
-0.84079987,-0.58580124,0.86224025,,
-1.0,1.0,-0.48207566,,
-0.73672706,-0.36839184,-1.0,,
0.81151146,-0.57561535,-0.10593734,,
0.8118737,-0.505293,0.57869583,,
-1.0,1.0,-0.8888468,,
-0.07404196,0.3813592,-0.35980076,,
0.5896438,-0.7934487,0.471582,,
1.0,-0.056439303,0.05168049,,
0.6686691,0.46929485,0.65128034,,
-0.7348956,-0.07123351,-0.15743992,,
-0.78598493,-0.1347958,0.8358642,,
0.6316004,1.0,-0.779603,,
-0.057403058,0.79119,-0.06474348,,
0.5653769,0.9399157,-0.6712822,,
0.9412534,1.0,-0.68297493,,
-0.24476708,0.07678017,-0.7079084,,
0.13233286,0.2219052,-1.0,,
0.2119863,-0.4133267,-0.47797853,,
-0.1151776,0.7113305,-0.47006106,,
-0.48294488,0.08458829,-0.89634365,,
0.2874659,0.6705024,0.2137206,,
-1.0,0.8825473,-0.69831276,,
-0.47480556,-0.89944327,1.0,,
-0.16584715,-0.4702934,-0.3267836,,
-0.5532956,-0.60826206,-0.16006947,,
0.61300516,1.0,0.3269302,,
0.13321628,0.4441207,0.42681676,,
-0.6294104,-1.0,-0.44100553,,
-0.85855305,-0.16188926,-0.65021527,,
-1.0,-0.62206906,-0.8141501,,
0.73051786,0.33486235,-0.57915944,,
-0.4471678,0.5803814,-1.0,,
-0.26895446,0.961003,0.72986126,,
0.59087104,-0.19215614,0.29258245,,
-0.65354985,-0.30883086,-0.92051333,,
0.10967015,0.004974574,0.08304615,,
1.0,0.62541,1.0,,
-0.36962605,0.5147244,-0.41753307,,
-0.7580666,0.82232,-0.2580853,,
-0.7490727,-0.26009125,0.53768885,,
-0.82951224,-0.74715996,-0.7842852,,
0.72480726,-0.6649111,-0.31238735,,
0.15783706,-0.7004281,0.80447805,,
-0.07453199,1.0,-0.3158841,,
-1.0,-0.28719282,-0.74770236,,
-0.038396448,-1.0,-0.86907876,,
0.37247297,0.603188,0.66530794,,
-0.09693007,-0.24545613,0.8259926,,
-0.014836013,-0.7286665,0.35635516,,
-0.5965298,0.38970444,0.14088547,,
-1.0,0.9186437,0.38696033,,
0.75687444,-0.04576595,0.89200646,,
-0.5546136,-0.1445034,-0.23304567,,
-0.8045427,0.08498286,0.70923334,,
0.1921267,0.15493867,0.73385864,,
0.91834974,0.52194905,-0.9338761,,
-0.94239575,-0.67853487,0.020572592,,
0.35936546,-0.34888038,0.86059535,,
-0.68151647,0.16930404,-0.21112902,,
0.7097208,-0.75676274,1.0,,
0.4207635,-0.07236579,-0.26190445,,
-0.42218202,-0.6733479,-0.39298928,,
-0.008214727,0.49223804,0.48805574,,
-0.6369397,0.24581641,0.28184664,,
-0.5447544,-0.52904797,0.24974285,,
0.7651643,-0.40974844,0.0034862757,,
0.3980747,-0.04466784,-0.32591605,,
0.6434396,0.8472797,-0.84288853,,
-0.100462824,-0.20170012,-0.03470001,,
-1.0,-0.4634184,0.64920616,,
0.68009716,-0.008214768,-0.8435425,,
0.6223109,1.0,-1.0,,
-0.8497406,0.8907487,0.47152853,,
-1.0,1.0,-0.50602007,,
-1.0,-0.73054504,-0.061326772,,
0.31332928,-1.0,-0.6958262,,
-0.0013474524,-0.5302553,0.9581654,,
0.28612947,0.8183427,0.310177,,
0.062305935,0.77020806,1.0,,
1.0,-0.7360407,-0.8092,,
-0.6105022,-1.0,0.6645195,,
-0.93653584,-0.11120322,-0.85592556,,
0.41017187,-0.9459855,-0.47807634,,
0.49349493,-0.973035,-0.16543828,,
0.39711192,-0.99020934,-0.17862153,,
-0.37149024,-1.0,0.12504864,,
-0.7255808,-1.0,0.8033004,,
0.7206739,0.35003147,0.7823699,,
-0.13645771,-0.86724985,-0.032069862,,
-0.998469,0.8410729,-0.49831337,,
-0.5984654,-0.4878251,0.17379892,,
-0.77046484,0.093298614,0.26893902,,
0.2535748,-0.8704014,0.6662095,,
-0.28872433,0.5892632,0.67478,,
-0.28533345,-0.93094283,-0.01361841,,
0.7741698,0.3296229,0.22225814,,
0.81123143,-0.49044812,0.9258189,,
1.0,-0.06349787,-0.09966789,,
-1.0,-1.0,-0.35791832,,
-0.78867495,0.058881104,0.39434913,,
-0.6863323,0.5997259,-0.0038379803,,
-0.2810393,-0.45508826,0.99865955,,
-0.09650954,-0.938224,0.3613332,,
-0.93984866,-0.56419486,-0.44092822,,
-0.026610017,0.91591567,-0.7109445,,
-1.0,-0.48583278,-0.9656786,,
-0.9357076,0.14014168,0.39724994,,
-0.4015632,-0.0016173422,-0.24239524,,
0.20154794,0.8065665,0.6650571,,
-0.48058158,-1.0,0.8015178,,
0.15860946,0.45109665,-0.06737104,,
-0.6382104,-0.61974907,0.8195268,,
-0.014449224,-1.0,-0.24152708,,
0.49650028,0.90799356,-0.32967365,,
0.79604614,0.92510647,0.9105246,,
0.11066036,0.09773688,0.28767276,,
0.8946186,-0.26629487,-1.0,,
0.16325624,0.47223818,-0.48804575,,
0.9088731,,,,
-0.9455367,,,,
0.34757635,,,,
0.063466154,,,,
-0.42134526,,,,
0.90632993,,,,
0.028818386,,,,
-0.9422093,,,,
-0.9843978,,,,
-1.0,,,,
-0.21602839,,,,
0.45050812,,,,
0.59697294,,,,
0.28660083,,,,
0.22652036,,,,
0.298543,,,,
-0.39837784,,,,
-0.38211972,,,,
-0.17222738,,,,
-0.7357205,,,,
0.55943966,,,,
-0.5956455,,,,
0.5159441,,,,
0.9748313,,,,
1.0,,,,
0.1478733,,,,
0.38207012,,,,
0.94321775,,,,
-0.9958921,,,,
0.25823545,,,,
-0.42113262,,,,
0.5497475,,,,
-0.16019684,,,,
0.5322461,,,,
-0.33223143,,,,
0.4756858,,,,
-0.064334,,,,
0.2694198,,,,
0.8318214,,,,
-0.48442048,,,,
-1.0,,,,
-0.8136101,,,,
0.046247706,,,,
-0.015174262,,,,
0.17320266,,,,
-1.0,,,,
0.55723876,,,,
-0.8617308,,,,
-0.8202789,,,,
-0.6634131,,,,
-0.819241,,,,
-0.9434891,,,,
0.047461085,,,,
-0.331305,,,,
0.35483587,,,,
-1.0,,,,
-0.7307515,,,,
0.25072765,,,,
0.052032173,,,,
-0.16675857,,,,
-0.42402717,,,,
0.85932404,,,,
-0.15521002,,,,
0.1622625,,,,
0.2786718,,,,
0.88985395,,,,
-1.0,,,,
0.23245707,,,,
0.423107,,,,
-0.7062005,,,,
0.24564022,,,,
0.28884363,,,,
-1.0,,,,
-0.36484092,,,,
-0.2945687,,,,
0.48693,,,,
-0.62624425,,,,
0.36461762,,,,
-0.85694194,,,,
-0.33823502,,,,
-0.4716606,,,,
-0.91102093,,,,
-0.37186474,,,,
-1.0,,,,
-0.015332177,,,,
0.4979025,,,,
0.38539544,,,,
0.40570918,,,,
-1.0,,,,
1.0,,,,
-0.6292407,,,,
-0.1941787,,,,
0.78945565,,,,
0.6597053,,,,
-1.0,,,,
1.0,,,,
1.0,,,,
-0.14405885,,,,
-0.9915367,,,,
0.71513355,,,,
0.5696131,,,,
0.24988712,,,,
0.44354331,,,,
0.52933306,,,,
-0.9966416,,,,
-0.21767734,,,,
-0.9680999,,,,
-0.830863,,,,
-0.6411586,,,,
-0.59876335,,,,
0.2005344,,,,
0.9089197,,,,
-0.24397352,,,,
-0.7023433,,,,
1.0,,,,
-0.6628172,,,,
-0.4596666,,,,
1.0,,,,
0.26851055,,,,
-0.37837976,,,,
0.22058944,,,,
0.5552944,,,,
0.64114714,,,,
-1.0,,,,
-0.6468297,,,,
-0.2794541,,,,
0.82046515,,,,
-1.0,,,,
