L0,L1,Graph
-0.10379121,0.30092826,
-0.41353655,-0.98464173,
0.43658024,-0.66263545,
-0.8413154,0.84159404,
0.21701151,0.2400912,
0.97367954,0.2896263,
-1.0,1.0,
0.18983664,0.49097708,
0.019558117,0.048190355,
-0.8382763,1.0,
-0.7225276,-0.7532406,
0.7976542,0.7531446,
-0.016203046,0.64648116,
0.05597931,-0.45796105,
0.9342407,0.2761836,
-0.02479285,-0.74383694,
0.37888867,0.14902654,
0.1864222,0.374506,
0.2813189,-0.40358382,
0.6510709,-0.43094203,
0.1267497,-0.24499176,
-0.20770466,-0.6341551,
0.78342783,-0.8928933,
0.52914494,-0.6161853,
0.87879944,-0.34991863,
-0.81187916,-0.4940254,
0.86920846,-0.20539993,
-0.06322765,-0.5852916,
1.0,0.60888284,
-0.9627722,-0.66492534,
-0.4180355,,
-0.59918284,,
-0.8244535,,
0.040750887,,
-0.6144376,,
0.81058687,,
0.07585779,,
-1.0,,
-0.13105357,,
-0.39127743,,
-0.67642546,,
1.0,,
-0.13071749,,
-0.037185736,,
-0.11683202,,
-0.009333443,,
0.51592475,,
0.8162499,,
-0.97793835,,
0.29759997,,
-0.84052515,,
-0.850026,,
-0.65515757,,
1.0,,
0.58125246,,
-1.0,,
0.018027842,,
1.0,,
0.54113907,,
1.0,,
1.0,,
-0.055715233,,
0.6751795,,
-0.8511618,,
0.18737759,,
-0.86736244,,
0.1320256,,
-0.4946437,,
-0.46608847,,
0.6279624,,
0.37710637,,
-0.86815417,,
0.8771713,,
-0.53478295,,
-0.8561782,,
-0.8715652,,
-0.3035745,,
-0.071359426,,
0.5875679,,
0.37794527,,
0.026821047,,
0.58568007,,
0.052016288,,
0.8899203,,
-0.33431408,,
0.66932416,,
-0.83806705,,
-0.3879215,,
0.62317127,,
-0.8905733,,
-1.0,,
-0.7220353,,
1.0,,
-0.46260074,,
-0.1379672,,
-0.7027028,,
-0.51539564,,
-0.6918764,,
-0.7268398,,
0.30198896,,
1.0,,
0.73629034,,
0.16597149,,
1.0,,
-0.71212214,,
-0.2892762,,
0.18345594,,
0.31394857,,
0.5536584,,
-0.92368907,,
-0.61144006,,
-0.039509177,,
0.25420898,,
-0.5373458,,
-1.0,,
-0.45558506,,
1.0,,
0.31983167,,
-0.98151743,,
-0.41000378,,
0.7937529,,
-1.0,,
-0.30483824,,
-0.7874628,,
-0.77624184,,
-0.5524998,,
-0.7639578,,
-0.37673745,,
-0.10588579,,
0.14010654,,
-1.0,,
0.87269175,,
-0.035566866,,
-0.18051797,,
-0.35330713,,
-0.28315738,,
0.4828236,,
-0.8799099,,
-0.18761858,,
0.19616899,,
0.46804112,,
-0.55760264,,
0.06893584,,
-0.8070543,,
-0.9202236,,
-1.0,,
0.553923,,
0.16266888,,
-0.69037807,,
-0.08493525,,
0.8890754,,
0.42418823,,
0.11311926,,
0.8155349,,
0.0023553818,,
1.0,,
0.059399918,,
0.30585438,,
-0.6637958,,
0.8972292,,
0.2629276,,
-1.0,,
0.021384269,,
0.750702,,
0.6432379,,
1.0,,
-0.028377593,,
-0.20139253,,
-0.69634867,,
-0.92453825,,
1.0,,
-0.9189126,,
0.7073367,,
0.13847114,,
0.028224735,,
-0.12259132,,
-0.8569904,,
-0.36077988,,
0.17840892,,
1.0,,
0.9057513,,
0.5501713,,
-0.8228806,,
0.59513384,,
0.40415066,,
-0.78100896,,
0.46512282,,
-0.33317178,,
-0.35113662,,
0.122337386,,
0.8708937,,
0.7674761,,
1.0,,
0.6972375,,
0.41255078,,
-0.2579568,,
0.32768556,,
0.8326438,,
-1.0,,
-0.07600394,,
0.076018274,,
-0.16449712,,
-0.99398875,,
-0.62059623,,
0.8356968,,
0.21518777,,
-1.0,,
-0.29815146,,
-0.5084477,,
-1.0,,
-0.6977602,,
-0.76533425,,
0.97243166,,
-0.9372498,,
-0.11099208,,
-0.56877524,,
-0.6216188,,
0.52000403,,
-0.39843193,,
-0.76005244,,
1.0,,
-0.11081359,,
-0.8784923,,
0.38509512,,
-0.675683,,
0.59880865,,
-0.5970937,,
0.17017211,,
-0.008460671,,
0.3832232,,
0.49420223,,
-0.9530323,,
0.5229175,,
0.5036338,,
-0.05996287,,
-0.71997654,,
1.0,,
1.0,,
-0.27862,,
0.9307602,,
-0.1921774,,
0.15129499,,
0.42761803,,
0.55194056,,
-0.8745768,,
0.023138061,,
-0.104374975,,
-5.578287E-4,,
0.23911487,,
-0.7141352,,
-0.18453096,,
0.1836854,,
-0.77731496,,
0.532995,,
0.21679209,,
0.39621365,,
0.059477583,,
0.56571656,,
0.9911941,,
-0.12303764,,
0.2848393,,
-0.10075495,,
-0.18149187,,
-0.60848933,,
0.8838713,,
-0.8633338,,
0.019364461,,
-0.75263923,,
-0.7240315,,
-0.51436305,,
0.6638608,,
-0.63863134,,
1.0,,
-0.1718564,,
0.9658867,,
-0.1246673,,
-0.711175,,
0.34476376,,
-0.011234805,,
-0.34311956,,
-0.25381264,,
0.48210317,,
-0.47822034,,
-0.05640088,,
-1.0,,
-0.7484705,,
-0.50686204,,
-0.1178641,,
-0.25361127,,
-0.87453437,,
-0.28320765,,
-0.32781076,,
0.4989949,,
-0.042978358,,
-0.16731004,,
-1.0,,
0.6816093,,
-1.0,,
-0.06989947,,
0.42528665,,
-0.565632,,
0.5389377,,
-0.2163066,,
-0.51679367,,
0.46355838,,
0.7283648,,
1.0,,
1.0,,
0.42516366,,
0.7376722,,
-0.6555069,,
-0.96353704,,
-0.8468654,,
-1.0,,
0.9379536,,
0.039710566,,
-0.37094396,,
0.18848944,,
-0.73530215,,
-0.82758474,,
0.98703957,,
1.0,,
0.33755505,,
-0.7754307,,
0.13031688,,
0.7996489,,
0.3459185,,
0.019038945,,
0.9312145,,
0.7487005,,
-0.75145525,,
-0.26756895,,
0.93619305,,
0.3106624,,
0.13627693,,
0.6380703,,
-0.14559661,,
1.0,,
0.116997845,,
-1.0,,
0.12969175,,
-0.8218093,,
-0.43248963,,
0.11346093,,
0.33435154,,
0.51928186,,
0.51994026,,
0.064093016,,
-0.008355867,,
-0.5479401,,
-0.07958965,,
-0.6388959,,
-0.49056417,,
-0.023629747,,
0.13040365,,
0.44062954,,
0.5959305,,
-0.6342069,,
0.1653859,,
-0.10941732,,
-0.23165214,,
0.0070391893,,
0.69263685,,
-0.6003696,,
0.8271368,,
0.25273582,,
-0.040984556,,
0.61743295,,
-1.0,,
0.785063,,
-0.54018116,,
-0.34641844,,
0.9726737,,
-0.79057705,,
0.8786109,,
1.0,,
-0.8934699,,
0.09622508,,
-0.22403032,,
-0.541407,,
-0.7760739,,
0.3818922,,
-1.0,,
0.46290287,,
0.08046949,,
0.8146118,,
-0.24125755,,
-0.6319517,,
-0.650081,,
1.0,,
0.41543406,,
-0.621838,,
0.1886136,,
0.04737614,,
0.4261719,,
0.75862193,,
-0.37170526,,
-0.6609609,,
-0.17999896,,
1.0,,
1.0,,
-0.51435924,,
-0.7605091,,
0.9478138,,
0.13987207,,
0.34049827,,
0.47405964,,
-0.22911993,,
0.8562974,,
-0.26904553,,
-0.39865017,,
1.0,,
0.7766663,,
-0.5563069,,
-0.49572012,,
0.1373448,,
1.0,,
-0.2908039,,
0.101871446,,
-1.0,,
-0.015287183,,
0.1921178,,
0.6235247,,
-0.67123276,,
0.828171,,
1.0,,
1.0,,
0.46974057,,
-0.8482398,,
-0.30579183,,
0.99107623,,
-0.8950891,,
-0.76446986,,
0.9903098,,
0.94211394,,
-0.16477184,,
0.22128099,,
0.31919914,,
0.070479825,,
0.82871825,,
1.0,,
-0.7321208,,
0.7838803,,
-0.5515708,,
-0.27341303,,
-0.8036965,,
-0.84155345,,
0.5264668,,
-0.028152607,,
-0.6623839,,
-0.18943211,,
-0.7895919,,
1.0,,
0.013970867,,
0.9179902,,
-0.414504,,
-0.026837736,,
-0.12002309,,
0.01988703,,
0.7412758,,
-0.59278834,,
-0.1268957,,
0.6636416,,
0.3632675,,
1.0,,
0.18928687,,
-0.3051138,,
-0.042280883,,
-0.293392,,
0.7329263,,
-0.16033286,,
-0.24066682,,
-0.8776535,,
-0.09527436,,
0.336347,,
0.4539063,,
0.5002302,,
0.31035322,,
0.08092938,,
-0.33076695,,
0.33185703,,
0.11898032,,
0.13952628,,
0.47176826,,
0.39494923,,
-0.3694026,,
0.7755652,,
-0.53803325,,
-0.64165646,,
0.16742241,,
-0.16172376,,
-0.5197547,,
0.81412894,,
-0.46770936,,
-0.6448723,,
-0.14411078,,
-0.80323064,,
0.69685584,,
-0.8869798,,
-0.27253792,,
-0.9645642,,
-0.9882427,,
-0.7204161,,
-0.69338167,,
-0.40986302,,
-0.55644524,,
-0.5733343,,
-0.9391607,,
0.8027375,,
0.8837881,,
0.2164017,,
0.15203595,,
0.40035743,,
0.28390586,,
0.44981754,,
0.6689347,,
-0.43111417,,
-1.0,,
-0.112650156,,
0.71480256,,
0.4448723,,
-0.2711684,,
0.65480125,,
0.8242314,,
0.49034068,,
-0.21866189,,
-0.12890974,,
1.0,,
-0.6313286,,
-0.42708978,,
