L0,L1,L2,L3,Graph
0.68428427,-0.9926713,-0.6601745,0.7752018,80
-0.25777644,-0.21881242,-0.8956378,-0.5277568,80
0.06608358,-0.25226322,-0.45856968,-0.92219365,80
0.6884172,0.21386287,0.7623494,-0.10214186,80
-0.89943403,-0.1648939,-0.6406041,-1.0,80
0.22336476,-0.34597534,0.38448974,-1.0,88
-0.9425981,-0.49114263,0.3938267,0.48940012,88
1.0,-0.9375422,0.17529427,0.6016958,98
-0.6505997,-0.56661606,0.23378289,0.004216224,
-0.4839836,0.7623435,0.82817435,0.8634169,
-0.49659958,0.592981,0.92792684,-1.0,
-0.14596286,0.34621313,0.40491536,0.7611625,
0.9787382,1.0,-0.8440746,0.62740314,
-0.23566613,0.11790751,-0.6425499,-0.31036854,
-0.869568,0.682209,-1.0,0.05727017,
0.41662753,-0.7919605,-0.34390306,0.71072215,
0.40784672,0.13968596,0.28289312,-0.7573899,
-0.7556473,-0.25683194,0.32773003,-0.33204,
-0.83352745,-0.06304507,-0.7909479,0.57138413,
-0.15354648,0.17779735,0.931392,1.0,
-0.06231475,-0.81667364,0.033737414,-0.6797915,
-0.59525776,0.0979908,-0.070893586,-0.71419173,
-0.93820155,-1.0,-0.81811523,0.8447027,
0.07925737,-0.26471725,0.42233825,0.72391784,
-0.92964363,-0.7237333,-0.025073871,-0.89536774,
0.44473684,-0.11803427,0.9266024,0.3437481,
-0.38833728,0.35624218,0.39409024,,
-0.9117162,1.0,0.016044661,,
0.77647775,1.0,-0.024352767,,
-0.9978593,-0.3604424,0.23537688,,
-0.6274641,-1.0,0.43846703,,
0.46633315,-0.58916605,-0.8995434,,
-0.6191272,1.0,-0.46264583,,
-0.81882155,0.9182761,-0.06455392,,
0.5105562,0.009406686,-0.08056021,,
0.48422202,0.14657763,-0.3092367,,
0.46108368,0.1825243,0.85619324,,
0.53771216,-0.66212976,-0.7814166,,
-0.4705004,-0.20986581,0.3191893,,
0.10928706,0.9408908,-1.0,,
0.48243,-0.578907,3.078282E-4,,
-1.0,0.23165268,0.23766083,,
0.09964094,0.048440292,0.6908727,,
0.91348565,0.20203444,1.0,,
1.0,-0.25666553,-0.8726144,,
0.1417029,0.031416357,-0.47168994,,
-0.34033242,-0.2756542,0.5975697,,
-0.1332064,-1.0,0.16633078,,
-0.34185022,-1.0,-0.93066967,,
0.6722776,-0.014423341,0.066450015,,
-0.6681725,-0.38935408,-0.3866236,,
0.79128563,0.6948797,0.5311588,,
0.0966678,0.726085,-0.9052614,,
-0.8799109,-0.29620433,0.3276648,,
-0.34172982,0.9239947,0.11485037,,
0.76311314,0.6383707,-0.85641205,,
-0.33790165,-0.046446443,0.5524634,,
-0.55763936,-0.5045079,-1.0,,
-0.8679443,0.30843517,-0.31746018,,
1.0,0.6812335,1.0,,
0.2794384,1.0,-0.5914444,,
-1.0,-0.6511017,0.20102258,,
0.7113255,-0.9395304,0.59783244,,
0.7647175,0.43123937,-0.23750669,,
-0.084914505,0.8328451,-1.0,,
0.24166046,0.8530276,1.0,,
-0.19654442,-0.014997363,-0.5333943,,
0.3210471,0.89634085,-0.54784876,,
-0.17333871,-0.17797713,0.49950224,,
-0.9760677,0.17639448,0.7267519,,
-1.0,-0.6645491,0.34081474,,
0.76407075,-0.11688385,-0.5099577,,
0.78334695,0.97154605,0.20071411,,
0.35127822,-1.0,0.81365186,,
0.35177842,-0.9980947,-0.3230582,,
0.2295849,0.32520813,-0.45264667,,
0.54674274,0.87461925,1.0,,
0.07136727,1.0,-0.16394912,,
-0.08867003,-0.0074408352,0.20842792,,
-0.28853065,-0.5815925,-0.39269894,,
-0.41641206,0.14964329,0.059246212,,
-0.70698214,-0.60850704,-0.52062654,,
0.12287295,-0.7839331,0.11830915,,
0.44308266,-0.3950556,1.0,,
0.6806269,-0.39340317,0.6053891,,
0.5209627,-0.83331084,1.0,,
0.19590253,1.0,0.17895404,,
-0.59906906,0.19795677,0.7565271,,
-0.19779214,-0.7417234,1.0,,
-0.54348016,-0.56153977,-0.96197134,,
0.25197113,0.33160862,1.0,,
0.7791786,-0.6791999,0.12793976,,
0.2616979,0.3711893,-0.9990055,,
-0.052560296,-0.8625034,0.50994873,,
-0.38579208,0.54998744,-0.4774353,,
0.7226498,-0.74928045,0.3353655,,
-0.0039829835,-0.08074427,-0.15055805,,
-0.91356987,0.04984755,0.6518589,,
-0.3825165,0.45498583,-0.3280399,,
-0.9077446,1.0,0.8316686,,
0.1336018,0.6498457,0.36632696,,
0.8737062,1.0,-0.23041326,,
-0.4075679,1.0,-0.11888996,,
-0.8489477,-1.0,0.6602268,,
-0.15539005,0.1768437,0.40816325,,
0.07031253,-0.76841575,0.61164725,,
0.7982298,-0.09096712,-0.7856495,,
0.9923375,0.8560079,0.6899596,,
0.6542427,0.10528077,-0.70591325,,
1.0,-0.47341782,0.7292799,,
-0.54973555,-1.0,-0.27191946,,
-0.58078396,0.26637995,0.085956976,,
0.30401385,0.78938943,-1.0,,
0.5653571,1.0,-0.66368467,,
0.95971876,0.3941455,-0.87188447,,
-0.8266752,-1.0,-0.77817774,,
-0.63930017,-0.10681963,0.34268117,,
-0.09257035,-0.7441042,-0.8544734,,
0.62761235,0.0065234825,-0.92696923,,
1.0,-0.8204254,1.0,,
0.20592071,-1.0,0.7761309,,
0.12521964,0.39189515,1.0,,
-0.13840638,1.0,0.5518947,,
0.30247357,-0.57152355,0.18521975,,
-0.09035592,-0.8447125,0.672774,,
0.28961313,1.0,0.6416359,,
0.33284223,0.11668507,-0.28861073,,
0.40101576,0.9388647,-1.0,,
0.070806585,-0.36222765,0.8445877,,
-0.26909536,-0.69236606,-0.52616554,,
-0.31523642,0.934193,-0.09068014,,
-0.35515106,0.4242322,-0.54505426,,
-0.70444524,-0.69169545,1.0,,
-0.071428046,0.11024677,-0.46605366,,
1.0,-0.21923399,-0.05686363,,
0.10042542,-0.3527243,-0.29944414,,
0.7188837,0.90798694,-0.3050978,,
-0.42330858,0.5509089,-0.685389,,
1.0,-0.76351845,0.5106344,,
-0.022844702,1.0,-0.17504984,,
0.54112375,-1.0,1.0,,
-0.7250744,0.8274239,0.46002737,,
0.75994396,-0.5766178,-0.9777246,,
0.86158055,-0.7217415,0.44423127,,
-0.777514,-0.61923474,-0.28359628,,
-0.9336861,0.88201356,0.1506589,,
0.6799412,-1.0,0.07883229,,
0.37900585,-0.5564076,-0.8232626,,
0.44356412,-0.7549193,0.9041561,,
-0.9907539,0.36110514,0.5504061,,
-0.2891516,0.08249887,-0.6695508,,
0.43169376,-0.57579595,0.7505192,,
0.8605366,-0.8709403,0.4716316,,
0.72551817,-0.40149397,-0.27936393,,
0.94670385,0.47880608,0.65592325,,
0.79091275,0.08519466,0.6205639,,
-0.59543955,-0.7607675,-0.34244457,,
-0.242219,0.6281654,-0.3072312,,
-0.034513116,0.007933823,-0.43089676,,
-0.07538664,0.41418812,0.27651194,,
-0.2226663,-0.15857647,0.57072985,,
-0.9623221,-0.7015418,0.4051004,,
-0.6283413,0.086323515,0.63323563,,
-0.5223986,1.0,0.30428597,,
0.67985326,0.8851329,0.06284101,,
-0.25663698,-0.9773855,0.7521078,,
-0.9087866,0.34520137,1.0,,
0.82480466,-0.34982368,-0.59355164,,
0.72653913,0.44881582,0.47162777,,
0.13169137,1.0,-0.46346715,,
-0.9995256,0.5572064,0.7730955,,
-0.4705404,0.5586095,-1.0,,
0.5756007,0.47225592,-0.49871975,,
-0.9960953,0.5331828,-0.33935446,,
-0.37827063,-0.14376214,-0.1548637,,
-0.6683159,-0.4770912,-0.2061407,,
-0.8957156,-0.034598976,0.46319124,,
0.5870156,0.3379177,0.9622698,,
-0.0068229735,-0.8359099,-0.8318565,,
0.193172,-0.9424384,0.77936846,,
1.0,0.83686465,-0.7674904,,
0.58646923,-0.13222665,-0.7942119,,
0.5674865,-1.0,-0.27012622,,
-0.4267375,-0.3123931,-0.48518723,,
-0.19778381,0.81931543,-0.7542828,,
0.4341777,0.1692394,-1.0,,
-0.7799925,0.9032761,0.4682604,,
-0.64862245,-1.0,-1.0,,
-0.5034124,-0.6958007,-0.17165004,,
0.0010812283,0.682343,0.4429565,,
0.27197006,1.0,0.052481458,,
-0.59498566,0.83943003,0.9974549,,
0.7729045,-0.225054,-0.4578549,,
0.257575,-0.29636717,0.558899,,
0.15428613,0.24646279,-0.62941545,,
-1.0,-0.4126395,-1.0,,
-1.0,-0.21706714,1.0,,
0.8449836,0.064389944,0.51663166,,
0.36584416,-0.28348655,0.86301154,,
0.966185,0.9468378,0.47810924,,
-0.39782014,-0.008094683,0.27377376,,
-1.0,-0.98307776,-0.7352985,,
0.2590573,0.5841626,-0.39105874,,
-0.35408208,-0.7530766,-0.42371023,,
0.56373274,0.09007859,-1.0,,
0.5287368,0.22325787,0.1604703,,
-0.73212117,-1.0,0.5362307,,
0.9997337,0.2169675,0.42341882,,
-0.27876902,0.731972,-0.99181306,,
-0.7975917,0.71018934,-0.014603123,,
-0.7114885,0.7375778,-0.62354195,,
-0.6892148,-1.0,-0.78853375,,
0.027219653,0.608963,-0.23875064,,
0.4554424,1.0,0.25403076,,
-0.79296565,-0.39079058,-0.22749057,,
0.032584682,-0.91488487,-0.9881934,,
0.05875665,0.55921584,-0.63478017,,
0.78738886,-0.55365837,0.9360998,,
0.24505952,0.47363305,1.0,,
-1.0,0.2766771,0.5463887,,
-0.8765111,1.0,0.53696537,,
-0.088517874,0.7595492,-0.7839564,,
-0.9559942,-0.58013606,-0.6604533,,
-0.73569053,0.80144304,1.0,,
-0.30575395,0.9044972,0.7490488,,
-0.57374954,0.8505155,-0.5158708,,
-1.0,0.25351638,0.50676656,,
0.4338368,0.7032418,0.9836376,,
0.1228434,-0.20938523,0.77773225,,
0.2975133,-0.11605477,-0.32951832,,
-0.54955214,,,,
-0.067363776,,,,
-0.6852987,,,,
0.5431698,,,,
0.42597532,,,,
-0.31393608,,,,
-0.46804026,,,,
0.7886089,,,,
-0.6862934,,,,
-0.8742261,,,,
0.79371446,,,,
0.93867034,,,,
-0.80101,,,,
0.62872213,,,,
0.2523764,,,,
0.001313813,,,,
1.0,,,,
0.86962926,,,,
0.44295022,,,,
-1.0,,,,
-0.6994385,,,,
-0.8136948,,,,
-0.2177769,,,,
0.9530747,,,,
-0.56489253,,,,
-0.017540239,,,,
-0.17618248,,,,
0.24617493,,,,
0.61967576,,,,
-0.22652528,,,,
0.24290302,,,,
1.0,,,,
0.8168068,,,,
0.7136917,,,,
-0.1061461,,,,
-0.21767506,,,,
0.91067386,,,,
0.1764669,,,,
-0.40267253,,,,
0.30023757,,,,
-0.2598815,,,,
-0.24741739,,,,
0.9905586,,,,
-0.45239845,,,,
-0.29426157,,,,
0.61516064,,,,
0.579305,,,,
-0.6655308,,,,
-0.4526025,,,,
0.9529519,,,,
0.0049331635,,,,
-0.8712499,,,,
-0.35016227,,,,
0.38174576,,,,
-0.11803429,,,,
0.7575119,,,,
-0.20129785,,,,
0.97303563,,,,
-0.17703202,,,,
0.9435444,,,,
-1.0,,,,
-0.9319597,,,,
-0.66108763,,,,
-1.0,,,,
-0.19822149,,,,
-0.90883106,,,,
-0.5792841,,,,
-0.7039424,,,,
-0.6116864,,,,
0.0716357,,,,
-0.542523,,,,
0.4626762,,,,
-0.5309247,,,,
-0.06684478,,,,
0.76994795,,,,
-0.3555916,,,,
0.6663549,,,,
-0.17484432,,,,
-0.2664247,,,,
0.1865499,,,,
-0.17191555,,,,
0.14367512,,,,
0.38396677,,,,
-0.8342679,,,,
0.1476888,,,,
-0.7536423,,,,
-1.0,,,,
0.26638463,,,,
0.93671864,,,,
0.15291625,,,,
0.27558103,,,,
-0.36514443,,,,
-0.88060725,,,,
0.8032789,,,,
1.0,,,,
-1.0,,,,
-0.9080152,,,,
1.0,,,,
0.40327194,,,,
-0.78120875,,,,
-1.0,,,,
-0.7612896,,,,
-0.7174761,,,,
0.73345995,,,,
-0.04130535,,,,
-0.9974607,,,,
0.5541532,,,,
0.12446306,,,,
0.58924395,,,,
-0.49016,,,,
0.4279343,,,,
-1.0,,,,
1.0,,,,
0.24558559,,,,
1.0,,,,
-0.90097225,,,,
-1.0,,,,
-0.35448658,,,,
0.62394583,,,,
0.8916041,,,,
0.091480315,,,,
0.03410045,,,,
0.76520896,,,,
-0.36622506,,,,
-0.5426331,,,,
0.9705366,,,,
0.6072669,,,,
-0.6133749,,,,
