L0,L1,L2,L3,Graph
1.0,-0.78811777,-0.1624841,-0.42330477,4
0.10944204,-0.7693755,-0.54711276,0.355766,4
-0.10394856,-0.09997704,-0.51218903,0.43928564,4
-0.32458842,-0.4280514,0.04640179,-0.51290774,4
0.34622192,-0.014434695,-0.5636012,0.6692488,4
-0.7987901,-0.63342303,0.19855103,-0.4010495,4
-0.07103866,0.011997908,0.754874,1.0,5
0.77186203,0.3111701,-0.9935858,-0.39799815,5
-0.32428336,0.9150393,-0.56796265,0.41189897,6
0.7444147,-0.031505644,0.3485778,-0.5324613,6
0.4821055,0.7374332,0.32278627,-0.056671724,6
-0.51335347,0.47831398,-0.7181188,-0.9630629,6
-1.0,0.75646555,-0.088409185,0.23331282,6
0.43552944,0.1240748,-0.14262705,-0.6844602,6
-0.7792087,-0.31491265,0.4034981,-0.59570694,6
-1.0,-0.9315025,1.0,0.68542707,6
1.0,-0.96266747,0.6141926,-0.89407,6
-0.33452892,-0.54465467,-0.59652734,-0.67428124,6
-0.39972273,-0.5587561,-1.0,0.10310518,6
0.85044014,-0.40998846,0.93301857,0.36434433,6
-0.59286284,,,,6
0.3255018,,,,6
0.6829565,,,,6
-0.3808723,,,,6
0.5436369,,,,6
0.09738729,,,,6
-1.0,,,,6
0.55477744,,,,6
-0.013990283,,,,6
0.86695427,,,,6
-0.3804923,,,,7
-0.2683056,,,,7
-0.22840083,,,,7
1.0,,,,7
0.595325,,,,7
-0.9278894,,,,7
-0.82142967,,,,7
-0.3034056,,,,7
-0.5858838,,,,7
0.6802675,,,,7
-0.34978276,,,,7
0.006774083,,,,7
1.0,,,,7
-0.29220676,,,,7
-0.18416537,,,,7
-1.0,,,,7
0.6299773,,,,7
-0.71644557,,,,8
0.17962502,,,,8
-0.10527601,,,,8
0.4260847,,,,
-0.37329113,,,,
-0.39584434,,,,
0.12823698,,,,
-0.6909721,,,,
0.110686004,,,,
-0.35694206,,,,
0.532814,,,,
-0.05174324,,,,
-0.34447315,,,,
-0.4789517,,,,
0.057760257,,,,
1.0,,,,
0.4894686,,,,
0.061912537,,,,
-0.3627316,,,,
0.76441985,,,,
0.73383814,,,,
0.47669646,,,,
0.69422555,,,,
-0.78656447,,,,
0.16792667,,,,
0.20954357,,,,
0.008829758,,,,
0.8330258,,,,
-0.24252313,,,,
0.8982549,,,,
0.38640353,,,,
0.21509388,,,,
-0.49747717,,,,
0.7058961,,,,
0.22204317,,,,
-0.47415704,,,,
-0.27136603,,,,
-0.94384956,,,,
0.44180486,,,,
0.56951225,,,,
0.29848623,,,,
0.22262871,,,,
-0.23903091,,,,
-0.77320343,,,,
-1.0,,,,
-0.6127262,,,,
-0.49680293,,,,
-0.5250439,,,,
-0.073760375,,,,
-0.8653963,,,,
0.46605542,,,,
-0.90764326,,,,
0.045147218,,,,
