L0,L1,L2,L3,Graph
0.13212065,,,,
-0.11615422,,,,
-0.36105263,,,,
-0.027643062,,,,
-0.34969276,,,,
0.7315612,,,,
0.1520052,,,,
0.60718936,,,,
-0.30642298,,,,
1.0,,,,
0.81774753,,,,
-0.20666136,,,,
1.0,,,,
0.6626775,,,,
0.29790387,,,,
0.6374842,,,,
0.639217,,,,
1.0,,,,
-0.0047533773,,,,
-0.24895082,,,,
0.5286703,,,,
0.7896687,,,,
-0.21795024,,,,
-0.5719695,,,,
0.9203228,,,,
-0.54317504,,,,
0.8005948,,,,
-0.47282103,,,,
0.3710002,,,,
0.5765859,,,,
0.5574342,,,,
0.038565107,,,,
-1.0,,,,
-0.022317335,,,,
-0.10116066,,,,
0.31443942,,,,
0.10406089,,,,
-0.5656954,,,,
0.529843,,,,
0.77558535,,,,
1.0,,,,
0.41063085,,,,
-0.41012317,,,,
-0.4233418,,,,
0.40942183,,,,
-0.85447186,,,,
0.9499738,,,,
-0.5606444,,,,
0.8984792,,,,
-0.876865,,,,
0.112590045,,,,
-0.11559072,,,,
-0.58863264,,,,
-0.66124815,,,,
-0.7742145,,,,
-0.32749406,,,,
-0.17833908,,,,
0.1082742,,,,
-0.3776928,,,,
-0.8403585,,,,
0.36897203,,,,
-0.5090369,,,,
0.55926365,,,,
-0.5189549,,,,
0.4427733,,,,
-0.21485195,,,,
0.42303526,,,,
-0.09159848,,,,
0.083804786,,,,
0.24834307,,,,
0.7569997,,,,
-0.1751143,,,,
-0.83049375,,,,
-0.26117644,,,,
-0.16820851,,,,
0.10269468,,,,
0.19071025,,,,
-0.59042394,,,,
1.0,,,,
0.29766345,,,,
0.9712657,,,,
1.0,,,,
-0.26686448,,,,
1.0,,,,
-0.4598881,,,,
-0.27076253,,,,
-0.07264976,,,,
-0.010073766,,,,
0.7065212,,,,
-0.7348695,,,,
0.21162327,,,,
0.34684077,,,,
-0.01531399,,,,
-1.0,,,,
0.0027819574,,,,
-0.19602078,,,,
0.047506988,,,,
0.7879701,,,,
-0.7430527,,,,
-0.36956644,,,,
-0.38051635,,,,
0.69042534,,,,
0.14120716,,,,
-0.27762783,,,,
0.42049104,,,,
0.33732423,,,,
-0.9991648,,,,
1.0,,,,
