L0,L1,L2,Graph
-1.0,-0.6705283,-0.7032369,4
-2.5513768E-4,0.119424,-0.052643374,4
1.0,0.4551738,1.0,4
-0.7325641,-1.0,0.6086733,4
0.6859145,-0.83889055,0.20720303,7
0.20855696,1.0,-0.8268279,8
-0.34546822,0.74150795,2.108328E-4,10
0.92445624,0.2372951,-0.6380197,11
1.0,0.41479126,-0.17782393,11
-0.5990141,0.16528258,0.53382325,11
-0.56416166,-1.0,0.7496617,13
-0.64432365,0.13157234,1.0,20
0.67017376,-0.68250495,-0.7372918,20
-0.060663596,-0.75786793,1.0,20
0.66978794,0.5480886,-1.0,20
-0.71448755,0.5485153,-0.70195645,20
-0.7444424,-0.27931562,-0.40514228,20
0.8059185,-0.12929456,1.0,20
-0.44669032,0.6587962,-0.16244972,20
0.45728242,-0.017203853,0.5576842,21
0.38639405,0.40436217,-0.074857175,21
1.0,-0.98993075,-0.91180074,23
-0.5511257,0.54630566,-1.0,33
-0.063953295,-0.87122685,0.4417933,34
-0.53641164,0.49302202,0.107706405,34
-0.53895116,0.116836295,-0.46399873,34
-0.5926972,0.15301424,0.34630755,34
-0.8215275,-0.77514225,-0.614621,42
0.117128074,-0.1412143,0.54443216,42
-0.8155408,0.9910764,-0.27967718,42
-1.0,0.09885782,0.38141277,44
-0.58340204,-0.5650709,-0.4018172,44
0.0014626682,-0.81533945,-0.5897111,50
-0.13586785,0.54047465,0.6199826,50
-1.0,-0.3606455,-0.1290547,56
-0.11186953,0.4761077,-0.0854187,56
0.8591607,-0.5019046,-0.74291754,56
-0.51922786,0.7315321,-0.21790983,56
-0.59238267,-0.25308558,-0.013462484,56
0.7152564,1.0,0.82126504,56
-0.6048604,0.9898193,-0.61763424,56
0.94773924,-0.96906096,0.81186277,56
0.77041405,0.16355245,-0.6808434,56
0.57163787,-0.38637573,-0.8914615,74
-0.6401858,-0.85083985,0.08698451,74
0.49177736,0.57247055,0.9782853,84
-0.11692202,0.25034577,0.9443979,84
-0.51800895,0.13623959,0.6090232,98
0.29087803,-0.031727955,0.015809938,98
-0.7462295,-0.5753826,-0.18900633,98
0.31597778,-0.74057615,-0.66460764,
0.5875777,-1.0,1.0,
0.49949628,1.0,0.22742134,
-0.037665844,-1.0,-0.4466391,
0.5553191,-0.16857721,-0.28672957,
0.7290362,-0.7520154,-0.08264036,
-1.0,0.6723748,-0.13265571,
0.9897668,0.120061785,-0.23914158,
-0.25050354,-0.29162258,-0.026028037,
0.2778216,-0.71316266,0.5751051,
1.0,-0.22976753,0.24622548,
0.056397617,0.012764033,-0.9817381,
-0.8865388,0.6522152,-0.53047633,
0.64942527,0.26854432,-1.0,
0.7690832,-0.17635295,1.0,
0.14345537,-0.12282161,-0.7108361,
0.5821028,0.86988103,-0.19800277,
-0.6420541,-0.7291834,-1.0,
0.6256856,-0.2073564,-0.35620755,
0.13009703,1.0,-0.7286282,
0.2694791,-0.05589792,0.8524181,
0.083665475,0.71989185,0.20087418,
-0.88049656,0.060782697,0.20235096,
0.70916176,-0.51066744,0.6260542,
-0.4548567,-0.23929739,0.51737815,
-1.0,-0.4556818,-1.0,
1.0,-0.30299473,0.3266579,
0.34571388,0.28063303,-0.82724786,
-0.17617454,-0.60373825,0.19925573,
0.65871716,-1.0,-0.3172117,
-0.6729227,0.11117101,-0.9615231,
0.492138,0.62703633,0.2815367,
-0.7702674,0.7176066,-0.3331622,
0.13202098,-1.0,-0.20042711,
-0.7150065,0.41986266,-1.0,
