L0,L1,L2,Graph
0.8681325,-0.7382957,0.4043864,5
-0.33289248,0.38002884,0.5768459,4
0.08609929,-0.4479264,0.6886699,4
-0.585283,-0.38884887,0.45990658,4
0.08288262,-1.0,0.87669396,5
-0.40416095,1.0,-0.22509193,9
-0.04896584,-0.14613952,-0.3968848,9
-0.65087426,-0.7728832,0.19567004,10
-0.6359513,-1.0,0.06356728,10
0.8032899,0.7379852,1.0,14
-0.9829906,0.013738632,-0.4464902,14
0.060387567,-0.29430586,0.4044392,14
-0.4041794,-0.96391475,0.15588163,12
0.12775476,0.50208783,-0.50147533,13
-0.18796486,0.5668417,0.54242647,16
-0.52214223,0.14835548,-1.0,16
-0.62559474,-0.5310878,1.0,16
-0.9239477,0.0766083,-0.90380657,16
0.063889,-0.19068411,0.3611345,16
0.8151991,0.5489208,-0.34285754,20
-0.38627607,0.6420536,-0.20554107,20
-1.0,0.48120484,-0.9081787,18
-1.0,-0.24965467,0.697116,18
0.02244024,0.06408179,0.110029414,20
-0.35642025,-0.66701406,-0.59233797,20
-0.54380625,-0.6036395,0.09653163,20
-0.35570595,1.0,-0.8032621,22
-0.6259349,-0.21844351,0.61842614,26
-0.3372283,0.7113928,-0.5154667,26
0.36483875,1.0,0.36332554,26
0.47870407,-0.73445284,0.66594565,26
-0.41539505,0.124822006,0.5910965,32
-0.7286305,-0.87843764,-0.18680498,34
0.14130521,1.0,0.8660318,43
-0.4458338,-0.6925278,-0.8650759,43
-0.4991445,-0.9258196,-1.0,43
0.66686034,-0.7374329,-0.78460395,51
-0.22324607,0.0053209513,0.60161936,57
-0.5007522,-0.54558533,0.9077099,73
-0.8564286,-0.3693946,-0.24441981,76
-0.5914176,-0.4910497,0.0022903383,75
0.115721256,-0.6816784,-0.8060665,75
0.12812221,-0.2853889,0.46528602,75
0.10387981,-0.0022338629,0.31087554,75
0.6070529,-0.4743528,0.71357405,75
-0.106392495,0.03407027,-0.41252333,75
0.661525,0.29921222,-0.8097739,76
-0.908595,-0.71981835,0.054704905,76
0.8311666,0.48692608,-0.87195706,76
0.77919275,-0.4337224,-0.4840645,76
-0.25585276,0.40291724,-0.74690485,
-0.035168886,-0.27508605,0.5807615,
-0.51080745,-0.09223086,-0.37163103,
0.14983967,-0.14574568,-0.2322661,
0.8318007,1.0,0.7637825,
-0.84820545,-0.0023799539,-0.4219093,
0.6234671,0.5826764,0.5331567,
-1.0,-0.0974206,-0.7577503,
-0.108110406,0.5933945,-0.49841008,
-0.9253919,-0.051922526,0.032594353,
0.7028657,-0.6322611,-0.39907295,
-0.58093727,0.86601865,-0.047415167,
0.99476665,0.077275045,-0.29519594,
0.15500998,0.7687215,-0.25006258,
0.6990906,-0.9927392,-0.15226698,
0.24149364,-0.094067335,0.2875246,
0.33049607,0.45180523,-0.05867323,
0.06586531,-0.7992919,0.15731484,
0.6778584,0.6764755,1.0,
-0.4376074,-0.5628237,0.23715511,
-0.82404035,0.38641655,0.50847226,
1.0,-0.55727535,0.7350034,
0.18918477,-0.7620085,1.0,
0.5884562,-0.41323116,-0.08822808,
-0.78889674,-0.12703754,-0.93628764,
-0.13796866,-0.14354539,0.34853438,
0.7179455,-0.41544446,-0.21163337,
-0.6483495,-0.50575215,0.5934059,
0.7568509,0.44499862,-0.40446636,
0.72544813,0.66241693,-0.107302964,
0.7694628,-0.53113765,-0.70387,
-0.58083665,-0.68456244,0.059398256,
0.8759484,0.87908876,-0.36729258,
-1.0,-0.9866524,0.50855285,
0.050364316,0.09352656,0.31915453,
0.43474764,0.52041376,0.13826948,
-0.85388577,0.5538394,-0.24020983,
0.7636807,0.7997979,0.10774494,
0.6590843,-0.61917883,-0.59614027,
-0.198901,-0.22706471,-0.1654606,
-0.8785024,-0.34681892,-0.27348498,
0.4753723,-0.2720809,0.06423173,
0.54204965,0.24252144,0.94892114,
1.0,-0.47202897,0.15498462,
-0.9359097,-0.383849,0.26450267,
-0.2067727,0.79586583,-0.9044622,
-0.71208805,-0.06945999,0.5436353,
0.7993089,-0.02245894,-0.9827068,
-0.64826447,-0.97375804,-0.12817867,
-0.016673759,-0.5837494,0.08873317,
-0.4444421,0.13070613,,
0.6272359,-0.14907868,,
1.0,1.0,,
-1.0,-1.0,,
0.35406202,0.6870645,,
0.16397607,-0.25940332,,
0.07419483,1.0,,
-0.7538097,0.01018104,,
-0.12680708,0.3616346,,
0.4689654,-0.78693944,,
-1.0,-0.545465,,
-0.7204875,-0.63425606,,
0.94592035,-0.28967908,,
0.44148877,0.052010298,,
-0.09938015,-0.63697374,,
-0.46281457,-0.32050955,,
-0.03222145,0.43496943,,
-0.6710622,0.8913194,,
0.22770576,-0.9051324,,
-0.2171356,-1.0,,
-0.2077876,-0.086132124,,
0.42761767,0.3723552,,
-0.7862684,0.32927167,,
0.6380125,-0.32249162,,
0.03056705,-0.40470457,,
1.0,0.71774274,,
-0.6528601,-0.350345,,
-0.06190765,0.058712512,,
-0.4411137,0.6847666,,
-0.6678385,-0.86394525,,
0.09117314,-0.53885746,,
0.89698935,-0.4338888,,
0.25497448,0.20276174,,
-0.64311814,0.868357,,
0.07314861,0.4726923,,
-0.90928686,0.00964931,,
0.5116838,0.9991474,,
0.089671135,-0.80567336,,
-0.0098926425,-0.37746307,,
-1.0,-1.0,,
0.57633495,0.11129573,,
-0.65153337,0.9454687,,
-0.84507114,-0.8007646,,
0.6486154,0.7787618,,
-1.0,0.300698,,
1.0,0.05025118,,
0.2919858,0.6100219,,
-0.40237385,0.016693369,,
1.0,0.07284576,,
0.6624253,-0.4964279,,
0.95547694,-0.08679432,,
0.030654788,-0.8443632,,
-0.3249655,0.9096712,,
-0.10757649,-0.9324084,,
0.6919564,-0.07695961,,
-1.0,0.6543866,,
-0.8042829,1.0,,
0.5377016,-0.38178867,,
0.16681816,0.81122154,,
1.0,-0.5461783,,
0.41305712,-0.05138196,,
-0.50903046,0.013086975,,
-0.92994404,-0.41772795,,
0.57439005,-0.114031136,,
0.8192235,0.40910533,,
0.7480577,0.7428876,,
0.18969941,0.2899881,,
-0.07049793,-0.22706538,,
-0.5605017,-1.0,,
-0.062323786,-0.7124172,,
-0.59384435,0.40446734,,
0.5233216,0.41007212,,
-0.0701822,-0.7321735,,
-0.5229866,-0.15652204,,
1.0,1.0,,
-1.0,0.017888263,,
-0.17753133,-0.9976664,,
-0.101074666,0.16737834,,
-0.4821189,-0.7031733,,
0.8240101,-0.32534564,,
-0.7313826,0.45425588,,
1.0,0.34036052,,
-0.0034409761,-0.24995741,,
0.9891435,-1.0,,
0.20579308,0.8165157,,
-0.86952674,-0.058457434,,
0.55987537,-1.0,,
-0.0189417,0.8394115,,
0.022993922,0.19394343,,
0.73418504,0.83450836,,
0.6854184,0.063256495,,
0.102540545,0.06455225,,
1.0,-0.8718828,,
-0.64720947,0.39460984,,
-0.10241158,0.10503733,,
0.7805941,-0.5552681,,
-0.85972804,0.27246493,,
0.7482979,-0.99424577,,
-0.90491253,0.47091067,,
0.9379823,-0.40034235,,
0.36671007,0.3774702,,
0.5055411,0.48050383,,
-0.632974,1.0,,
0.061617203,-0.8053458,,
0.4227836,-0.06453276,,
0.6071129,0.31222355,,
0.7652482,-0.2552597,,
-0.9115609,-0.36248243,,
-0.19978425,0.15160303,,
-0.8473424,0.70621204,,
-0.3100117,0.3977914,,
0.57545376,-0.80157006,,
-1.0,0.16088037,,
0.79044795,-0.037307084,,
-0.5347496,-0.5879938,,
0.25216955,0.95914435,,
-0.6501312,-0.858715,,
1.0,0.63432,,
-0.73099303,-0.69844717,,
0.4592951,1.0,,
-0.23372273,-0.7816764,,
0.041282862,0.35604042,,
0.34175035,-0.5697113,,
0.4048797,0.7859083,,
-0.33719808,-0.35596037,,
0.14923447,0.32776123,,
-0.42104906,-0.6087121,,
0.89985263,-0.5030239,,
-0.6230322,-1.0,,
-0.012595862,-0.08416581,,
0.22346613,0.12590185,,
0.046955787,0.7627216,,
0.69142896,0.6870766,,
-0.9014575,0.7353264,,
0.33513474,-0.25375006,,
-0.7432415,-0.6324799,,
-0.090793476,0.6845487,,
0.5771422,0.23162532,,
-0.9217731,0.5867598,,
-0.04928486,0.91138685,,
-0.7330521,0.27918094,,
-0.82773626,0.7397134,,
-0.36170948,-0.27201614,,
1.0,-0.11578419,,
0.87457466,-0.11307061,,
0.49610385,-0.9137225,,
0.57245386,1.0,,
0.4984768,0.96222675,,
0.12869081,0.20249239,,
0.27439323,0.6811231,,
-0.16645564,-0.3400281,,
0.36756027,0.28371552,,
-0.82838,0.9798298,,
0.025896773,-0.2589909,,
0.0024464726,0.54995084,,
0.0718671,0.7915364,,
-0.98754567,0.6404102,,
0.6351721,0.7806417,,
-0.5738286,-0.20901832,,
0.28819275,-0.5485295,,
0.58600706,-0.5167337,,
-0.07941966,-0.2555661,,
-0.89786935,-0.5441077,,
0.5109725,-0.78344744,,
0.5632025,-0.037118822,,
-0.53839386,-0.31430387,,
-0.23563415,-0.042131186,,
-0.83531845,-0.9849745,,
0.50922537,0.37422666,,
0.085164785,-0.07440138,,
0.57041234,0.5927956,,
-0.71986246,0.6944145,,
0.6903956,-0.14089373,,
-0.9030868,-0.09068118,,
0.6771512,-0.91596246,,
-0.06662965,0.29496133,,
0.18156135,0.20385653,,
-0.26404488,0.123960644,,
0.2752832,-0.18745896,,
-0.4041835,0.9385725,,
-1.0,-0.66739076,,
0.85604036,-0.52497613,,
-0.63135326,-0.08319715,,
0.17644472,0.79883736,,
-0.70371985,-0.3453716,,
0.99791956,-0.18125853,,
0.7784443,0.054798484,,
1.0,0.479275,,
-0.90806997,0.7565291,,
0.30206275,-0.2720194,,
0.104878366,-0.13322249,,
0.51210177,-0.5346292,,
1.0,0.7194768,,
0.45199257,-0.80327713,,
-0.4244367,0.71755975,,
-0.854535,0.82604337,,
