L0,L1,Graph
0.21412572,-0.7897122,4
-0.07584789,0.21870571,6
-0.19133219,-0.3694474,13
-0.35457206,-0.580834,24
0.78405654,0.9053688,20
0.81740385,-0.18151663,25
-0.28820148,-0.84984183,36
0.19965445,0.27543223,36
-0.4521445,-0.29355565,36
1.0,-0.46276188,39
-0.37399638,0.33343208,47
-0.57416636,0.40823185,58
0.22124435,0.6083155,58
-0.41260946,-0.35368666,58
-0.65290767,-1.0,58
-1.0,0.43195343,64
-0.07111122,-0.6818937,65
-0.2389804,-0.23327614,65
-0.4475593,-0.65082616,65
-0.57156706,0.39905488,65
0.2252065,0.65393674,73
-0.0054487847,0.15437624,73
-0.9427862,-0.15060246,73
0.14188361,-0.7945236,75
-0.78668404,-1.0,75
-0.3826851,0.6258683,79
-0.24346747,-0.9198342,79
-0.066804364,0.43598962,76
-0.6009332,-0.5647694,76
0.061599888,0.2222685,78
0.47321177,0.4486896,78
0.20134863,-0.0399431,77
-0.5480302,-1.0,77
0.05006154,0.64847946,77
-0.8415352,-0.014609419,78
0.64486545,0.33842883,78
-0.43223825,0.08585822,78
1.0,-0.0071493015,85
-0.055624813,-1.0,85
-0.7688805,0.5220859,97
-0.27628526,-0.24673754,97
1.0,0.881308,93
0.6435799,-0.79854906,93
-0.3232354,-0.46233428,93
0.11618447,0.16400383,93
0.47089985,-0.044885725,93
-0.058056176,0.14888956,93
0.77378863,0.30942595,93
0.47751278,0.25993225,93
0.787128,1.0,93
-0.7933012,-0.13950312,
-0.15096143,0.5188861,
0.18451113,-0.11504555,
-0.1089226,0.6686321,
-0.9558519,1.0,
0.33286083,0.7511076,
-1.0,-0.7250446,
-0.564318,-0.3663642,
0.13186437,-0.59766155,
1.0,-0.008980602,
0.04760753,-0.21311642,
1.0,-0.16978759,
-1.0,-0.48614672,
-0.42571563,-0.45018947,
-0.10181856,0.76962507,
-0.84538007,0.65195763,
-0.39976355,0.118141785,
-0.5867717,-0.7450365,
1.0,0.5777868,
0.849908,-1.0,
-0.9708247,-0.1766923,
0.6478607,-0.73784995,
-0.14193933,1.0,
-0.06323646,0.59791976,
0.8944378,-0.04724474,
1.0,-0.17073388,
-0.49862486,0.13711399,
-0.60054016,1.0,
-0.33571744,-0.40843415,
-0.9565203,0.26087385,
-0.02212298,0.0644263,
0.4902168,0.8725416,
0.53674847,0.49094012,
-0.2727784,-1.0,
0.64260626,0.8677739,
0.78879195,0.29681426,
0.6750573,-0.13962203,
-0.13952887,-0.99232405,
0.1452622,-0.24967861,
-0.13592911,1.0,
-0.22375277,-0.1408711,
0.2957447,0.07595267,
0.59142375,1.0,
-0.2537186,0.8591137,
-0.5427439,-0.64541996,
0.27361605,-0.53374946,
-0.275117,-0.64620376,
-0.04793024,0.6007041,
0.4164992,0.7478652,
-0.37411016,-0.94563144,
0.25102592,,
-0.16665722,,
-0.84684104,,
0.80136234,,
0.017751068,,
-0.28888065,,
1.0,,
