L0,L1,Graph
-0.57501626,0.69083226,3
0.9703612,0.5518222,4
-0.19910339,-0.01776079,5
0.3570289,1.0,6
0.49397,0.5647298,7
0.81006145,-0.1322314,13
1.0,-0.66682655,24
0.18099853,0.6792526,24
0.6323942,0.5460246,24
-0.07858502,-0.6551987,31
-0.08236736,0.46065536,31
0.9430349,-1.0,31
-0.7247424,-0.10746282,31
0.21226788,1.0,43
-0.68979216,-0.15432493,43
-1.0,-0.98688525,43
0.17135042,-0.067762315,43
0.09940474,-0.3926661,43
0.15309775,0.11899859,37
0.5008494,0.46939227,51
0.10207577,-0.2537106,51
0.001094684,0.7377195,59
-0.57698214,-0.16992226,51
-0.23895738,-0.7006195,75
0.5385319,-0.566053,95
-1.0,-0.8633132,103
0.022777617,-1.0,103
-0.6230329,0.7144248,103
0.55088514,0.82259715,103
-0.46291754,1.0,103
-0.39812103,0.4056462,103
0.21847375,-0.52014375,105
-0.2844049,-0.88168156,105
0.28719473,-0.39939842,105
-1.0,-0.059957445,105
0.13203882,0.6632743,95
0.5103818,0.2896232,101
-0.9398845,-0.046647847,101
-0.12954634,-0.28890964,101
-0.49605706,1.0,101
0.6435745,1.0,101
-0.35339823,-0.3960009,101
0.14417614,-1.0,101
0.6761628,0.7813533,101
-0.0018938184,0.2949749,101
0.79168546,-0.32091075,101
0.7079923,0.002698332,99
1.0,-0.23813465,110
-0.555481,-0.2338264,110
0.7622785,0.74447435,110
0.3081889,0.009220696,
0.6208024,0.5728488,
0.61206317,0.48889452,
0.2535957,-0.36637238,
-0.32363605,0.601952,
0.77984107,-0.20325519,
-0.49995837,-0.63520557,
-0.30963355,-0.2520119,
-0.10309755,-0.5507912,
-0.30593216,0.7863341,
-1.0,-0.91316897,
-0.885028,1.0,
0.15100536,-0.17333135,
0.19275129,-1.0,
-0.87323153,0.33076024,
-0.7368531,0.084763795,
-0.29549193,0.7523136,
-0.1895235,1.0,
1.0,-0.6142605,
-0.75196487,0.8385637,
-1.0,-0.9162538,
0.17775802,-0.26379016,
-0.5715102,-0.6421034,
-1.0,0.10334501,
-0.40795445,-0.020988584,
-0.37496012,0.55898213,
-0.5643342,-0.09374812,
-0.38056436,0.71385896,
0.1683959,0.8481592,
-0.4027391,0.005251467,
0.46038455,-0.68547404,
-0.383091,0.70552033,
-0.18785243,-0.7470326,
0.33639273,1.0,
0.05151078,1.0,
-0.06047772,-0.24315599,
-0.1512796,-0.19542146,
-0.12273276,-0.061997008,
-0.7508051,-0.9473702,
0.56186384,-0.5712977,
0.8713104,0.6664529,
0.5585748,0.3185075,
0.7539396,-0.35841274,
0.6894571,-0.8908895,
-1.0,-0.4735545,
-0.7804897,-1.0,
-0.33523095,0.1679889,
0.5194062,0.79097915,
-0.8948101,-0.5650768,
-0.6218186,-0.45985457,
-0.09935191,,
0.59212404,,
-0.6082225,,
-0.7267722,,
0.01059249,,
0.18989938,,
-1.0,,
-0.8590868,,
0.5203414,,
-0.008293405,,
0.8785676,,
0.094058335,,
0.6415684,,
-1.0,,
0.70872706,,
-0.553,,
0.49747983,,
-0.08447446,,
0.142382,,
0.14750096,,
-0.74951166,,
1.0,,
-0.2958091,,
0.02859871,,
1.0,,
0.7380904,,
-0.5913827,,
0.8795475,,
-0.38489723,,
0.65517443,,
-0.20810407,,
-0.6088646,,
1.0,,
-0.457327,,
-0.42920882,,
-1.0,,
1.0,,
-0.81322736,,
0.39554507,,
-0.10199925,,
-0.5646258,,
0.05524721,,
-0.6271519,,
-0.58543307,,
0.76267284,,
-0.8362149,,
-0.5515759,,
-0.101274416,,
0.29863015,,
-0.068024725,,
-1.0,,
0.042432815,,
-0.024979591,,
-0.38847232,,
0.17568651,,
0.9838275,,
-0.47093424,,
0.88901556,,
-0.008143537,,
0.19123413,,
-1.0,,
-0.66508967,,
-0.12571014,,
0.3389365,,
0.055596955,,
0.60099703,,
-0.69419116,,
1.0,,
0.4680942,,
0.46585506,,
0.46678895,,
-0.62803423,,
-0.1597772,,
1.0,,
-0.5308609,,
0.29840985,,
-1.0,,
-0.97123337,,
0.6533861,,
-0.9930587,,
0.002865672,,
0.9144534,,
-0.14875194,,
0.41838488,,
-0.0768733,,
0.9670338,,
-0.9426091,,
0.9317885,,
-0.4474408,,
-1.0,,
0.14797084,,
0.16868299,,
-0.782818,,
-0.9388392,,
0.087744296,,
0.6101874,,
-0.029906683,,
1.0,,
-0.41025722,,
0.15064266,,
-0.58539885,,
0.46911323,,
0.030103205,,
-1.0,,
-0.52515763,,
-0.43114668,,
1.0,,
-0.35371974,,
-0.42738527,,
-0.7241026,,
-0.627052,,
0.44845253,,
1.0,,
-0.554235,,
0.15740582,,
-0.21679753,,
-0.11724896,,
-1.0,,
-0.9051519,,
0.40586144,,
0.58602154,,
0.40799457,,
0.093731806,,
-0.6617271,,
-0.95873374,,
0.8033337,,
0.43004015,,
-0.5012946,,
0.012045115,,
-0.20790175,,
1.0,,
0.19405927,,
-0.3636181,,
-0.97214156,,
-0.4349972,,
-0.5135941,,
-0.96116185,,
0.14495423,,
-0.7014772,,
-0.20681095,,
1.0,,
-0.45896238,,
-0.55138564,,
-0.23218617,,
-0.93614084,,
-0.4284719,,
-0.34494102,,
-1.0,,
0.56336313,,
0.89533854,,
0.42793828,,
-0.40421146,,
-0.45854485,,
-0.27165014,,
1.0,,
0.142942,,
-0.90127647,,
-0.40680978,,
-0.6335578,,
-0.51675916,,
1.0,,
-0.9919578,,
-0.39192802,,
-0.34375888,,
0.67320716,,
-0.62086326,,
-1.0,,
-0.36180675,,
0.92764086,,
-0.5123422,,
-0.9386981,,
0.32864824,,
0.3104619,,
0.05996338,,
0.1796673,,
-0.41350693,,
-1.0,,
0.22315252,,
-1.0,,
-1.0,,
-0.34352526,,
0.320884,,
0.764977,,
1.0,,
-0.04575242,,
0.6659179,,
-0.9363443,,
-1.0,,
-0.37855715,,
-0.039569497,,
-0.59575105,,
-0.5978847,,
0.11521165,,
-0.2946822,,
-1.0,,
-0.57242596,,
0.6536049,,
-0.17807025,,
-0.7604572,,
-0.0069726,,
-1.0,,
-0.5576624,,
-0.6725117,,
-0.4340005,,
0.48942053,,
-0.29757094,,
-0.78348935,,
-0.59865975,,
0.41529152,,
0.7661895,,
0.5038723,,
0.69208455,,
0.50578725,,
-0.54165983,,
0.40483838,,
-0.30483225,,
