L0,L1,Graph
-0.5607971,0.12427833,5
0.027678624,-0.55964464,4
0.7410773,1.0,5
-0.34750128,-0.65791917,5
-0.7037962,0.086438626,7
1.0,-0.07044962,7
0.0908903,-0.5879888,7
1.0,0.69131184,11
0.037014022,-0.1273214,14
-0.50149393,0.42611897,13
0.07110526,0.33637452,18
0.52697307,0.4958548,18
0.9872764,0.2943092,18
-0.7206656,-0.41796565,20
0.14356302,0.86145747,20
-0.9922256,-1.0,19
0.8101568,0.13456985,19
-0.51915276,-0.74163115,19
0.5338686,0.6801582,19
-0.88471335,-0.51665384,19
-0.08382963,-0.5445727,23
-0.19665015,0.60719085,23
-0.78355855,-0.23565567,23
0.24830186,0.034620106,23
-0.78963214,0.37849703,23
1.0,0.4495442,23
0.69383276,-0.256869,25
0.84916073,-0.780408,25
0.93976516,0.47563207,25
0.8424766,-0.3790271,27
0.80875725,-0.30450624,30
0.67646325,-0.77610373,30
0.49938563,0.06373106,30
-0.49924296,0.22031567,30
0.91998553,-1.0,39
0.41729057,-0.7797598,39
1.0,-0.124197334,39
0.88576543,-0.7193779,39
-0.11755053,0.84218574,39
0.213568,-0.913635,39
1.0,0.7650413,64
0.17265539,-0.16757572,64
-0.9726466,-0.90972394,64
-0.36845922,-0.7941375,64
-0.13324694,0.2116329,64
1.0,0.98604935,72
-1.0,0.9401278,72
0.6181824,1.0,72
0.023652598,0.4007398,72
-0.5495519,-0.37977672,72
0.96096146,0.44863984,
-0.46214616,0.0768379,
-0.109378204,0.6646382,
-0.76678026,-0.35751063,
0.6901333,0.7704518,
-0.11995487,-0.36384875,
0.48829862,0.23271441,
-0.9512514,0.8349586,
-0.98704004,0.16808505,
0.11511797,-0.121509016,
0.9263749,-0.46269426,
0.5483558,-0.8589153,
0.3282337,-1.0,
-0.6193749,0.45397305,
0.19638678,0.38912904,
0.7913158,-0.39709663,
0.21249658,-0.43490613,
0.35403085,-0.8379086,
-0.89204746,0.60729754,
0.47647357,-0.4774572,
-0.27607915,0.7103494,
-0.91049653,0.4359678,
0.97026026,-0.9191108,
-0.25921038,-0.30267957,
-0.18759105,0.81990635,
0.09135013,0.1275141,
-1.0,0.018506527,
-0.092290476,-0.9808673,
0.087711394,0.9098535,
-0.07162066,-0.58963203,
-0.36691397,0.045309223,
-0.20012073,-0.3826123,
0.5806593,-0.8399955,
-0.9099741,-0.27259254,
0.46727964,0.523669,
-0.7179743,-0.613359,
-1.0,0.51110816,
0.34044477,-3.6973413E-4,
0.3262532,-0.81658936,
0.4889597,0.8155217,
0.89796734,-0.9012019,
-0.8572165,1.0,
-0.044639707,0.79037625,
-0.07525247,0.90020084,
-0.89342,-0.06822941,
-0.09494352,-1.0,
1.0,0.8413806,
0.49765885,-0.5419134,
-0.40103224,0.9700142,
0.5113766,0.41909653,
-0.56377643,0.5325216,
0.98315716,0.44826463,
-0.5834141,0.5240705,
0.29147032,0.7852814,
0.8245175,0.40147483,
-0.4065889,0.9008479,
0.7919265,-0.9067223,
-0.55534434,-0.89291555,
-0.6881224,-0.99298894,
0.25265527,0.038651608,
0.32920563,1.0,
-0.23415036,-0.4787072,
0.4448446,0.6392238,
-0.46824622,-0.8224618,
0.62232167,-0.35086188,
-0.732304,0.13475092,
0.47121698,-1.0,
0.7505347,-0.8532524,
-0.49759504,-0.64089614,
0.6798215,-0.6684533,
0.6264088,-1.0,
-0.5147841,0.5041281,
0.720336,0.6032275,
-0.54847187,-1.0,
-0.4304485,-0.07194771,
0.6221628,-0.90044785,
-0.9074617,0.0731427,
-0.8167708,-0.92059326,
-0.43965086,0.19061819,
0.40504634,-0.47860384,
-0.0055899248,-0.69998,
-0.2692276,0.14686696,
0.692908,,
-0.8932856,,
-0.83820444,,
-1.0,,
-0.016329162,,
0.7583035,,
-0.07781918,,
-0.173616,,
-0.75640297,,
-0.2682813,,
-0.64264673,,
1.0,,
-0.28284454,,
0.8976883,,
0.7357745,,
-0.10060179,,
-0.33849922,,
-0.45927262,,
-0.7949017,,
-0.78561336,,
-0.55485517,,
0.34297097,,
-0.628717,,
-0.23590207,,
-0.044530407,,
0.37959325,,
1.0,,
0.30885613,,
0.04230927,,
0.19577575,,
-0.039516427,,
0.3198798,,
-0.29585654,,
0.47667992,,
0.48365402,,
-7.044822E-4,,
0.927244,,
0.4692459,,
0.45561337,,
-0.5503561,,
-0.2046979,,
0.3856761,,
1.0,,
-0.37625757,,
-0.3160053,,
-0.35096604,,
-1.0,,
0.22500722,,
-0.23283894,,
0.62777936,,
0.024451524,,
-0.4854794,,
-0.63641196,,
-0.888857,,
-0.25848603,,
-1.0,,
-0.41242588,,
0.33547413,,
0.65289533,,
-0.32347834,,
1.0,,
0.7029888,,
0.020169377,,
0.10126435,,
-0.19961146,,
0.030000925,,
-0.90069246,,
1.0,,
-0.0059511364,,
0.01173415,,
-0.9207307,,
0.012134675,,
0.95440334,,
-0.40184158,,
0.4952026,,
0.7668264,,
0.23488069,,
-0.25356665,,
0.8207427,,
0.9290318,,
-0.4806044,,
-0.43437952,,
-0.8652615,,
-0.145459,,
0.25300607,,
-0.4276503,,
-0.8575284,,
-1.0,,
-0.68921614,,
-0.015209556,,
-0.33686784,,
-0.53419924,,
0.21496505,,
-0.2673895,,
0.2984862,,
1.0,,
-0.29768208,,
-0.19335783,,
-1.0,,
0.043529026,,
-0.58888113,,
0.36200947,,
