L0,L1,L2,Graph
-0.22512817,0.00481041,-1.0,4
0.58797765,0.1288501,0.63280827,4
0.7760228,-0.6220815,0.54860306,5
0.12512599,-0.5710287,0.93363035,5
0.8120203,0.3863232,0.92594784,5
0.7792225,-0.3999511,0.31849587,5
0.9578303,-0.6433605,0.696538,5
0.20690966,-1.0,0.9725338,6
0.28115094,0.55523056,0.37048686,6
0.06718573,0.87018585,0.4479171,6
-0.92874014,-0.8170341,-0.37435612,6
0.8612941,0.39029244,0.61130905,6
0.2324928,-0.734638,0.14125311,6
-0.09248054,-1.0,-1.0,6
-0.6748061,-0.12020123,0.58165014,6
-0.75878143,-0.0025905073,-0.45220923,6
-0.83375823,-0.1744737,-1.0,6
-0.6436566,-0.09491533,0.07972646,6
-0.2588424,0.45365524,-0.7803945,6
0.45674032,-0.38860387,-0.15827079,6
-0.5646106,0.39272022,-0.91747487,6
-0.61427355,0.5942923,-0.6503875,6
-0.1742549,-0.26731396,-0.4281845,6
-0.13376611,0.75094455,-0.20929903,6
-1.0,-0.3738973,-0.75816345,6
0.3095808,0.42723686,0.87247026,6
0.48309994,-0.48727763,0.4308573,6
0.34443116,-0.9065399,-0.8459257,6
0.46171665,-0.62990785,-0.58670473,6
0.86928785,-0.4122355,-0.14022124,6
-0.80839443,-0.30294085,0.85368645,6
-0.1787864,-1.0,-0.45614633,6
0.15279138,-0.69087255,-0.88866067,6
-0.7970209,0.33906853,0.36339915,6
0.37482417,-0.13964736,0.20260318,6
-0.1398537,-0.46674395,1.0,6
0.81477344,-0.3653146,0.57452846,6
-0.4931929,1.0,0.48991957,6
-0.093704596,0.21401238,-1.0,6
-0.23674297,-0.6180991,0.046455637,6
0.7022759,-0.7783694,-0.9357362,6
0.9153901,-0.11262095,0.18031423,6
0.6297156,0.92148924,-0.5659815,6
0.79963046,-0.72811806,0.55879974,6
1.0,-0.41717586,-0.1942564,6
-0.2933505,-0.5417371,0.3837509,6
-0.9109839,-0.4399014,0.88819337,6
-1.0,0.8965707,-0.119821765,6
0.82602334,0.5425117,-0.2712258,6
-0.93355584,-1.0,0.46233982,6
-0.95383394,0.47937983,0.8885999,
0.006441474,0.7798942,-0.40870193,
0.7415292,0.5603986,-0.24896064,
-0.024206147,-0.13524282,0.21849293,
-0.7962887,-0.7850543,-0.11828339,
-0.951144,0.24654675,0.72048485,
0.11725116,-0.22298682,-0.15020931,
0.8069598,-0.45339903,-0.16897814,
-0.944185,0.09615302,0.54288423,
-0.7671094,0.9386312,-0.98864865,
0.2781876,-0.17917204,0.30128264,
0.46150136,-0.40815592,-0.6887132,
-0.30716372,-0.1921754,0.19841054,
0.4949323,-0.4399022,-0.5320567,
0.35265386,-0.6972934,0.6636524,
-0.041417465,0.7572801,-0.7669986,
-0.58116233,-0.5718306,-0.9842513,
0.009835362,-0.98356164,-0.27402523,
0.29644048,-0.6369658,1.0,
-0.29735816,0.08258657,0.17315558,
0.10483885,-0.38611913,0.75588953,
-0.726707,0.0879153,-0.86112916,
0.79679585,0.14937341,-0.38505325,
-0.28004092,0.6175934,0.49252987,
0.36737168,0.35703593,0.18650922,
0.75985754,0.5742775,0.17601311,
