L0,L1,Graph
0.38230315,-0.0010471344,
1.0,0.32631078,
0.024715483,0.89840734,
0.57660544,0.9112468,
0.55331266,0.24889931,
-0.13251515,-0.7505994,
1.0,0.57940936,
1.0,0.53941345,
-0.9428823,-0.6270727,
0.8753444,0.3498628,
-0.8989273,-0.25637573,
0.49533588,0.56322336,
-0.70375687,0.9590028,
0.30039477,1.0,
-0.82180583,0.673398,
0.5229638,0.6136686,
-0.64190054,-0.6201201,
-0.8621732,,
-0.45965153,,
-0.85944295,,
-0.56099945,,
-1.0,,
-0.8861004,,
-0.54868996,,
0.9846085,,
0.11882913,,
-0.7748264,,
0.91316575,,
1.0,,
-0.036062285,,
0.12960945,,
0.36703902,,
0.36673987,,
0.10300346,,
0.990305,,
0.6141254,,
-0.30487463,,
0.8980931,,
0.956946,,
0.5251527,,
0.5323809,,
-0.15720177,,
-0.54224193,,
-0.050742567,,
-1.0,,
0.6919742,,
0.048167393,,
0.5622031,,
0.8506111,,
-0.22859813,,
-0.7633254,,
0.32029533,,
0.64760053,,
-0.9576645,,
1.0,,
-0.9139344,,
0.90730643,,
-0.65136874,,
0.55447745,,
0.3125342,,
-0.20130168,,
-0.38340837,,
-0.20679015,,
0.15565878,,
1.0,,
0.04407182,,
0.62684184,,
-0.2127548,,
-0.41847864,,
-0.9402279,,
0.2814836,,
0.042621505,,
-0.7445119,,
0.8110713,,
0.53690505,,
-1.0,,
-0.070936,,
0.41494238,,
-0.27209207,,
0.8311303,,
0.013064384,,
0.78687185,,
-0.27729478,,
1.0,,
0.3885599,,
-1.0,,
0.489156,,
-1.0,,
0.86891234,,
0.13046555,,
-0.9380592,,
-0.3446776,,
-0.9404475,,
0.44754034,,
-0.81589353,,
0.44603965,,
0.01508002,,
0.9462495,,
0.60451007,,
-0.1961121,,
0.74453545,,
-0.53434044,,
1.0,,
-0.2672183,,
0.9558327,,
1.0,,
-0.4328902,,
-1.0,,
0.014023446,,
0.2696502,,
0.7396814,,
0.83238393,,
-0.11597613,,
0.2521066,,
-0.12678416,,
-0.36148554,,
0.446271,,
0.051051274,,
-0.71613514,,
-1.0,,
-0.1867162,,
-0.26751834,,
1.0,,
-0.12652588,,
-0.10428211,,
0.6730397,,
-0.6324471,,
0.8151224,,
-0.772972,,
0.97378117,,
0.38016072,,
0.33454472,,
0.5052549,,
0.41618103,,
0.19194372,,
-0.34884036,,
-0.78515923,,
-0.21155483,,
0.8824363,,
-0.7075291,,
-0.96619993,,
-0.17176332,,
0.8522513,,
0.055684254,,
0.83149385,,
-0.49126947,,
0.44189614,,
0.5851377,,
-1.0,,
-0.9337291,,
0.46161523,,
0.16957302,,
0.8253999,,
0.92591053,,
0.3485205,,
-1.0,,
0.30988082,,
-0.7697521,,
0.7790745,,
0.63841087,,
-0.68265927,,
0.8415023,,
0.6166668,,
0.8365857,,
0.18864664,,
0.5034383,,
0.13825987,,
-0.1517664,,
-0.87061745,,
-0.8020827,,
-0.07383594,,
0.9399002,,
-0.49186784,,
-1.0,,
0.64625514,,
-1.0,,
-1.0,,
1.0,,
-0.721721,,
-0.37942216,,
1.0,,
-0.76116085,,
0.53162986,,
0.55073166,,
0.22337016,,
0.5306705,,
-0.73592997,,
-1.0,,
0.5287483,,
-0.85187274,,
-0.28128588,,
1.0,,
0.9316294,,
1.0,,
0.35449588,,
-0.10944301,,
-0.62389666,,
0.4394952,,
0.08713491,,
-0.5510179,,
0.21509893,,
0.2557453,,
-1.0,,
-0.9962474,,
-0.11801807,,
0.36681154,,
0.8796181,,
-0.16914605,,
-0.6722554,,
-0.14782682,,
0.6953812,,
-0.57758677,,
0.28987828,,
0.6743007,,
0.1655939,,
-0.30291894,,
0.030237883,,
-0.09130196,,
-0.47093394,,
0.28574008,,
0.17161748,,
-1.0,,
-0.028210588,,
0.9325285,,
0.90718377,,
-0.27799255,,
-0.06327824,,
-1.0,,
-0.6761866,,
-0.74349266,,
-0.5436057,,
-0.8775058,,
0.44071108,,
0.4498241,,
0.5977295,,
-0.64204377,,
0.47174013,,
0.08933824,,
-0.81958663,,
-0.7286977,,
-1.0,,
0.4440676,,
-0.2762149,,
0.6573676,,
-0.6737454,,
0.2378128,,
0.5066871,,
-0.9231566,,
-0.4650961,,
-0.038312703,,
-0.7789226,,
1.0,,
-0.024168126,,
-0.8625679,,
0.4360097,,
-0.095629066,,
-0.1550599,,
-0.9096478,,
-0.31237432,,
0.20822835,,
-0.38057825,,
-0.22963262,,
0.07152463,,
0.40428594,,
-0.68366826,,
0.1837585,,
0.4189059,,
0.5783716,,
0.13025966,,
0.09353213,,
0.38563251,,
-0.52736545,,
0.6433054,,
-0.05662463,,
0.41760927,,
0.63702995,,
0.39439657,,
0.3045653,,
0.024782123,,
-0.31268737,,
-0.98537856,,
0.55310476,,
-0.65385526,,
-0.052106716,,
-0.9472897,,
0.062395263,,
-0.36399275,,
1.0,,
-0.15103419,,
0.76917195,,
-0.16348234,,
0.617043,,
-0.03492765,,
0.48138997,,
-0.60282904,,
0.20335487,,
0.5302202,,
-0.52422094,,
0.04060809,,
1.0,,
0.3232016,,
-0.44119295,,
-0.56950134,,
0.30104813,,
-0.5055405,,
0.32860643,,
-0.88529265,,
-0.49418083,,
1.0,,
-0.8909906,,
0.161522,,
0.34744227,,
0.87615937,,
-0.044088267,,
-1.0,,
1.0,,
0.037171252,,
0.8131034,,
0.7449603,,
-0.96280277,,
0.07226,,
0.08843839,,
-0.7637433,,
0.7791317,,
-0.5555705,,
0.9907845,,
0.1043919,,
0.7037135,,
0.7380749,,
0.5895881,,
0.1526829,,
0.40300605,,
0.8658979,,
-0.07824444,,
-0.4916276,,
-0.6177235,,
0.35852993,,
-0.34636074,,
-0.2837518,,
-0.26590782,,
-1.0,,
-0.4652635,,
-1.0,,
0.6956816,,
-0.22507066,,
-0.28025264,,
0.72541237,,
0.137484,,
-0.13203584,,
-0.42008227,,
-0.73958564,,
0.6895766,,
-0.050110698,,
-0.0527771,,
0.642075,,
0.087894335,,
0.3132531,,
1.0,,
-0.49540627,,
0.2116785,,
-0.11087865,,
-0.72541755,,
1.0,,
-0.95287585,,
0.088944376,,
-0.33376983,,
0.56581646,,
-0.0373213,,
0.29101938,,
-0.63834745,,
1.0,,
0.34298253,,
-0.74118686,,
0.23628323,,
-0.24363285,,
-0.1300435,,
-0.5869099,,
0.9949704,,
-0.40667897,,
0.124396056,,
-0.4422668,,
0.024784097,,
0.027880877,,
-1.0,,
0.05101475,,
-0.34114522,,
0.88163847,,
-0.643033,,
0.06038452,,
0.56752056,,
0.8032403,,
-0.9968356,,
0.22767024,,
-0.7474233,,
-0.10054514,,
-0.82161975,,
0.88093925,,
0.8147704,,
-0.8368349,,
0.70524395,,
-0.86650497,,
0.3615283,,
0.5711092,,
1.0,,
-0.8628932,,
0.172892,,
0.05436255,,
-0.18319629,,
0.3739369,,
0.7344793,,
-0.46196446,,
0.16053733,,
-0.53369683,,
-0.23554921,,
-0.5036982,,
0.31409705,,
-0.7728205,,
-0.2428877,,
-0.33972502,,
-0.90670025,,
-0.45028526,,
0.95252407,,
0.90119785,,
0.27748737,,
1.0,,
0.45182693,,
-0.26065785,,
0.46434247,,
0.36750296,,
-0.7328748,,
0.63961166,,
-0.10141431,,
-0.27742526,,
0.4837025,,
-0.6727275,,
1.0,,
-0.34898478,,
-0.065232694,,
0.7511628,,
-0.4548899,,
0.55584836,,
-0.5043092,,
-0.6073075,,
0.47280532,,
-1.0,,
-0.831311,,
-1.0,,
-0.3901776,,
0.4705029,,
0.4068738,,
-0.8357203,,
-0.55942035,,
0.25112912,,
-1.0,,
-0.66323143,,
0.45039472,,
-0.8216768,,
0.3523972,,
1.0,,
0.22540231,,
0.7534089,,
-0.5881867,,
0.74899626,,
0.91869104,,
0.8881727,,
0.61355424,,
-0.9529515,,
-0.5331557,,
0.8745421,,
0.2106607,,
-0.43100315,,
-0.036065392,,
-0.18970679,,
-0.87281317,,
0.69579935,,
0.0632918,,
-0.038043708,,
-0.72547144,,
0.46624723,,
1.0,,
-0.7727102,,
-0.7491162,,
-0.4909775,,
-0.5967784,,
-0.19739293,,
0.32588303,,
0.0065491274,,
-0.7955717,,
0.12551428,,
-1.0,,
0.2633271,,
-0.21295863,,
0.38011134,,
0.27882704,,
-1.0,,
0.6329716,,
-0.3792839,,
-0.4463398,,
-1.0,,
-0.28572538,,
0.11017704,,
-0.120642275,,
-0.08867631,,
-0.48621482,,
0.72037303,,
-1.0,,
-0.7607309,,
-0.7814799,,
1.0,,
-0.28627127,,
0.2563837,,
0.4211949,,
0.045413345,,
0.11756311,,
-0.19968557,,
-0.09716319,,
-0.061960354,,
0.21532351,,
0.5165713,,
-0.75752336,,
0.6818024,,
0.48950246,,
-0.61649245,,
-0.18317464,,
0.61986387,,
0.37561116,,
0.6737529,,
-0.2024583,,
0.578478,,
-0.21133994,,
0.65400136,,
-0.26892403,,
0.3285444,,
1.0,,
-0.5214866,,
-0.5434599,,
-0.44411683,,
0.08732559,,
-1.0,,
-0.21278405,,
0.5792491,,
-0.28889495,,
0.11230026,,
-0.08696008,,
-1.0,,
0.54963213,,
0.7939949,,
-0.612036,,
0.4266749,,
0.5220977,,
0.9284075,,
-1.0,,
-0.39425898,,
0.50863326,,
-0.60094094,,
-0.09066078,,
0.22101325,,
0.6506029,,
-0.70715076,,
0.7117629,,
0.8111529,,
1.0,,
0.0681717,,
-0.3046775,,
0.04709863,,
-0.35512054,,
1.0,,
0.8486376,,
0.41635272,,
1.0,,
-0.23611341,,
-0.5137872,,
-0.65755343,,
1.0,,
-0.180728,,
0.07821632,,
-0.8549491,,
0.99811834,,
1.0,,
0.6449176,,
-0.45704874,,
0.09925115,,
-0.45227954,,
1.0,,
0.6782867,,
0.89038175,,
-0.069957554,,
0.799811,,
-0.8992479,,
-0.41093653,,
-0.40587753,,
-0.76854795,,
1.0,,
-0.6062725,,
1.0,,
-0.16233155,,
-0.6167885,,
-0.45657235,,
-1.0,,
-0.068005264,,
1.0,,
0.54367495,,
0.50427115,,
-0.8465435,,
0.63914543,,
0.2295728,,
-0.19959638,,
-0.37235743,,
0.76153415,,
0.2665609,,
0.24598485,,
1.0,,
0.508412,,
-1.0,,
-0.19916883,,
-0.18774322,,
-0.6629501,,
-0.60307294,,
-0.9509679,,
-0.7389758,,
-0.11515262,,
-0.2686325,,
0.36730844,,
0.30957967,,
0.79502094,,
0.6308275,,
0.11111289,,
-0.21549332,,
0.6637397,,
-0.8587755,,
0.29331627,,
0.9825864,,
0.356657,,
0.6312108,,
0.401537,,
-0.30516788,,
-0.9270876,,
-0.7559866,,
-0.58340806,,
-0.6831068,,
-0.57794285,,
0.7536968,,
0.055604383,,
-0.26753122,,
-0.37498707,,
-0.6967637,,
0.14477277,,
-0.28643602,,
0.5053204,,
0.034905285,,
-0.28853986,,
0.58620083,,
0.325005,,
-1.0,,
0.7205683,,
0.06899333,,
-0.6597978,,
-0.12994361,,
-0.41021818,,
-0.42742193,,
-0.3089028,,
0.113675535,,
-0.30671918,,
-0.7697506,,
0.19424063,,
-0.015693992,,
0.8785001,,
0.5205184,,
-0.32651561,,
-0.13092732,,
0.09968902,,
-0.4742452,,
-0.48109108,,
-0.1817002,,
0.08910176,,
-0.5739035,,
0.5250562,,
0.6654047,,
-0.06628744,,
0.09185572,,
-0.63554174,,
0.19293326,,
1.0,,
-0.9750869,,
-0.020973362,,
0.4516179,,
0.86137486,,
-0.30618453,,
0.2859854,,
-0.34475186,,
-0.7060848,,
-0.827327,,
-0.5445249,,
0.08281475,,
0.454052,,
-0.40364814,,
-0.6442428,,
0.45833582,,
-1.0,,
-0.35086304,,
0.96517503,,
-0.87954986,,
0.66173863,,
1.0,,
-1.0,,
0.21561845,,
-0.1255556,,
-1.0,,
0.10069901,,
-0.7659201,,
0.55038404,,
-0.55605483,,
0.9254441,,
-0.5833925,,
-0.008707106,,
-0.4042428,,
1.0,,
0.29308492,,
-0.7962024,,
0.7850014,,
-0.8854335,,
-0.5447004,,
0.36939457,,
-1.0,,
-0.5266504,,
0.2788939,,
0.18037818,,
0.09047285,,
0.39265814,,
0.520182,,
0.09243302,,
-0.04724081,,
-0.59848833,,
1.0,,
0.67596644,,
0.8751929,,
0.4798833,,
-0.6792511,,
-0.028423347,,
0.6123769,,
-0.665668,,
-0.9493028,,
-0.73435485,,
-0.13257407,,
-0.27385047,,
0.71782845,,
0.52836746,,
-0.55422604,,
-0.61979413,,
-0.1982474,,
-0.3287715,,
-0.18334746,,
-0.65346456,,
0.54521227,,
0.13678826,,
0.18812507,,
0.07206177,,
0.609596,,
0.049451828,,
0.5596181,,
0.29749247,,
-0.29599065,,
0.25950935,,
0.90582925,,
0.97502154,,
-0.6030671,,
0.6535886,,
-0.25964183,,
0.37029433,,
-0.33467013,,
-0.15391958,,
0.56552124,,
0.9222795,,
-0.9669939,,
-0.39916706,,
0.6388293,,
-0.9251503,,
-0.56781334,,
0.33515814,,
-0.28023672,,
1.0,,
-0.66505384,,
-0.31402567,,
-0.17870018,,
0.26899323,,
-0.31250364,,
0.23811054,,
-0.22286728,,
0.5673413,,
-1.0,,
0.89644367,,
-0.35655805,,
-1.0,,
-1.0,,
0.6145811,,
0.33188695,,
-0.9438835,,
-0.41643575,,
0.5858376,,
-0.24309842,,
-0.4686246,,
-0.062249362,,
-0.73100996,,
-0.59997976,,
0.45465532,,
0.32809708,,
0.21033174,,
-0.4422707,,
0.4294018,,
1.0,,
-0.90843266,,
-0.8841097,,
-0.38574588,,
-0.16825923,,
0.35011598,,
-0.7517536,,
1.0,,
-0.41823927,,
-0.47916067,,
0.3697453,,
0.36372036,,
0.6334513,,
-0.9421395,,
-0.97616464,,
-0.62248296,,
-0.49347803,,
0.9352601,,
0.28500953,,
-0.9304587,,
-0.07178062,,
0.58445716,,
0.7015439,,
-0.28013423,,
-1.0,,
-0.22811669,,
0.56164825,,
-0.35834026,,
-1.0,,
0.29991552,,
-0.06380102,,
0.07923451,,
-0.04058534,,
-0.504069,,
0.027557284,,
0.012531728,,
0.6505777,,
0.2560708,,
-0.52526516,,
-0.9058577,,
-0.5631956,,
-0.21784604,,
0.33623737,,
-1.0,,
0.93648684,,
0.08828023,,
-1.0,,
-0.6931572,,
-0.41101408,,
-0.36412352,,
-0.347556,,
-0.26781777,,
0.5159009,,
-1.0,,
0.6100923,,
-0.8676921,,
0.665605,,
0.86281514,,
-0.23735711,,
-0.26282734,,
0.8237511,,
-0.23826912,,
-1.0,,
-0.46403512,,
-0.6215598,,
0.66189045,,
-0.66501915,,
0.36220342,,
-0.8876145,,
-0.027512074,,
-0.122282,,
-0.94964415,,
0.1500029,,
0.70203227,,
-0.56553936,,
-0.30631924,,
0.23807025,,
-0.8098166,,
0.9731965,,
-0.66888165,,
0.42017916,,
0.38556668,,
0.20890354,,
0.06876433,,
-0.077368475,,
0.12280229,,
0.9749446,,
0.2530408,,
-0.16452517,,
-0.43072143,,
1.0,,
0.29110178,,
-0.9786233,,
0.07489857,,
-1.0,,
-1.0,,
0.95980066,,
0.04505569,,
0.57823163,,
0.089439556,,
-0.44058025,,
-0.24441096,,
0.2894494,,
0.46099296,,
-0.79143953,,
-0.838603,,
-0.59906346,,
-0.3858276,,
0.54890937,,
-0.4123568,,
-0.97986907,,
-0.5734138,,
-1.0,,
-0.6224136,,
-0.88879025,,
-1.0,,
-0.718537,,
0.57462555,,
0.557994,,
0.27244502,,
0.8004849,,
-0.6130798,,
-1.0,,
0.92386526,,
-0.16357082,,
-0.20054874,,
-1.0,,
-0.7596029,,
-0.25545835,,
0.4116211,,
0.21057731,,
0.100773774,,
0.594271,,
-0.5507329,,
0.5530231,,
0.04730691,,
-0.4582004,,
-1.0,,
-0.23359463,,
-0.17217505,,
-0.25543597,,
0.8860569,,
0.34593704,,
0.8135301,,
-1.0,,
1.0,,
-0.42364773,,
0.9957513,,
0.38980633,,
0.6937469,,
0.6028908,,
-0.5223457,,
-0.25860673,,
-0.5525764,,
-0.605877,,
0.09444696,,
-0.6326111,,
-0.112112045,,
-0.15411693,,
0.9438384,,
-0.32407168,,
0.33199552,,
-0.079892576,,
-0.81743425,,
0.85484207,,
-0.07469475,,
0.80921173,,
0.08452988,,
0.7893472,,
-0.26490766,,
-0.64179575,,
0.44904885,,
-0.68931067,,
1.0,,
-0.5317173,,
0.6748672,,
-0.30447227,,
-0.7684132,,
0.07273296,,
-0.5773514,,
0.58005047,,
0.73703027,,
-0.38993484,,
-0.3271546,,
-0.21357945,,
-0.1541852,,
-0.754873,,
-0.1623711,,
0.41984123,,
-0.782665,,
1.0,,
-0.6026492,,
-0.41794533,,
0.6038945,,
0.6244992,,
-0.67668355,,
-0.85476786,,
0.096762866,,
-0.5788139,,
-0.26719108,,
-1.0,,
0.8295955,,
-0.88661575,,
1.0,,
0.64286697,,
-0.3590555,,
0.038951457,,
-0.5531572,,
0.509941,,
-0.00865984,,
0.029103953,,
-0.58374166,,
