L0,L1,Graph
0.414007,,
-0.27731496,,
0.2578291,,
0.26544574,,
1.0,,
-0.02613616,,
-0.7178551,,
0.4718357,,
-0.9251739,,
-1.0,,
-0.6817698,,
0.6855844,,
-0.39944187,,
-1.0,,
0.30335796,,
0.016453028,,
0.06468658,,
0.3548517,,
-0.1183742,,
0.71642035,,
0.9649559,,
-0.73264724,,
1.0,,
0.008582681,,
-0.9009519,,
-0.7014242,,
0.36887708,,
-0.25738358,,
-0.53741425,,
0.71497154,,
0.16544455,,
0.5296301,,
-0.36942104,,
0.51263225,,
-0.09455508,,
0.79381645,,
1.0,,
-0.39463386,,
1.0,,
0.7286417,,
-0.5018538,,
0.9449751,,
-0.078484476,,
-0.54678833,,
0.19948712,,
0.8439015,,
0.31714213,,
1.0,,
1.0,,
-0.030820023,,
0.03624741,,
-0.70355165,,
0.47699714,,
0.9053026,,
0.026166886,,
-0.68526167,,
0.94984275,,
0.9392247,,
-0.85193735,,
-0.23023407,,
0.013374746,,
0.45723557,,
-1.0,,
0.57302934,,
-0.48502362,,
-0.094440535,,
0.79448986,,
-0.27976486,,
-0.29304692,,
0.46264046,,
-0.33006957,,
0.65025926,,
1.0,,
0.32666758,,
-1.0,,
-0.61053944,,
-0.7499676,,
0.58724797,,
1.0,,
-0.7197753,,
-0.020375013,,
0.9258623,,
-0.0056440234,,
0.39151555,,
0.4071443,,
0.39145705,,
0.6709979,,
0.8545649,,
-1.0,,
-1.0,,
0.45842484,,
-0.17016584,,
-0.38353,,
-0.80914694,,
-1.0,,
-0.14701876,,
0.20117399,,
0.18965925,,
0.029906392,,
-0.49474105,,
-0.23022243,,
-0.7532656,,
-0.6058043,,
-0.669466,,
1.0,,
0.12862949,,
-0.72950184,,
0.38788146,,
-0.64920974,,
0.2808361,,
0.35594338,,
-0.26356745,,
0.6461228,,
-0.9654036,,
-0.6037094,,
0.044841632,,
-0.34223193,,
0.73921704,,
0.8420547,,
0.98579645,,
-0.13095023,,
1.0,,
-0.51605135,,
-1.0,,
-0.6360874,,
-0.67750347,,
-0.47822458,,
-1.0,,
-0.50275904,,
-1.0,,
-1.0,,
0.3717985,,
0.67811346,,
0.8195816,,
-0.3800013,,
0.430905,,
-0.3888639,,
0.56998605,,
-0.6773058,,
0.55752766,,
0.32786778,,
-0.03798066,,
-1.0,,
-0.3503077,,
0.33520067,,
-0.48476604,,
-0.48047143,,
-0.8502616,,
0.21910952,,
-1.0,,
-0.08958289,,
0.061071284,,
-0.64423025,,
-0.15669143,,
-0.22518137,,
-1.0,,
0.17909387,,
-0.39689228,,
-0.39279568,,
-0.33517465,,
1.0,,
0.30880338,,
0.08976118,,
-1.0,,
-0.14222422,,
-0.54388547,,
-0.14578924,,
0.9561472,,
-0.25237855,,
-0.35683054,,
0.877496,,
1.0,,
0.11747253,,
0.013149406,,
-0.34657142,,
-0.04536034,,
-0.20648547,,
-0.3625912,,
0.83721465,,
0.12009287,,
0.47890824,,
1.0,,
-0.15824202,,
-1.0,,
-0.27167898,,
0.1973673,,
0.2444334,,
0.12400091,,
0.73517686,,
-0.9249728,,
1.0,,
0.3033475,,
-0.28212544,,
0.6911017,,
-0.0016306341,,
0.6044405,,
-0.3064844,,
0.26247656,,
-0.84148365,,
-0.037961096,,
0.34339762,,
1.0,,
-0.71996176,,
0.9832224,,
0.8995495,,
0.6424185,,
-0.4468828,,
-0.66339684,,
-0.9145101,,
0.43724102,,
1.0,,
-0.2844272,,
-0.67669725,,
-0.7965243,,
-0.0748381,,
1.0,,
-0.5991814,,
-0.12412281,,
1.0,,
-1.0,,
-0.47369832,,
-0.10800467,,
0.9972203,,
1.0,,
0.6434428,,
0.7036492,,
-0.13441107,,
0.8181565,,
-0.013278738,,
0.34831527,,
0.37537357,,
-0.6539026,,
-0.28311497,,
-0.86329657,,
-0.018372387,,
1.0,,
0.9322523,,
0.43481147,,
-0.4776569,,
-0.6604399,,
-0.30782917,,
-1.0,,
0.3014936,,
0.6660837,,
-0.06559171,,
0.047675684,,
0.8444971,,
0.72406745,,
0.04051657,,
-0.120535806,,
0.12168651,,
-0.54646975,,
-0.7855103,,
-0.5395725,,
0.5238063,,
1.0,,
-0.12980102,,
-0.47476718,,
0.2530042,,
-0.6096014,,
0.27632797,,
-0.6112443,,
0.781843,,
0.8454905,,
0.3860281,,
-0.29315087,,
-1.0,,
-0.4682556,,
0.64125425,,
-1.0,,
-0.39712626,,
0.12958515,,
0.5373467,,
-0.74522316,,
-0.5204199,,
-0.22612077,,
-0.61885285,,
-0.24979106,,
0.4858409,,
-0.6266238,,
-0.7239064,,
-0.29279718,,
-0.22446936,,
0.3073114,,
0.6346918,,
0.17555541,,
0.228344,,
0.79356843,,
-0.12091745,,
0.14336555,,
-0.23607768,,
-0.39124173,,
0.6225279,,
1.0,,
0.9004726,,
0.13281213,,
-0.9173128,,
-0.77206063,,
-0.0037613213,,
-0.078810886,,
-0.87984157,,
0.09689017,,
0.9006002,,
0.42733043,,
-0.8592332,,
0.3520391,,
0.5673103,,
1.0,,
0.58869606,,
-0.12517263,,
0.9450173,,
0.42992854,,
0.52925414,,
-1.0,,
0.55963707,,
-0.45346898,,
0.24107659,,
-0.88515747,,
-0.13428503,,
-0.690488,,
0.8602389,,
0.025714189,,
0.5449369,,
-0.18813567,,
-0.472377,,
0.38442504,,
-0.98344415,,
-0.61356735,,
0.3130198,,
-0.64999324,,
-0.9657239,,
-0.60079235,,
0.8398829,,
0.56881845,,
-0.32242754,,
1.0,,
-0.25266683,,
1.0,,
0.57161254,,
0.4343271,,
0.05173838,,
-0.2892769,,
-0.34900016,,
-0.097006686,,
-0.20472416,,
-1.0,,
0.25807634,,
-0.04913424,,
0.5698317,,
-0.8860363,,
0.7046907,,
0.5760795,,
-0.66526616,,
5.068928E-4,,
-0.6199318,,
-0.9058529,,
0.91933084,,
-0.25788322,,
0.5723979,,
-0.4785216,,
0.63624847,,
0.07130828,,
0.6946034,,
0.008100867,,
0.2769574,,
1.0,,
0.5695213,,
-0.045942336,,
-1.0,,
0.070050955,,
0.40608358,,
0.6761708,,
-1.0,,
0.94222176,,
0.070590004,,
0.5556153,,
0.08447796,,
-0.054494232,,
0.7202101,,
-0.4290552,,
-0.3251841,,
-0.1611847,,
-1.0,,
0.014542595,,
-0.78841966,,
0.5229594,,
0.16620104,,
0.80994165,,
1.0,,
0.2023738,,
0.0823912,,
1.0,,
-0.7671963,,
-1.0,,
-0.17749251,,
-0.09415114,,
-0.61581844,,
-0.76103354,,
-0.3713841,,
-0.15712741,,
0.9671023,,
-0.9480275,,
-0.016286239,,
-0.5532019,,
0.25601685,,
-0.026511498,,
-0.18286231,,
-0.6460302,,
1.0,,
-0.48194247,,
-0.3172191,,
-0.173194,,
-0.94164145,,
-0.5443318,,
-1.0,,
-0.5347377,,
-0.013342775,,
-0.8419589,,
-0.42780283,,
-0.4758964,,
0.89791787,,
0.8241572,,
0.3326667,,
-0.38390994,,
-1.0,,
0.5763001,,
-0.55622166,,
-0.62302285,,
0.6857118,,
1.0,,
-0.58504087,,
1.0,,
-1.0,,
0.6981705,,
-0.4558239,,
-0.07620777,,
-0.26141673,,
0.21422026,,
-0.48896253,,
-0.25736535,,
0.4569723,,
0.4863205,,
1.0,,
0.2571337,,
-0.3273908,,
0.5426496,,
0.046889476,,
-0.6937504,,
-0.5994187,,
-1.0,,
0.61345536,,
-0.53481555,,
-0.5138498,,
0.5456224,,
-0.67179245,,
1.0,,
-0.5606443,,
0.20875895,,
-0.9761864,,
0.22356053,,
0.63148415,,
-0.22517918,,
-0.5210824,,
-0.25284976,,
-1.0,,
-0.062584974,,
