L0,L1,L2,Graph
0.8813076,0.08097787,,
0.7922418,0.8820005,,
-0.46030724,0.51826316,,
-0.9867013,0.39122248,,
-0.13766792,-0.6494405,,
0.9350656,-0.7416965,,
0.2826776,0.46307772,,
0.18883587,-0.08483954,,
0.64105767,-0.79987776,,
-0.62715447,0.5983642,,
-0.3853042,0.55724996,,
1.0,0.15463619,,
0.27869982,-0.65188247,,
0.16895618,-0.3136816,,
0.42949206,0.52507186,,
0.2531612,-0.38571346,,
-0.2987572,-1.0,,
0.4296882,,,
0.3906414,,,
-0.5504958,,,
-1.0,,,
1.0,,,
-0.28117612,,,
0.9971193,,,
0.047743104,,,
-0.5892679,,,
1.0,,,
-0.16345628,,,
0.48481202,,,
-0.6173661,,,
-0.64001155,,,
0.56198347,,,
-0.26648414,,,
0.66699845,,,
0.5418753,,,
0.52781284,,,
0.10534507,,,
-0.036904693,,,
0.9199513,,,
0.47244477,,,
0.5806585,,,
-0.8984937,,,
0.29499263,,,
0.32005972,,,
-1.0,,,
0.72938126,,,
0.2007604,,,
-0.5649817,,,
-0.7826007,,,
-0.9983857,,,
-0.4949978,,,
0.26965457,,,
-0.53164715,,,
-0.05341141,,,
-0.703155,,,
0.808909,,,
0.8265326,,,
0.18700567,,,
1.0,,,
1.0,,,
0.3158037,,,
-0.5904,,,
0.037155773,,,
0.37612605,,,
-1.0,,,
-0.73750985,,,
-1.0,,,
0.72591317,,,
-0.32011133,,,
-1.0,,,
-0.60849243,,,
0.21610242,,,
0.25186747,,,
-0.5580374,,,
0.2809086,,,
-0.1151921,,,
0.43352506,,,
-0.39229077,,,
-0.23777616,,,
0.970188,,,
0.26552472,,,
0.19920285,,,
0.15930493,,,
0.81014895,,,
-0.5942932,,,
-0.9449104,,,
0.7797439,,,
-0.941118,,,
1.0,,,
-0.41495675,,,
-0.0012598187,,,
-0.38521507,,,
0.7185213,,,
-0.5364775,,,
-1.0,,,
0.7985011,,,
-0.63550496,,,
-0.07294223,,,
-1.0,,,
-0.18333498,,,
-0.41443852,,,
-0.14878935,,,
-0.5715175,,,
1.0,,,
0.24121162,,,
0.17973784,,,
0.3334998,,,
0.19337168,,,
-0.6744908,,,
-1.0,,,
-0.74282265,,,
0.990628,,,
0.49743956,,,
-0.56149983,,,
0.89692795,,,
0.65607345,,,
-0.16818336,,,
-0.19004257,,,
0.5190264,,,
0.9170065,,,
-0.7873981,,,
-1.0,,,
0.80715823,,,
-0.2587439,,,
-0.72751635,,,
-0.3206395,,,
0.6183143,,,
-0.09182155,,,
-0.87512195,,,
-0.1811847,,,
-0.74187976,,,
0.8264886,,,
-0.25863215,,,
0.41325852,,,
0.104906976,,,
-0.3908447,,,
0.83927184,,,
0.7718196,,,
0.22452703,,,
1.0,,,
0.90582114,,,
0.3738781,,,
1.0,,,
-0.662422,,,
0.6784923,,,
