L0,L1,L2,Graph
0.2358375,-0.81144786,0.88179946,
-0.528411,0.6150267,0.11062029,
0.19058324,-1.0,0.02765362,
-0.2426789,-0.867581,-1.0,
0.37950498,-0.24365038,-1.0,
-0.47936064,-0.87500465,0.94452864,
-0.03367836,1.0,-0.6336905,
0.9149804,-0.30703115,0.5643067,
0.7542665,0.98140794,-0.14985326,
0.42261702,0.8710778,0.08693251,
0.21170008,-1.0,0.2621007,
0.9212797,-0.3267266,-0.21233982,
-0.37799978,0.7751715,0.011131316,
-0.72231287,0.92676854,-0.45817673,
-0.670097,0.4064624,-0.046869546,
-0.30161583,0.3838306,0.84787244,
-0.88977087,-0.74484706,-0.40600744,
-0.4343733,0.5588968,-1.0,
0.8653867,-0.9579376,0.4435746,
-0.21877941,0.42334622,0.6757765,
0.22500134,1.0,0.82898784,
-0.15418515,-0.6100879,-0.55684423,
0.36093134,-1.0,1.0,
-0.92719483,0.19262867,0.3255029,
-0.92654276,0.5654532,0.8459869,
-0.39003137,0.70002055,0.06555301,
0.87260526,-0.9377209,-0.11096334,
0.32900292,0.62631917,-0.3806866,
-0.8665436,-0.29849532,-0.68013716,
0.7560762,-0.40484548,-0.9024762,
0.17582121,1.0,-1.0,
-0.13703716,-0.24618453,,
-0.7086972,-0.74980986,,
0.32651806,-1.0,,
1.0,1.0,,
-0.6137155,0.003595706,,
0.543469,-0.49420267,,
0.15695229,-0.67653507,,
0.3799414,0.32359323,,
0.28323972,-0.87679756,,
-0.48129952,0.92955387,,
-0.7449888,0.88854176,,
-0.24261016,-0.52613807,,
-1.0,-0.47610384,,
-0.41838375,-0.521705,,
-0.72901666,0.94364786,,
-0.006798655,0.46460587,,
-0.45475745,-1.0,,
-0.91161656,0.7022807,,
-0.49874234,-0.84389555,,
0.74976504,-1.0,,
0.019704968,-0.35443336,,
-0.33532578,0.3128755,,
-0.6723499,0.31178162,,
-0.31627816,-0.4313859,,
-0.26548356,-0.5765451,,
-0.06951119,0.0099336505,,
0.0044050515,-0.6037675,,
-0.6138928,0.7608632,,
-0.3435008,0.52520204,,
0.62813956,0.007865913,,
-0.37910897,-0.90265363,,
1.0,0.65395594,,
-0.97014207,-1.0,,
-0.004769504,0.39118358,,
-0.27128002,-1.0,,
-0.8719404,-0.39052108,,
-0.7889358,0.70752084,,
-0.559383,1.0,,
0.10823749,-0.63693905,,
0.45734933,-0.9378184,,
-0.8218688,0.94934064,,
-0.56738394,-0.7820788,,
0.48844036,-0.014289707,,
1.0,-0.7666203,,
0.5701424,0.19332016,,
-0.4951219,-0.17015964,,
-0.50411284,0.6176077,,
0.57846236,0.73628116,,
0.66720986,-0.26672265,,
-1.0,0.137368,,
0.91217744,0.058259565,,
0.71204776,-0.08350253,,
0.2900108,-0.31603065,,
0.90843,-0.7378432,,
0.54667914,-0.5497581,,
0.8625578,-0.404001,,
-0.209516,-0.1726324,,
-0.5685824,0.029361494,,
0.50449955,-0.4002243,,
0.024620205,-0.48280656,,
-0.6878014,0.4157429,,
0.21951178,-0.96497095,,
1.0,0.8781365,,
0.16528995,0.8455989,,
-0.29339907,1.0,,
0.37263647,-0.24536222,,
-0.36394367,-0.09619342,,
-0.63276815,-0.29167026,,
-0.083360165,-0.9258246,,
0.8923155,-0.52157474,,
0.77230734,0.18696639,,
-0.32655832,0.3762993,,
0.9395967,1.0,,
0.009919256,-0.8523745,,
-0.5357775,0.6632604,,
-0.34953693,-0.87519866,,
0.1304044,-0.66156334,,
0.085255,-0.07223356,,
-0.03849587,-0.47761875,,
0.5683234,1.0,,
-1.0,-0.6448382,,
0.754912,0.28836298,,
-0.48648062,0.9557768,,
0.46857646,-0.74317133,,
-0.3905294,0.35368755,,
-0.34868342,0.65143025,,
-0.30722034,-0.84106356,,
1.0,-0.14374298,,
0.8546063,0.739175,,
-0.26935324,0.60713387,,
0.9921617,-0.9506104,,
-0.3673789,-0.15340886,,
0.5506441,0.11885902,,
-0.53367776,0.6160674,,
-0.012788653,0.7423406,,
-0.16886619,0.442557,,
-0.60254884,0.2711925,,
-0.793316,-0.21476415,,
-0.49662912,-0.09422671,,
-0.4507444,0.7056952,,
-0.20335048,-0.44568804,,
-0.58136785,-0.327015,,
0.46829933,0.030792773,,
0.28784874,1.0,,
-0.072510265,0.7538569,,
-0.07598456,0.24847563,,
-1.0,0.1687257,,
0.48829553,0.13949938,,
-0.31374577,-0.9893114,,
-0.64833736,0.6533348,,
0.69465196,0.17090082,,
-0.43012485,-0.62461144,,
-0.31332898,1.0,,
-0.4151507,-0.6073037,,
-1.0,-1.0,,
0.12058845,0.34694803,,
0.16346925,0.8325776,,
-1.0,-0.8647702,,
0.83381146,0.6230891,,
0.48634693,-0.60142255,,
-1.0,-0.4362261,,
0.10262507,0.7065194,,
-0.6545509,0.03559047,,
-0.06910984,-1.0,,
0.8945813,0.4955302,,
-0.68383336,0.79686195,,
0.6758758,-0.6045692,,
0.6033449,-0.57637155,,
0.95251536,-0.32579368,,
0.5384861,0.5006962,,
0.8209525,-0.14758208,,
0.27263463,-0.7171486,,
-1.0,0.45511013,,
-0.83913225,-0.9364261,,
0.26049018,-0.21181795,,
0.21396649,0.48285562,,
-0.70666516,-0.18059361,,
-0.6734223,0.8987592,,
0.84490407,-0.86159045,,
0.5932296,-0.231855,,
0.6855195,-0.24842468,,
1.0,-0.46080604,,
0.3592185,0.39601758,,
1.0,0.011796832,,
-0.25892076,-0.051546812,,
-0.71321154,-1.0,,
-0.2340114,-0.5453449,,
0.45454177,-0.70221555,,
0.43073297,0.19872287,,
-0.47635338,0.3520315,,
0.634972,0.6301131,,
-0.37339467,-0.8646725,,
0.8849937,0.31543785,,
0.765092,-0.22357747,,
0.3292788,-0.18076816,,
-0.96046823,0.4001033,,
-0.8140432,0.78512686,,
-1.0,0.5847955,,
0.49627823,-0.3992239,,
-0.86235434,0.98462725,,
-0.8241253,0.3845929,,
0.28605628,1.0,,
-0.34102198,-1.0,,
-0.22190677,0.18543416,,
-0.13748974,0.1257717,,
-0.012591034,0.7000199,,
0.51090455,-0.33919585,,
-0.7710223,0.8601975,,
-0.6945023,0.7733589,,
0.80502594,-0.053772353,,
-0.68356717,0.8098834,,
-0.42042732,-0.8609214,,
0.8841306,0.89133793,,
-0.7278073,0.78636605,,
-0.044464715,-0.25885046,,
0.035023987,0.031760454,,
-0.7033067,0.9677695,,
-0.6693631,0.48134395,,
-0.12856898,-0.5538197,,
0.9203024,-0.3190509,,
0.035834022,0.71294785,,
-0.111814514,-0.37034836,,
-0.14542565,-1.0,,
0.26868314,-0.7337915,,
0.19462924,-0.22180057,,
-0.16602276,-0.28303468,,
-0.13759573,-0.109134875,,
0.45000947,-0.004725091,,
0.9006523,0.4359267,,
0.35703903,0.6009514,,
-0.60054505,-1.0,,
-0.14533448,1.0,,
-0.2829926,-0.15554526,,
-0.31112516,-1.0,,
0.37822315,0.8597064,,
-0.47867906,0.35971627,,
-0.9938685,0.6481579,,
0.5673573,0.8824017,,
0.09043843,-1.0,,
-0.5325397,0.38496158,,
-0.7177691,0.6518648,,
-1.0,-0.5483749,,
-0.1342344,-0.32290047,,
0.5284369,0.6285001,,
0.20168883,0.0015394762,,
-0.11593867,0.58401906,,
-0.572856,-0.54601145,,
-0.15389752,0.76011294,,
-0.07567448,0.8502046,,
0.6486715,0.5234359,,
1.0,-0.7177465,,
0.71224725,-0.43686318,,
-1.0,0.51265526,,
-0.29927307,0.368793,,
-0.31949598,0.71067977,,
0.07193477,-1.0,,
-0.924806,-1.0,,
0.65530694,-1.0,,
-0.27901292,-0.8999524,,
0.28545853,0.5187376,,
0.8461753,0.047707915,,
-0.57858723,-0.33508152,,
-0.8872597,-1.0,,
-0.41596612,0.25280404,,
0.5448494,-0.34583724,,
0.90422136,0.40117306,,
0.75295925,0.2618726,,
0.77820194,-0.55847716,,
-0.8692484,-0.4993633,,
0.048335284,0.43911332,,
0.2673826,0.45044184,,
0.3550858,-0.04019952,,
0.5997446,0.8546902,,
0.13545378,-1.0,,
-0.2762753,-0.7406473,,
-0.05314234,-0.11520597,,
0.11372884,0.44471592,,
-0.9016694,-0.2928546,,
0.468471,-0.06664543,,
0.82795167,-0.5404333,,
-0.863282,-0.37373137,,
0.08005604,-0.5882326,,
0.40767592,1.0,,
0.6210867,0.30809793,,
0.5188589,1.0,,
-0.9623865,0.6536111,,
1.0,1.0,,
0.29929024,0.81443155,,
-0.9754079,-0.19050333,,
0.3581682,-1.0,,
0.40399018,0.04828633,,
0.5157924,-0.36996844,,
-0.50085974,1.0,,
-0.011537626,0.6861161,,
-0.73937804,-9.951591E-4,,
0.5989381,0.75766337,,
0.45900428,0.8211227,,
1.0,0.44846997,,
0.759108,0.22674018,,
-0.21664652,-0.62697583,,
-0.8334357,-0.7386117,,
0.9273474,0.31805825,,
0.8126235,-0.16767436,,
0.24478103,-0.10499684,,
-1.0,0.05662763,,
-0.7010233,-0.51153225,,
0.7946263,0.41793552,,
-0.3909715,1.0,,
0.4568207,0.33823413,,
0.4472589,1.0,,
-0.117742896,0.31803462,,
-0.4200193,1.0,,
0.24010104,0.66540384,,
0.69901764,0.16388452,,
0.9348388,-0.8722858,,
-0.07530202,-1.0,,
0.49342936,-0.10856283,,
0.052789956,-0.04267098,,
-0.49355894,-0.8118112,,
0.98568076,-0.12557703,,
0.397576,0.78154886,,
-0.65642136,-0.030572802,,
0.33219993,0.5221162,,
-0.1877051,-1.0,,
-0.8822232,-0.10649818,,
0.57861495,-0.87485564,,
-0.6034182,0.569916,,
0.6252898,-0.37340093,,
-0.7970067,0.8521456,,
-0.25996387,-0.8549906,,
-0.76257473,-0.46460566,,
0.37783468,-0.53524023,,
0.7396251,-0.29811525,,
-1.0,0.03263691,,
-0.60202765,-0.4098237,,
-0.705982,-0.19023341,,
-0.65352434,-0.34266657,,
0.061788984,0.83179915,,
0.66797274,-0.22836156,,
0.95217717,-0.1605286,,
0.2663787,0.39332706,,
0.89002424,0.6223446,,
0.007585302,-0.43706834,,
0.50349694,-0.31603494,,
-1.0,0.9222425,,
-0.55428773,1.0,,
0.39502734,-1.0,,
0.42039007,-0.89534307,,
-0.35995907,-0.36652878,,
0.9207097,-0.066133834,,
-0.3145163,-1.0,,
1.0,-0.81817764,,
-0.1348055,-0.79607433,,
-0.499554,-0.91086847,,
0.077824816,1.0,,
-0.5572376,0.0069921166,,
-0.8654438,0.33201244,,
-0.30303785,0.9580524,,
-0.8210951,0.49416053,,
1.0,-0.5568328,,
0.7743355,0.11365648,,
1.0,-0.8746897,,
0.2808664,-0.8018205,,
-0.22594245,-1.0,,
0.7547988,0.8998845,,
0.20293716,-1.0,,
-0.81325805,-0.13982615,,
0.5100856,0.07100479,,
-1.0,-0.72766244,,
-1.0,-0.9183428,,
0.34118682,0.4782121,,
0.39691305,-0.27199396,,
-0.46729434,-0.24138738,,
-1.0,-0.3996583,,
-0.676183,1.0,,
0.73563087,-0.44122916,,
0.32558545,0.2028592,,
-0.15475287,-0.26849532,,
-0.41992742,-0.18736668,,
-0.008655041,-0.8179244,,
0.01949209,-0.63638115,,
0.14592572,-0.3389082,,
1.0,-0.77008,,
-0.98419684,0.85865855,,
0.16927779,0.31214884,,
0.666008,-0.40624073,,
-0.8691713,1.0,,
-1.0,-0.37748387,,
-0.32667184,-0.8879127,,
0.24822502,-0.18786296,,
0.39388058,-0.12407927,,
0.9743308,0.93832177,,
0.026494194,0.16492324,,
0.45250738,-0.97430634,,
1.0,-0.72061,,
-0.7694607,-0.22853766,,
0.34405965,-0.99090683,,
0.4083665,-0.26887643,,
0.6391309,-0.3429054,,
-0.55297166,0.046131223,,
-0.32596457,8.5967407E-4,,
-0.3093597,0.37924552,,
-0.32540247,-0.80163133,,
-0.46752268,-0.1064513,,
0.19318344,0.11727756,,
0.25489277,-0.018633831,,
-0.8993057,0.042154364,,
-0.9961549,-0.83823043,,
-0.053978905,-0.9039434,,
-0.14198455,0.4231416,,
0.19376892,0.2413154,,
-0.5345826,0.124557324,,
0.6841911,-0.84832716,,
0.94603014,-1.0,,
-0.5122466,-0.80350536,,
-0.4346612,-0.0107335,,
0.15942815,0.28489834,,
-0.02228938,-0.6052418,,
-0.19843349,0.82796556,,
-0.79301053,-0.053156003,,
-0.01318118,0.26515937,,
0.055460766,-0.018186226,,
-0.82723147,0.8357245,,
0.27155828,-0.112737104,,
-1.0,0.67717755,,
-0.52424467,0.7366324,,
-0.11219524,-1.0,,
-0.38593984,-0.3630289,,
1.0,-0.94620866,,
0.2327019,0.24984221,,
-0.7149848,-0.86958456,,
0.8070764,-0.9353669,,
0.04140556,0.8347065,,
0.3911332,-0.97754633,,
-0.43006137,-0.68933016,,
0.50633603,-0.11629082,,
-0.743061,-0.41759503,,
-0.38538533,-0.94121206,,
-1.0,-0.66481084,,
-0.26129317,-0.69713223,,
-0.7831731,0.0012272298,,
0.0036036968,0.8447707,,
-0.35171142,0.8929391,,
-0.23631737,1.0,,
0.8016082,0.13849075,,
-0.16107443,-0.73328567,,
-1.0,0.03395319,,
0.6340982,-0.13934433,,
-0.47272825,-0.27177274,,
0.044602245,0.5714127,,
0.34451893,-0.3963807,,
1.0,-0.99508667,,
0.43811882,-0.98774874,,
-0.9565599,-0.49524558,,
-0.3565242,-0.35549203,,
-1.0,-0.3935935,,
0.9994354,-0.9471618,,
0.13059646,-0.4873779,,
0.5534115,-0.55079263,,
0.515416,0.23041004,,
0.6870134,0.23543733,,
-0.061617218,0.6445224,,
-1.0,0.56158364,,
0.6545366,-0.19999863,,
-0.10924658,-0.46285254,,
-0.6088085,0.33988124,,
0.2968224,0.49054924,,
0.41076368,0.90023637,,
0.15264213,0.7485139,,
-0.5506982,-0.82609576,,
-0.24221566,-0.07572551,,
-0.19062972,0.021551922,,
-0.8408681,0.95413864,,
0.06179455,0.8967641,,
-0.49576837,0.093020394,,
0.84156454,-0.9633978,,
0.5729952,0.091136344,,
1.0,-0.4120913,,
0.5031633,1.0,,
-0.42589167,-0.77564996,,
-0.33214962,0.3735854,,
-1.0,0.6866805,,
1.0,0.8865989,,
-0.7030834,0.010944128,,
0.356847,-0.8698602,,
0.22026211,-1.0,,
-0.10538036,0.11459747,,
-1.0,0.54586136,,
-0.05335325,-0.37745956,,
-0.51086557,0.86268175,,
0.20840286,0.82644755,,
0.69099635,-0.44556487,,
-1.0,0.9728234,,
0.093898356,-0.90836424,,
-0.19610342,-0.75950766,,
-1.0,1.0,,
0.74015313,0.38910887,,
0.9912242,0.80330014,,
-0.48765072,0.018869095,,
1.0,-0.7415349,,
0.3080669,-0.05262264,,
0.96673095,0.5312698,,
-0.83816874,0.9231802,,
-0.777395,-0.44237033,,
0.62581515,0.7563379,,
-1.0,1.0,,
0.32550845,0.521845,,
-0.73923635,0.29336554,,
0.31907564,1.0,,
0.8911661,-0.31538135,,
0.797896,-0.47047302,,
-0.3290686,-0.49485952,,
-0.72457445,-0.5294715,,
1.0,-0.07660376,,
-0.22070955,0.67013043,,
1.0,-0.810899,,
-0.53985935,1.0,,
0.99957013,1.0,,
0.4212802,-0.8446089,,
0.97185826,0.36893475,,
-0.108548135,0.9882207,,
-0.8632343,-1.0,,
-0.8248633,0.9826977,,
-0.14642417,0.874358,,
0.37335175,0.6289084,,
-1.0,0.8827362,,
0.34895527,-0.88768446,,
0.89172775,-1.0,,
0.70891076,0.028778816,,
-0.08431825,-0.094931155,,
0.9686311,0.78568995,,
0.346033,-0.5959786,,
0.24749732,0.023894092,,
-0.14246711,0.29406676,,
0.28669888,0.5815387,,
0.84314406,1.0,,
-0.77152383,-0.3064887,,
0.15234654,0.022645533,,
-0.19517346,-0.2379455,,
-0.10800314,-0.49433398,,
-0.40831202,0.9900545,,
0.4088573,0.23333728,,
0.9008893,-0.9254155,,
-0.8138764,-0.5382811,,
0.25692147,-0.88807344,,
-0.44979423,-0.12641397,,
-1.0,-0.3433921,,
0.39554808,0.65279233,,
-0.27475032,-0.15403935,,
0.6022247,0.57600355,,
0.93468624,-0.16409287,,
-0.5144283,-0.7065908,,
-1.0,0.04868275,,
0.6966709,-1.0,,
-1.0,-0.040829808,,
-0.764541,-0.9663485,,
0.20381403,-1.0,,
1.0,-0.7253502,,
-1.0,0.26466995,,
-0.9561158,0.62177765,,
0.3617453,-0.4580006,,
0.9497799,-1.0,,
0.5449026,-0.3768018,,
0.3564636,0.25669792,,
-0.77009404,-0.3104447,,
0.8696901,-0.97522867,,
0.2348316,-1.0,,
0.6503937,-0.09954122,,
-0.13669941,-0.8959289,,
-0.33882445,-0.5343906,,
0.10432623,-0.6246173,,
-0.32090843,-1.0,,
0.4500419,0.33248633,,
-1.0,1.0,,
0.45745966,0.2939275,,
0.1647152,-0.016628772,,
0.13059542,-0.18602397,,
-0.70266366,0.36639476,,
0.8804838,0.12214915,,
-0.11528027,-0.33218405,,
0.40852582,0.5462148,,
-0.9628286,-0.46485618,,
0.33715358,-0.8860778,,
-0.31695405,0.43553144,,
0.4711625,-0.84754103,,
-0.13910869,-0.4521053,,
-0.8919538,0.5454304,,
-0.6757607,1.0,,
0.3008686,0.24127269,,
0.23075102,0.6932081,,
-0.94230837,-0.43217698,,
-0.3386631,-1.0,,
-0.13648671,0.118079156,,
0.6861453,-0.071774095,,
0.44750324,-0.17853391,,
0.02587372,0.13599038,,
-0.84842527,-0.52613014,,
0.33668143,-0.592558,,
-0.6785127,-0.5190101,,
-0.044103913,-0.32819465,,
-0.913957,-0.87554556,,
-0.38968688,1.0,,
0.58082557,-0.68299997,,
0.20474663,-0.30700108,,
0.43807822,-0.11325711,,
-0.094019055,-0.91173154,,
0.11956619,-0.12325947,,
-1.0,-0.17730236,,
-0.7746243,0.42035252,,
0.41026497,0.085038684,,
1.0,-0.06698903,,
0.5492769,0.3422616,,
-0.72217906,-0.6987206,,
-0.7431494,0.3379569,,
0.24081665,-0.49466723,,
0.02508612,-0.503989,,
-0.4431976,0.9584856,,
-0.100070745,-0.6059777,,
-0.96980435,0.46223286,,
0.51709086,0.8487351,,
0.53125006,0.39517087,,
-0.5947446,0.20473263,,
-0.22903213,0.42311296,,
-0.2026487,0.6878464,,
-1.0,0.49810433,,
-0.9339677,-0.43346885,,
0.6539718,-0.27526054,,
-0.38639492,-1.0,,
-0.36481938,0.552791,,
-0.25382745,0.34340334,,
-0.36106655,0.5764336,,
-0.9501819,0.28725353,,
-0.4975178,-0.012787327,,
0.504249,-0.31684846,,
0.9646328,0.23756146,,
1.0,-0.2031537,,
0.25203836,-1.0,,
-0.21378963,-0.07447627,,
0.29792526,-0.6128997,,
1.0,-0.4368484,,
-0.93836236,0.522782,,
1.0,0.32063153,,
-0.4642877,0.16436026,,
-0.8158655,0.54396874,,
-1.0,-0.8739111,,
0.706841,0.21924222,,
1.0,0.42133522,,
0.53629816,-0.6490986,,
0.6546055,-0.35992306,,
0.91180384,0.8091332,,
0.2593475,0.014656156,,
-0.907236,-0.13219407,,
-0.15880902,0.042726666,,
-0.98827255,-0.93697363,,
0.5965888,-1.0,,
0.5546541,-0.49532434,,
-1.0,-1.0,,
-0.14417353,-0.08431773,,
-0.642558,-0.63946176,,
-0.21201013,0.6206049,,
-0.5982753,0.8285835,,
-0.55280244,0.59582806,,
0.05869002,-0.69435734,,
-0.6831252,-0.87220657,,
-0.7172772,0.75166535,,
0.032712728,0.93503153,,
0.7711487,-0.57031775,,
-0.18701807,1.0,,
-0.5222903,-0.697658,,
0.085243,0.16840489,,
0.20110743,-0.0857728,,
0.05049227,0.45513386,,
-0.44444698,1.0,,
-0.37058514,-0.113190845,,
0.9957577,0.3283208,,
-0.6424923,-0.6146476,,
0.96911895,-0.8156064,,
0.1429323,1.0,,
0.560463,-0.70035267,,
-0.30547264,0.33035365,,
0.18083334,0.5316085,,
-0.89875704,-0.3823075,,
0.45566818,-0.42658374,,
-0.90735865,-0.904844,,
-0.24825336,0.20831338,,
-0.40469015,-0.98685086,,
0.2686298,0.118798286,,
0.39993143,-0.45699573,,
-0.47504777,-0.58084285,,
-0.93673646,-0.7988376,,
-1.0,1.0,,
-0.10616372,0.7382088,,
0.09701733,0.97187656,,
0.55272365,-0.22851987,,
0.6333825,-0.4396133,,
-0.816828,0.9362393,,
0.055440687,-0.07100642,,
0.41430187,0.347243,,
0.42101058,1.0,,
0.4389603,-1.0,,
-0.651412,-0.4910351,,
-0.39203238,0.5865035,,
-0.08684753,1.0,,
0.806002,-0.1950165,,
1.0,0.7172271,,
-1.0,-0.5700248,,
0.12696268,-0.2619033,,
0.53712165,0.5700852,,
-1.0,-0.58877385,,
-0.21508533,-0.9134282,,
-0.011517584,0.5626817,,
-0.6272894,1.0,,
0.66293067,0.8835603,,
-0.14790377,0.48508018,,
-0.84811246,-0.2604205,,
-0.5812614,-0.69780475,,
-0.11775915,-0.010958627,,
0.6227871,-0.06421594,,
-0.12734666,0.5286303,,
0.8811344,-0.5846104,,
1.0,-0.91813153,,
0.3929673,-0.46983874,,
-0.13267331,0.234664,,
0.61591643,0.98919535,,
0.052824505,0.38612807,,
0.050518543,0.6604996,,
-0.7531739,-0.9987847,,
0.22749078,0.4825885,,
1.0,0.47612506,,
0.19017379,-0.6731559,,
-0.6996076,0.3494575,,
-0.021897502,0.14156151,,
-0.52899134,1.0,,
