L0,L1,Graph
-1.0,-0.36572102,
0.010275088,0.19388941,
-0.39609885,-0.7529308,
0.9094775,0.2064521,
0.4694643,0.73883706,
0.20217952,-0.34283286,
0.04740627,1.0,
-0.4302292,-0.027551115,
-0.8741857,0.49871135,
-0.8860863,0.07771908,
-0.59900635,-0.22666755,
-0.046838492,-0.21616876,
-0.61197275,-0.008387744,
0.29733554,-0.36700326,
-0.5991793,-0.68202025,
0.66490805,-0.8692487,
0.46000886,-0.2286275,
0.970132,-1.0,
1.0,0.26636314,
0.893543,-0.6629726,
-1.0,0.49634868,
0.58809745,-0.11788191,
0.18641533,0.4368491,
0.60475886,-0.3649345,
0.20473632,-0.38868958,
-0.9866377,-0.16135767,
-0.32875642,-0.6160021,
-0.11456168,-0.34875432,
-0.1885888,0.08871192,
-0.15066054,1.0,
0.32089174,-0.4590291,
0.5588804,0.6667538,
0.2958762,,
0.24389786,,
0.80425876,,
0.4100786,,
-0.9410214,,
-0.0073866546,,
-0.48830155,,
-0.42099595,,
-0.48526368,,
0.02345249,,
-0.71182954,,
-0.15334383,,
-0.08142973,,
0.4781825,,
0.109963045,,
-0.39427325,,
0.5793501,,
-0.28968886,,
-0.17525855,,
0.8428213,,
0.8043173,,
-1.0,,
-0.7126882,,
-0.09107789,,
-0.19503674,,
-0.5984906,,
-0.37859672,,
0.52512056,,
-0.12488119,,
-0.97130674,,
0.8033438,,
-0.89939165,,
-0.27006572,,
-0.02500002,,
-0.60788405,,
-0.589649,,
0.12534541,,
0.6924217,,
-0.16690192,,
-1.0,,
0.70066476,,
0.14386323,,
-0.27762085,,
0.13044478,,
1.0,,
0.06946811,,
0.30307755,,
0.61201805,,
0.5980983,,
0.2177448,,
-1.0,,
0.23503554,,
-0.11415961,,
0.31959957,,
0.5744507,,
0.6827682,,
-0.4942847,,
-0.8061189,,
-0.32916272,,
-0.4192323,,
-0.6492191,,
0.38406587,,
0.8780744,,
0.880763,,
0.38149777,,
0.44889778,,
0.46587408,,
-0.42374533,,
0.181611,,
-0.1917035,,
-0.54455173,,
-1.0,,
0.2703259,,
0.99380624,,
-0.52672386,,
0.56934047,,
0.65009433,,
0.6682505,,
-0.12293212,,
0.3102171,,
0.55848336,,
-0.19051908,,
-0.29906154,,
0.9619933,,
0.07675955,,
0.4093923,,
-0.21374418,,
-0.07105029,,
-0.40695083,,
0.4430634,,
-0.10864909,,
1.0,,
-0.47379044,,
-1.0,,
0.67503184,,
-0.9830089,,
-0.21255162,,
0.45522588,,
0.19549501,,
-0.5873857,,
-0.071501985,,
0.7200048,,
-0.14338759,,
0.5264013,,
-0.072567254,,
0.6151812,,
-0.01388897,,
0.91764194,,
-0.04583451,,
0.8663574,,
-0.37722665,,
0.7573433,,
-0.34510428,,
-0.7924894,,
0.052036166,,
-0.39831755,,
0.52676386,,
0.44847324,,
-0.2218709,,
-0.38268882,,
1.0,,
-0.62255865,,
-0.020097986,,
-0.56017137,,
0.5853812,,
0.0075396597,,
-0.6517938,,
0.9197619,,
0.9499575,,
-1.0,,
0.5589387,,
-0.7314757,,
0.20151168,,
-0.7956121,,
0.1742057,,
1.0,,
0.62998307,,
1.0,,
-0.5989203,,
0.5530407,,
0.47339934,,
1.0,,
-0.95744216,,
-0.18893966,,
-0.29586318,,
-0.3652705,,
-0.10498262,,
0.40007764,,
-0.71217895,,
0.807176,,
-0.23207575,,
0.33274227,,
-1.0,,
-0.29806194,,
-0.45074028,,
-1.0,,
-0.95204234,,
0.9913977,,
-0.6009202,,
-0.61181974,,
-0.7386571,,
-0.76633626,,
0.8260098,,
0.16624922,,
-0.59970874,,
-0.24142417,,
-1.0,,
0.7587446,,
-0.7773638,,
0.4917103,,
-0.23953359,,
-0.8723392,,
-0.24755698,,
-0.8316438,,
-0.05632957,,
-0.4990427,,
0.33122945,,
0.3981179,,
-0.69660014,,
0.13198853,,
0.60375285,,
0.9914834,,
-0.19006333,,
0.41228703,,
1.0,,
-1.0,,
1.0,,
-0.022436231,,
0.7217045,,
0.71885335,,
0.5179795,,
-0.29597107,,
0.4018851,,
0.0697002,,
0.41229403,,
0.022918627,,
-0.47843957,,
-0.21528889,,
0.035833374,,
-0.71825105,,
-0.951543,,
-0.18548219,,
-0.25304157,,
-0.7944802,,
-0.15362534,,
-0.77351665,,
0.8284667,,
-0.56652105,,
-0.17723942,,
0.043669343,,
0.48807204,,
0.054303557,,
0.7597081,,
0.51588464,,
-0.0043078177,,
-0.3640107,,
1.0,,
-0.07996441,,
-0.28071764,,
0.11606768,,
0.78242564,,
-0.69168687,,
1.0,,
-0.14014009,,
0.8364194,,
0.014946915,,
-0.8622988,,
-0.1868138,,
0.45142338,,
-0.004101187,,
-0.78965175,,
-0.25741285,,
-0.6720636,,
1.0,,
-0.40574995,,
-0.81606317,,
0.38281703,,
1.0,,
-0.40098768,,
-0.62102747,,
0.23545729,,
-0.13669938,,
0.70245093,,
0.70214546,,
0.20277551,,
1.0,,
0.8484485,,
-0.24621752,,
0.17129296,,
-0.2509368,,
0.9592036,,
-0.27936175,,
0.9194478,,
-0.3011933,,
-0.6782291,,
-0.7720171,,
0.5762436,,
0.5490567,,
-0.6533649,,
-1.0,,
-0.5339189,,
-0.06624339,,
-0.45695448,,
-0.87543964,,
-1.0,,
0.9216155,,
-0.76402545,,
1.0,,
-1.0,,
-0.2418318,,
-0.6483525,,
0.9375955,,
-0.19858766,,
0.71422184,,
0.120446056,,
-0.5952812,,
0.2562264,,
-1.0,,
0.15597415,,
-0.94351506,,
-1.0,,
0.24755175,,
0.6262701,,
-0.4980116,,
0.81984836,,
-0.30617613,,
-1.0,,
0.52139187,,
1.0,,
-0.014278144,,
0.31282958,,
0.34818202,,
-0.7280114,,
0.58698785,,
-1.0,,
0.3273124,,
-0.48521417,,
-0.8247625,,
-0.74430394,,
-0.31255352,,
-0.013490126,,
-0.58471966,,
1.0,,
0.16763362,,
1.0,,
-0.9365524,,
0.056198746,,
-0.37435606,,
-0.79511243,,
0.5627134,,
-0.6832911,,
-0.7271209,,
-0.6830975,,
-1.0,,
1.0,,
0.9190837,,
-0.7962412,,
-0.71384156,,
0.9760747,,
0.58675265,,
-1.0,,
0.17224061,,
0.27264383,,
0.91720235,,
-0.0989283,,
-0.12832302,,
0.101369664,,
-0.072947964,,
-0.016708955,,
-0.3679465,,
-1.0,,
-0.20463645,,
-0.066358075,,
-1.0,,
-0.8396175,,
0.4054033,,
-0.49057293,,
-0.40083423,,
0.068335354,,
-0.21684109,,
-0.13906111,,
0.5882229,,
0.76808095,,
0.72511435,,
-0.90749496,,
-0.34718516,,
-0.113538265,,
0.4811095,,
0.38059652,,
-0.09201622,,
-0.55981165,,
-0.84665704,,
0.2514181,,
-1.0,,
-1.0,,
0.47614157,,
-0.8744164,,
0.07590671,,
0.22950731,,
0.71058714,,
-0.57819146,,
0.7397151,,
-0.42919,,
0.57498264,,
0.3290658,,
0.18525831,,
-0.44575664,,
0.6191069,,
0.6715526,,
0.9955455,,
-0.9490095,,
-0.536638,,
1.0,,
-0.27541438,,
0.9481111,,
-1.0,,
0.7803949,,
0.64278245,,
0.21488136,,
-0.71761006,,
0.68915933,,
-0.55049515,,
0.5857079,,
0.6897616,,
-0.33359915,,
-0.039871436,,
0.9680409,,
0.71369255,,
0.23241474,,
0.7757099,,
0.43002558,,
-0.63856876,,
-0.6418766,,
-0.14635414,,
0.4754706,,
-0.021109568,,
-0.18122604,,
0.13373087,,
0.087802306,,
0.027964428,,
-0.41962934,,
-0.41548026,,
0.9433602,,
0.3268285,,
0.9215064,,
0.7359431,,
0.25156242,,
-0.40374357,,
0.871468,,
-0.27666518,,
0.26857418,,
-0.65123373,,
-0.4044596,,
-0.12272229,,
-0.2151383,,
0.8207502,,
0.82744396,,
-0.60624576,,
-0.008324891,,
1.0,,
-0.3269665,,
0.8979416,,
0.20910046,,
0.0631674,,
-0.8856951,,
-0.5980549,,
-0.72858673,,
-0.18711355,,
1.0,,
0.07999474,,
0.92239547,,
0.22052045,,
-0.16429389,,
0.5744885,,
-0.6545857,,
0.25957194,,
-0.5379303,,
0.16327098,,
0.42014822,,
-0.1387153,,
-0.548179,,
1.0,,
-0.51711583,,
-0.35167882,,
-1.0,,
-0.7475922,,
0.6231323,,
-0.5418916,,
-0.22402759,,
-0.5376509,,
0.22152703,,
-1.0,,
0.43735126,,
0.9538454,,
1.0,,
0.13277248,,
-0.6686738,,
0.790573,,
-0.09282696,,
0.64628106,,
-0.63512254,,
0.17699084,,
-0.11086591,,
-0.33725446,,
-0.42488205,,
0.9718373,,
0.7392981,,
0.49114063,,
-0.5721245,,
0.44940647,,
0.8868512,,
-0.1572782,,
0.88045496,,
0.395666,,
0.7929701,,
0.18556245,,
-0.148435,,
-0.7751443,,
0.62461424,,
0.13158174,,
-0.52258456,,
0.44079933,,
0.31656548,,
0.27575567,,
0.09364411,,
0.28166327,,
0.5776907,,
0.15173781,,
-0.95976377,,
0.606145,,
0.34404117,,
-0.02541387,,
0.17393903,,
1.0,,
-0.011336304,,
0.5444278,,
0.0054266155,,
-0.13019511,,
-0.83968204,,
-0.065248325,,
0.40160358,,
-0.55645454,,
0.34460497,,
-0.39815605,,
0.5003592,,
0.8442861,,
0.33805826,,
-0.8394288,,
0.69837415,,
0.02895017,,
-0.8798226,,
0.4805464,,
-1.0,,
0.26333416,,
-0.85087264,,
-0.9469716,,
1.0,,
-0.029538654,,
0.6275519,,
1.0,,
-0.6487204,,
-0.3609217,,
-0.4382346,,
-0.16680686,,
0.21344894,,
0.061719716,,
0.40583956,,
0.25252408,,
0.12142931,,
-0.2980855,,
-0.008563176,,
0.4160525,,
-0.77763367,,
-0.05994522,,
0.2664739,,
0.57529175,,
-0.264086,,
-0.45049182,,
1.0,,
-0.83586156,,
0.13791059,,
-1.0,,
0.57295877,,
-0.23687989,,
0.47126836,,
-0.7276268,,
-0.09745616,,
0.9327185,,
-0.4925998,,
-1.0,,
0.63945234,,
0.5488436,,
-0.7000154,,
-0.49054483,,
-0.119430535,,
-0.24988651,,
-0.6833948,,
0.9007577,,
-0.37379715,,
0.8987812,,
-0.09358603,,
1.0,,
0.83350635,,
0.20240544,,
-0.74330944,,
0.39669794,,
0.7524313,,
-0.075451374,,
-1.0,,
-0.8285137,,
-0.23277208,,
0.5950327,,
0.58025,,
0.36891112,,
-0.19412518,,
-0.65339845,,
-0.55703855,,
0.39961907,,
-0.6365459,,
-0.34579673,,
-0.5952609,,
1.0,,
0.17013122,,
-0.11978485,,
0.07212113,,
-0.7711903,,
-0.7256402,,
-0.13725203,,
0.010556135,,
-1.0,,
-0.5892172,,
-0.33517236,,
-0.6090079,,
-0.8162501,,
-0.05899042,,
0.25360078,,
-1.0,,
-0.5689759,,
-1.0,,
-0.27767223,,
-0.9469426,,
0.522671,,
0.8563695,,
1.0,,
-0.025220446,,
0.040290166,,
-0.6001621,,
-0.22988842,,
-0.95031893,,
-0.4459297,,
1.0,,
1.0,,
-1.0,,
0.40344912,,
-0.30619046,,
0.41482472,,
0.9555992,,
0.7881797,,
0.2700641,,
0.5998425,,
0.23932889,,
0.75165504,,
0.5603821,,
-0.22945583,,
-0.4981489,,
-1.0,,
0.52244747,,
-0.28061813,,
-0.22549412,,
1.0,,
-0.05707699,,
-0.6651356,,
-0.48924255,,
-0.5990181,,
0.44665158,,
0.46576983,,
0.80857915,,
0.62224925,,
-0.1385917,,
0.38475186,,
-0.07210011,,
-1.0,,
-0.2618181,,
-0.98715556,,
-0.6777395,,
-0.4306144,,
0.28977665,,
-0.27694392,,
-0.7655125,,
1.0,,
0.30836105,,
-0.17045209,,
-0.2986306,,
-0.36384556,,
-0.23493715,,
-0.9264795,,
1.0,,
0.5803103,,
0.12607464,,
0.793406,,
-0.2996679,,
-0.8486897,,
0.605336,,
1.0,,
0.38647562,,
-0.36558855,,
0.40377074,,
-0.16281109,,
