L0,L1,L2,Graph
0.44640544,0.053112723,0.21132264,
0.48961556,-0.87245417,-0.6122216,
0.32121575,-0.117028914,-1.0,
0.05446901,-0.049412683,1.0,
0.8704389,-0.13118607,-1.0,
-1.0,0.96922505,-0.8169926,
-0.44267285,1.0,-0.7157187,
-0.12895082,-0.026167423,-0.42820144,
-0.31620127,-0.010709442,1.0,
-0.07919817,-0.04373048,0.5668274,
0.57401496,0.28987017,-0.89028907,
-0.518968,-0.5802958,-0.022140868,
-0.61806834,0.30207896,0.42578244,
-0.28578216,0.7352118,0.33260208,
-0.20762713,-0.9927986,-0.9834399,
-0.046051092,0.030759498,0.3725677,
-0.92335474,-0.42019692,0.48794043,
-0.84479666,-0.087880895,0.42845798,
-0.06936288,-0.42150283,0.261992,
-0.592121,0.44139397,-0.15218677,
1.0,-0.35658363,-0.60122555,
-0.6070617,0.72127986,0.26598865,
-0.23471764,0.3344756,0.75767875,
-0.5970976,0.28076223,1.0,
-0.8279412,-0.5001958,0.9600123,
0.533029,0.89935184,0.3095024,
1.0,0.21987131,-0.770941,
1.0,0.82366127,-0.5487508,
-0.47307503,0.33021504,-0.5910951,
0.88614845,0.10327399,-0.057140663,
0.9501451,0.4522246,-1.0,
-0.40684047,0.52380264,-0.57809746,
-0.8554216,-0.03879915,-1.0,
-0.25906342,0.20716064,0.61010104,
-1.0,-0.2644389,-0.45106754,
0.51246375,-0.8647117,-0.36261913,
1.0,0.50822234,-0.38109818,
0.6383639,0.09584725,-0.7947067,
0.23463652,0.42041782,0.8238238,
-0.6648737,0.6705249,-0.022066908,
0.9053562,-0.018259794,1.0,
-0.3330456,0.320899,-0.6518353,
-0.6933826,0.6540334,0.020700887,
0.37807938,0.73046136,0.4722043,
0.740992,-0.7468481,0.801987,
-0.41338596,0.6986016,-0.64891005,
0.76994896,-0.21957505,0.5475824,
-0.56900555,-0.5244887,-0.28632304,
-0.31143433,-0.75182796,-1.0,
-0.41324362,0.39799285,0.9671258,
0.97433066,-0.29130083,0.7067781,
1.0,-0.5989738,0.10174033,
-0.24539195,1.0,-0.020362496,
0.40049002,0.70116174,-0.82283413,
-0.8386613,-0.09744697,-0.725525,
0.6632035,1.0,0.7328452,
0.3148393,1.0,0.43129942,
0.4828791,1.0,-0.34438154,
0.11696291,0.08888503,-0.67995596,
-0.29165873,-0.6390548,-0.21312225,
0.09087867,0.47403747,-0.7003422,
-0.63042295,0.48725775,-0.8542322,
-0.86669034,-0.8148397,1.0,
-0.28576285,0.056448463,-0.47258067,
0.2972798,0.9670985,0.13244264,
1.0,-0.701759,0.97100234,
-0.058618397,1.0,-1.0,
-0.14846614,0.54727685,0.05287233,
0.49247047,-0.2028687,0.78758174,
0.5868187,-1.0,-0.7509708,
0.34718552,0.21778542,-0.059341207,
-0.25755522,-0.48120013,0.19836068,
0.35922384,-0.3241602,0.88431233,
-0.14731096,-0.5896135,1.0,
0.4562907,0.06722963,0.22694716,
-0.27091247,0.624202,0.11581768,
-0.9152998,0.86846864,0.41432416,
0.07662842,-0.13010323,0.32858407,
-0.17337917,-0.41502905,0.82842946,
-0.43999368,0.42752448,0.6040696,
-0.5428462,0.2614882,0.04687552,
0.14380613,0.75690997,1.0,
0.5529026,-0.62112164,0.98765135,
0.5763168,-0.22448686,1.0,
-0.10054888,0.73350054,-0.8807118,
-1.0,-0.41363704,-0.7634266,
0.16759427,-1.0,-0.43363708,
-0.28308278,0.032484844,-0.80965805,
-0.037027,-0.51976794,-0.26422763,
1.0,-0.24996099,0.112962246,
0.4716875,0.19527082,-0.22429043,
1.0,-0.2846844,0.79583573,
-0.042336598,-0.6501106,-0.7302646,
-0.21895269,0.016438082,-0.7833613,
0.21526098,-0.6323999,0.6346593,
-0.49879882,0.18150666,0.49009055,
-0.28877756,0.34103683,0.6378299,
0.9352876,0.76579875,-0.22170655,
0.9581805,-0.56575966,-0.13518204,
0.9413219,-0.069841444,0.4131583,
-0.65074104,-0.7782501,-0.030903481,
-0.57997566,0.62802345,-0.24359179,
0.7775192,-0.2546071,0.8303185,
0.7497982,1.0,0.41666517,
-0.11863867,-0.7394645,0.8113147,
-0.9803499,0.05176559,-0.7894337,
0.03541106,0.35438463,-0.31923002,
-1.0,-0.3126155,-0.59868646,
-0.45166284,-1.0,-1.0,
-0.22579458,0.5713007,-0.4552707,
-0.6257903,-1.0,-0.2939064,
0.31987172,-6.9040013E-4,0.5411638,
-0.8536345,-1.0,-0.1102007,
-0.84770674,-0.33427066,-0.27375692,
-1.0,0.7100742,-0.79541636,
-0.91436166,0.61996293,0.0080024,
-0.9590934,-0.4835908,-0.7356154,
-0.6556671,-0.8546369,-1.0,
0.0113515705,-0.85162574,1.0,
0.5400368,0.45694706,0.22728372,
-0.29594666,-0.63359594,0.7444877,
-0.7817311,0.5331937,-0.08848902,
-0.33252457,-0.6978507,-0.7852772,
-0.51380646,0.38366583,-1.0,
0.855563,0.03934744,-0.80657375,
0.19674954,-0.27916136,,
-0.9351605,0.6929905,,
-0.40321583,-0.33505583,,
0.7447197,1.0,,
-0.7744901,-0.59771705,,
0.72111183,-0.3240711,,
0.3688879,-0.008284338,,
0.5262673,0.27635366,,
-1.0,-0.6508275,,
-0.92297614,0.19317164,,
-0.12971418,-1.0,,
1.0,0.5875302,,
0.5888193,-0.7137714,,
-0.16595517,-0.55239326,,
0.7684275,-0.24334583,,
0.5681845,0.7845024,,
0.8438016,-0.13844743,,
0.13142557,-0.4552499,,
0.35427362,0.10217164,,
-0.3018362,0.6485717,,
0.49640363,-0.3555532,,
-1.0,-0.027116567,,
-0.7674177,-0.15285452,,
0.11867287,-0.730434,,
0.28857478,-0.042492017,,
-0.28062695,0.44557726,,
-0.44592524,-1.0,,
-0.26576072,-0.7742716,,
-1.0,1.0,,
-0.03695795,0.7507814,,
0.79403263,-0.718711,,
0.22852494,0.535152,,
-0.22992466,0.06649038,,
-0.2592489,0.10583402,,
0.97996783,-0.40958834,,
-0.14891338,0.6498488,,
0.44853586,1.0,,
-0.30117247,0.49754506,,
-0.38759533,0.5259285,,
0.26563936,0.41774467,,
0.8877654,0.07127257,,
-0.20801072,0.67378515,,
0.79459006,-0.189077,,
1.0,-0.836688,,
0.4778918,1.0,,
-0.08850767,-0.17664962,,
1.0,0.031015143,,
0.9861951,-0.05833143,,
0.024676785,0.29289544,,
-0.9834015,0.6151254,,
0.4620748,0.275926,,
-0.47986796,0.9165889,,
-0.55180717,0.7083357,,
0.39152157,-0.29124457,,
0.22813775,0.6798283,,
-0.17104635,-0.57234895,,
0.45537168,-0.8594244,,
-0.24831472,0.802943,,
-0.002013266,0.15529978,,
-0.57752526,0.58726585,,
0.89432144,-1.0,,
-0.43020573,0.35018015,,
0.75231797,1.0,,
0.7653287,-0.3581766,,
0.85321885,-0.89617443,,
-1.0,-0.58496517,,
-0.42071128,0.06994895,,
-0.26335645,-0.5919764,,
0.42421424,-0.1065796,,
1.0,-0.13751817,,
-0.099549174,-0.8102286,,
0.92113006,-0.9065044,,
0.5698289,0.8980415,,
0.3967034,0.1645124,,
-0.35382685,-0.7242351,,
0.47406173,0.5412814,,
-0.49621642,0.7335206,,
0.25507474,-0.53159124,,
0.48899555,0.42344365,,
-0.5708371,-0.35154665,,
-0.6744533,-0.7592635,,
-0.5199765,-0.14264676,,
-0.21163289,-0.594263,,
0.19122025,0.30623353,,
0.61202157,-1.0,,
-0.26336792,-0.40815097,,
0.25024754,0.015657924,,
-0.3334924,0.83980286,,
0.43157843,-0.84389925,,
-0.33806205,0.9753087,,
0.08137588,-1.0,,
1.0,0.9305695,,
-0.43639943,-0.35137677,,
-0.74055874,-0.2806086,,
-0.20177667,0.4302019,,
-0.24570274,0.93719995,,
-0.41309524,0.15722135,,
0.4543387,0.18765971,,
0.74274254,-0.48930874,,
0.47474098,0.42094794,,
-1.0,0.28510576,,
-0.04120308,-0.38728654,,
-0.41964892,-0.3857357,,
0.35551226,0.59856707,,
-1.0,-1.0,,
1.0,0.79481924,,
0.82811993,-0.763535,,
0.029736102,0.55122775,,
-0.6974008,-0.9888477,,
-1.0,0.026113927,,
0.4847998,-0.9615886,,
-0.7665462,0.49643412,,
0.544266,0.7794327,,
0.5461621,-1.0,,
-0.6238659,-0.18107994,,
0.40434137,-0.10927849,,
0.1901482,0.8184655,,
-1.0,-0.13392524,,
-0.2632486,0.13718408,,
-0.5834199,-0.7962625,,
-1.0,-0.73277485,,
-0.25791138,-0.03876275,,
-0.16918856,0.280459,,
0.3821503,-0.46337834,,
0.08493231,-0.33078542,,
0.6383232,0.62501246,,
0.62441313,-0.19245192,,
-0.7230177,-0.19774689,,
-0.33456647,-0.60588616,,
-0.4303257,0.08071768,,
-0.7233314,-0.09310323,,
-0.7376518,0.17374584,,
0.88257134,-1.0,,
0.46807826,-0.3715329,,
0.7657086,0.6332113,,
-0.30442524,0.7278959,,
0.31626365,0.19734249,,
-0.9049767,0.2014431,,
-0.95387304,-0.7773086,,
-0.80404997,-0.76245016,,
0.05136159,-1.0,,
1.0,0.45517683,,
-0.7743535,0.88380057,,
0.46100444,0.1836439,,
-0.84334886,0.2938971,,
1.0,1.0,,
0.8785428,1.0,,
0.4802135,0.082983054,,
0.6276549,0.6289503,,
-0.5093705,-0.27860653,,
0.26258776,-0.8274036,,
0.079230666,-0.11124003,,
0.9173746,0.2892766,,
0.013348252,0.1501523,,
-0.3872778,0.64391166,,
-0.779166,0.33907777,,
0.5824459,-0.28487682,,
-0.41704506,0.34592152,,
-0.84213775,0.12702172,,
-1.0,0.55884874,,
0.53231394,-0.4945368,,
0.47857285,0.1828911,,
-1.0,-1.0,,
0.53814495,1.0,,
0.16552171,-0.099248715,,
0.43436348,-0.72664165,,
-0.98710585,-0.2293828,,
-0.6433398,-1.0,,
0.4958093,-0.24972509,,
0.35684213,-0.10121964,,
-0.2948304,0.009692267,,
-0.9463324,0.7749061,,
0.51628804,-1.0,,
-0.7261634,-0.6735065,,
0.21613622,-0.5345675,,
0.5694914,-0.566678,,
0.61493206,0.7010297,,
-0.89611846,0.74033487,,
1.0,1.0,,
1.0,-0.7552339,,
-0.7813076,0.21871573,,
-1.0,-0.9864991,,
0.60738766,0.05082089,,
-0.9064905,-0.25547647,,
-0.39199853,-0.9803163,,
-1.0,-0.93656796,,
0.63676196,-0.79171664,,
0.6251034,0.79376817,,
-0.27538472,-0.6588112,,
-1.0,-0.6816158,,
0.44065163,-0.030503348,,
-0.8449344,0.6427902,,
-0.78700215,1.0,,
0.21967746,0.8283118,,
0.8365655,-0.017980527,,
0.009964496,-0.8499869,,
0.63784325,0.7548763,,
-0.6705077,-0.7020095,,
-0.5957989,-0.42566442,,
0.6721021,-0.104922414,,
0.23270416,0.9833267,,
-0.15422356,0.9819989,,
-0.5834512,0.42561543,,
-0.60732746,1.0,,
0.88263327,1.0,,
0.34593236,0.238944,,
-0.7682335,-1.0,,
-0.05237015,-0.72156566,,
-0.4487378,-0.045200437,,
-0.4438312,0.3924968,,
0.27045232,0.53287995,,
-0.19566998,-1.0,,
-0.12385057,0.83407825,,
0.522058,0.16195291,,
-0.11940293,-0.98685014,,
-0.716217,1.0,,
1.0,0.091085,,
1.0,-0.060150027,,
-0.6406447,-0.7807947,,
-0.27288836,-0.5622446,,
0.23099893,-0.41178337,,
-1.0,0.59687907,,
0.8952623,-0.6552545,,
0.6263592,-0.30249846,,
-1.0,-0.55304515,,
-0.6004894,0.13364565,,
0.6252252,-0.5254129,,
0.15207809,-0.72837865,,
0.44625184,-0.30473226,,
-1.0,0.20522192,,
0.062001318,0.9023466,,
-0.91586316,0.07527221,,
-0.47059402,-0.6982078,,
0.27886024,-0.8884721,,
-0.07766895,-0.35363662,,
-0.9479453,1.0,,
0.9234323,0.18752813,,
1.0,0.21407878,,
-0.5565302,0.5867673,,
-0.16137329,-0.3014819,,
0.37768558,-0.53616256,,
0.07104425,5.6026876E-4,,
-0.117700994,0.92765224,,
0.020531803,0.8628503,,
-0.7926812,-0.58719313,,
0.41771388,-0.25552642,,
-0.21001351,0.054765433,,
0.85000455,0.5249392,,
1.0,-0.8189746,,
0.40673095,0.40040007,,
0.6400485,-0.47374257,,
-0.40609995,0.02845931,,
-0.9375933,0.108916625,,
1.0,0.3102749,,
0.070207715,0.76048326,,
-0.61214375,-0.284826,,
-1.0,-1.0,,
0.5752409,-0.02718623,,
-0.21001302,0.13190866,,
0.2944842,-0.031647325,,
-0.39740282,-0.83511853,,
-0.71759856,0.7088211,,
-0.024643332,-0.16627157,,
0.68262964,0.16891661,,
0.96634376,0.28235814,,
-0.37383187,-0.13197662,,
0.17172268,-0.11936558,,
0.8680272,-0.95236504,,
-0.35683697,-0.18195258,,
0.20542565,1.0,,
0.7780888,-0.18594661,,
1.0,-0.79506797,,
-0.7211862,-0.5067931,,
0.64881676,0.69709146,,
1.0,-0.34823132,,
-0.12988989,-0.06363486,,
0.45067745,0.9514659,,
-0.75379,0.26184183,,
-0.062249824,0.34422967,,
-0.19919541,0.36111736,,
0.79026675,-0.7729696,,
0.020064801,1.0,,
0.961051,-1.0,,
0.7201067,-0.5469152,,
0.4864892,0.3256619,,
-0.55717456,-0.39955333,,
0.3965427,-1.0,,
0.32062086,-0.41771153,,
-0.8181741,-0.07928531,,
-0.4867321,-0.48156154,,
0.46791083,-0.037982866,,
-0.2396297,0.33833534,,
-0.5085916,-1.0,,
0.60286164,-0.9840289,,
-0.8120376,-0.6944145,,
0.22102925,0.20201087,,
-0.5067104,-0.6365451,,
0.90936375,-0.51048476,,
0.34999865,-0.72144985,,
0.92899036,0.7782209,,
-0.2785477,-0.5427162,,
0.47105718,-0.7031982,,
-0.7072859,-0.7029744,,
0.051017202,0.29527506,,
0.6926897,1.0,,
0.70242095,-0.09178928,,
-0.06414655,0.21997347,,
0.5606288,-0.11678305,,
-0.4844684,0.8586615,,
0.1349861,0.3396506,,
0.47800615,-0.2689394,,
-0.75654596,0.6417003,,
0.61365503,-0.07285412,,
-0.0734812,-0.8033347,,
-0.6413675,0.4564128,,
-0.5072401,0.1790399,,
-0.5293669,0.29071426,,
-0.04041734,0.92423785,,
-0.30091798,-0.31494796,,
1.0,-1.0,,
-0.187125,0.6043253,,
0.020980276,0.5605755,,
-1.0,-0.20721915,,
-0.18685085,-0.826364,,
1.0,0.5321494,,
0.44182044,0.13764144,,
0.6616757,-0.28836593,,
-0.5758497,0.17761931,,
0.123377636,0.6943423,,
-0.022642411,0.07334058,,
0.52355987,1.0,,
0.29161227,-0.9052236,,
0.56944066,0.34116316,,
0.926932,0.20095591,,
-0.6634637,-0.018025324,,
-0.59502596,-0.92877656,,
0.31227285,-0.247307,,
-0.7647649,0.5249895,,
-0.19801101,0.632025,,
0.3213135,0.22020142,,
0.8793911,0.84088653,,
0.3669709,0.49360448,,
0.90531236,-0.036670655,,
-1.0,0.6817352,,
0.28142288,-0.43106997,,
-0.41688132,0.68225396,,
-0.82981324,-0.91878426,,
-0.34008175,0.5584358,,
-0.12912565,0.029512703,,
-0.1590578,-0.52418643,,
0.20664936,-0.9141437,,
-0.83824295,0.57417256,,
0.850881,-1.0,,
0.5251204,0.6162965,,
1.0,-0.17295018,,
-0.48733708,0.45688924,,
-0.80476826,-0.14451356,,
-0.6386637,-0.6872791,,
-0.61030143,-0.32235357,,
0.5440129,-0.5694721,,
-0.7859322,-0.62270796,,
-0.92088336,-0.36909476,,
-1.0,1.0,,
0.967422,0.20183052,,
0.09622162,-0.79446876,,
-0.036183327,-0.15630046,,
0.2037836,-0.888888,,
-1.0,-1.0,,
-0.526651,0.745296,,
-1.0634959E-4,-0.05993408,,
-0.11237547,0.6408342,,
0.1255416,-0.061069228,,
0.9963852,-0.21327429,,
-0.68687564,0.8751267,,
0.8417878,-0.22142266,,
0.21246293,0.66439986,,
-0.5939673,0.156883,,
-0.3809613,-0.4318632,,
1.0,-0.8527319,,
0.013994919,0.3061462,,
0.22228938,-0.06461191,,
0.7119341,-0.26687312,,
0.9353969,1.0,,
-0.36160293,0.8029529,,
0.2713111,-0.39234486,,
1.0,0.6309516,,
-0.24199292,-0.24563478,,
-0.0017616153,-0.42043278,,
-1.0,0.67522824,,
-0.1386751,-0.48048854,,
-0.20534183,0.31076965,,
0.9825731,0.28384143,,
-0.1419599,-0.9289836,,
-0.32907927,-0.82597154,,
0.65652233,-0.011531204,,
-0.8500573,-0.5725656,,
0.47011068,-1.0,,
-1.0,0.012918979,,
-0.58903193,0.72783065,,
-0.95702714,0.86630845,,
1.0,-0.36235553,,
0.5095531,-1.0,,
-0.504533,-0.36740807,,
0.8231808,1.0,,
-1.0,-0.37002832,,
0.8019074,0.6566777,,
0.82581246,-0.81841433,,
-0.92716175,-0.3812618,,
0.603172,-0.47144803,,
0.26707497,0.57177424,,
0.15626016,0.24413458,,
-0.75407296,0.20941895,,
0.25058228,0.053233974,,
-0.26225764,-0.26200214,,
0.99492174,0.5564531,,
-0.3756336,0.815605,,
0.7236772,-0.47060525,,
0.058470204,0.0021443367,,
-0.9194928,-0.022838209,,
-0.83722043,0.74535,,
-0.6062194,-0.6015185,,
-0.7605364,0.34474117,,
-0.06599829,1.0,,
0.44189766,-0.6597452,,
1.0,-0.6296633,,
0.06494388,-0.282226,,
0.27725488,-0.09204373,,
-0.20492074,0.2680049,,
-0.6785853,-0.14509216,,
-0.6956497,-0.33013654,,
-0.25084534,-0.0056501627,,
-0.5243162,0.48543003,,
-0.7019443,-0.08637731,,
-0.79562265,-0.92622143,,
1.0,0.48296592,,
-0.28736696,-0.2539802,,
-0.9516135,0.37284344,,
0.9974699,0.1244286,,
0.34037352,-0.8476196,,
-0.5268177,0.9063759,,
-0.1935359,0.22718263,,
-0.10685879,1.0,,
1.0,-0.7000735,,
-0.20087847,0.6039293,,
-0.26886892,0.043848462,,
-0.62161267,0.21121708,,
-0.67101157,-0.232202,,
0.26892143,-0.82726145,,
-0.6852455,1.0,,
0.29710373,-0.89505315,,
0.36656687,0.12418683,,
-0.132074,-0.37041968,,
-0.16334906,-0.37275827,,
0.5156837,-0.42605186,,
0.19188647,-0.6724636,,
-0.9377602,-0.3579901,,
-1.0,0.2146826,,
0.7840245,0.15459506,,
0.6911739,0.28712896,,
-0.94032604,0.63437635,,
0.40644652,0.57603717,,
0.27886313,-0.0106972605,,
0.22378267,0.3929155,,
-1.0,0.88661736,,
-0.44182786,0.18399468,,
0.38505948,-0.049133815,,
-0.4151925,0.1181418,,
-0.27730998,0.15631406,,
0.34994513,-1.0,,
-0.4427117,0.79547185,,
0.4206153,1.0,,
0.80705833,0.81960887,,
0.75189227,0.7758418,,
-0.4596051,0.06406951,,
-0.2261194,-0.43247747,,
-0.5818832,-1.0,,
0.037225664,0.7856971,,
0.79937553,-0.8397825,,
-0.2719209,0.832316,,
0.7340699,-1.0,,
-0.81596345,0.4790185,,
-0.39420342,1.0,,
0.6371882,0.5952398,,
1.0,-0.019903332,,
-0.7193051,0.30322254,,
-0.50086415,-0.17240076,,
0.17003141,1.0,,
-0.6998117,-0.35541326,,
-0.043216124,0.55836296,,
0.5955386,-0.1808545,,
-0.97070056,1.0,,
-1.0,1.0,,
0.9251218,0.6567061,,
0.5465169,0.7486376,,
0.824127,-0.4851131,,
0.62245476,0.9102918,,
0.04090869,-0.12948203,,
0.054119065,0.83005685,,
0.45832622,0.14981093,,
-0.37384528,1.0,,
0.24245527,0.9603738,,
-0.24856216,-0.61566293,,
0.73851997,-0.10825391,,
-0.74654883,0.07124399,,
0.7122637,0.7537086,,
0.2792833,-0.39277333,,
0.6479439,0.1727965,,
-1.0,0.6543683,,
0.72351074,0.60709846,,
-1.0,0.067986846,,
-0.27857083,0.60555494,,
0.5069247,-0.7296599,,
-0.35392076,-0.96113926,,
0.9444924,0.69414014,,
1.0,-0.1922206,,
0.32773346,-0.5551089,,
-0.41161034,0.85777545,,
-0.033246994,0.34451094,,
-0.12201193,0.38574475,,
0.09217036,-1.0,,
0.6301351,-0.968827,,
-0.66054165,0.055789143,,
1.0,1.0,,
0.015556179,-0.046571672,,
0.45213348,-0.23459047,,
1.0,-0.8890339,,
0.66845316,0.46949726,,
1.0,-0.8096417,,
-0.23134796,1.0,,
-0.879148,0.4397243,,
0.02607447,0.073041186,,
-0.17883548,0.20919655,,
0.89470816,-1.0,,
0.24631503,1.0,,
0.41654295,0.59121007,,
0.9573023,0.93707335,,
0.51097673,-0.52286625,,
1.0,0.3460679,,
-0.9409467,0.3395115,,
0.41847613,-0.46456993,,
-0.14685106,1.0,,
-0.3825984,-0.26699626,,
-0.47889233,0.55409795,,
-0.7750816,-0.80122316,,
-0.36215982,-0.33514014,,
0.38158137,-1.0,,
0.7998244,-0.25747293,,
-0.41017914,0.571774,,
-0.5079948,-0.2502803,,
0.6968018,0.24067432,,
0.055044662,0.6434049,,
-0.4269176,-0.9475978,,
-0.20119882,0.7501638,,
-0.5718469,-0.9019583,,
0.39089918,-0.38119054,,
0.48267826,0.031543463,,
-0.2794047,0.8131361,,
0.81982887,0.12561524,,
1.0,-0.74556714,,
-0.62013847,-0.063100934,,
0.0772234,-0.6155871,,
0.4602394,-0.27104273,,
-0.45893317,0.34483173,,
0.7395088,0.44540536,,
0.9517482,-0.0010809749,,
-0.54604435,-0.028087199,,
-0.47006226,-0.47132143,,
0.36376172,0.23300138,,
-0.40642405,1.0,,
-0.82560426,-0.8149797,,
0.71330816,0.78281033,,
-0.03748112,-0.79141647,,
0.102779105,0.8727699,,
-0.7021277,-0.57211643,,
0.38915884,-0.7941036,,
-0.3186434,0.9203715,,
-0.13377166,-0.013201743,,
0.76269245,0.18008828,,
0.69221574,-0.16934013,,
0.32167515,-0.013931215,,
-0.80055624,0.114884436,,
0.50814116,0.04789157,,
0.488232,0.5401314,,
-0.8909087,-0.18791673,,
-0.8920894,0.29914826,,
-0.5060261,0.24644752,,
-1.0,-0.27755153,,
-0.7357814,-0.6101477,,
-0.7496613,-0.44388014,,
0.071242005,-0.86711866,,
0.7189338,0.41365692,,
0.8260522,0.260015,,
0.6534845,0.07606684,,
-1.0,0.29236645,,
0.23879859,-0.36974576,,
0.4848284,-0.799102,,
0.07108128,0.16637832,,
-0.7140263,0.92644596,,
-0.9005386,-0.9520586,,
-0.6463805,-0.9466809,,
0.52625203,-1.0,,
-0.8191457,-0.2819035,,
-0.11412414,0.80462885,,
0.3737253,-0.24702609,,
-0.9366535,-0.06783894,,
-0.720408,0.05618088,,
0.74998367,0.03629394,,
0.2336809,-0.029858202,,
0.6572463,0.8334957,,
-0.46477327,0.022568941,,
1.0,0.409903,,
0.9684535,1.0,,
0.5999411,0.10296257,,
-0.9227426,-0.82402366,,
-0.9409813,-0.61674535,,
-0.76652986,0.4647253,,
0.75272524,-0.414814,,
-0.3828125,0.18170018,,
-0.5919162,0.12902066,,
0.24868439,0.9963056,,
-0.63479227,0.44822812,,
0.13382263,1.0,,
-0.9160639,0.102493435,,
0.40000913,-0.5527581,,
-0.5423156,-0.6355672,,
-0.11669246,0.31886137,,
-0.088789344,0.7095829,,
-0.01349102,0.07079366,,
0.33332896,0.62649924,,
0.2564188,0.19094169,,
0.36168212,0.030492395,,
0.9684187,-0.0854395,,
0.7269876,0.45568863,,
0.25401038,-0.21660984,,
-0.5958388,-0.846083,,
-0.2828554,-0.4712691,,
-0.27764693,-0.5251213,,
-0.8247598,0.24518412,,
-0.8875935,0.73449546,,
0.40581357,-0.6360189,,
-0.3498686,-0.2819137,,
-0.5550927,-0.5060625,,
-0.8186445,-0.1749085,,
0.89200634,0.319905,,
0.0543312,-0.2057805,,
0.46370572,0.15054366,,
0.19190131,0.4749919,,
0.9785166,-1.0,,
0.02440536,-0.17203158,,
-0.14289623,0.80547404,,
0.21991259,-0.76266086,,
0.015356034,-0.28373274,,
0.348629,0.42515355,,
0.17505516,0.5150414,,
0.22119002,0.49375993,,
-0.8452491,-0.70178735,,
0.9702967,0.26870447,,
-0.086228445,-0.7582964,,
0.6248719,-0.034923762,,
-0.8702783,0.67829,,
0.638229,0.82495105,,
-0.6524865,0.2416468,,
0.9706357,-0.93821335,,
-0.815611,0.07664076,,
-0.5889727,0.12009006,,
-0.45844758,-1.0,,
-0.89857584,0.2698184,,
-0.60995615,-0.8845946,,
-0.29579002,0.0773775,,
0.8601978,-1.0,,
-0.0762938,0.15587291,,
1.0,0.06617308,,
0.7378481,-0.18302429,,
-0.118532985,-0.44233492,,
-0.34028456,-0.0032386482,,
-1.0,0.8969205,,
-0.7063625,-0.46330988,,
0.9649191,0.6075691,,
-0.17850071,-0.3218202,,
1.0,-0.8984421,,
0.30974266,-0.33292562,,
-0.19787654,0.79991436,,
0.8046476,-0.44591013,,
0.949571,0.8055099,,
0.26229775,0.8511338,,
-1.0,-0.7586605,,
-0.46888465,-0.96995205,,
-0.26751846,0.46216953,,
-0.37743148,0.020048842,,
