L0,L1,Graph
-0.85061175,,
-0.5778882,,
-0.61282283,,
0.9954841,,
-0.44933563,,
-0.7970074,,
-0.5522926,,
0.7449921,,
-0.6116369,,
-0.7226239,,
0.5380399,,
-0.56602186,,
-0.92556584,,
-1.0,,
0.17735955,,
-0.54813117,,
0.5079932,,
-1.0,,
0.9652881,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
0.10990743,,
0.022326685,,
-0.11806244,,
-0.3884952,,
0.77243996,,
0.60761005,,
-0.5187002,,
1.0,,
0.057861477,,
-0.6051444,,
0.07631171,,
-0.18753982,,
-0.050847232,,
0.6761689,,
-0.42403468,,
-0.61274076,,
0.77928096,,
-0.13698941,,
-1.0,,
0.16292268,,
-0.1541864,,
0.5817351,,
-0.35976475,,
-0.3813485,,
0.6249216,,
0.6549712,,
0.74223876,,
-0.7788595,,
-1.0,,
0.4680834,,
-1.0,,
-0.47891405,,
1.0,,
-0.61447847,,
0.849363,,
0.87169605,,
-0.26847127,,
-0.3598703,,
-0.20194606,,
-0.197514,,
0.77566445,,
-0.3699776,,
-0.655632,,
0.5715867,,
-1.0,,
0.77715194,,
-0.7318946,,
-0.5074563,,
-0.36368197,,
0.09491134,,
-0.8060437,,
0.14921907,,
1.0,,
0.65330243,,
-0.34202772,,
-0.23435026,,
-0.4849613,,
-0.09188634,,
-0.6898266,,
0.11037226,,
-0.92516875,,
-1.0,,
-0.101153955,,
0.19883859,,
-1.0,,
1.0,,
0.82251126,,
0.12637973,,
0.017739445,,
1.0,,
0.37418365,,
-0.68294257,,
0.3894372,,
0.69334286,,
0.59648246,,
0.5389513,,
0.6069003,,
0.6889383,,
0.35464212,,
0.2660287,,
-0.8275329,,
0.01775371,,
0.87937236,,
-0.19913894,,
0.50041103,,
0.6999468,,
-1.0,,
-0.17280497,,
-1.0,,
0.80480456,,
-0.49971682,,
-0.44109648,,
-0.18567449,,
-0.42114416,,
-0.5295769,,
0.09086616,,
-0.31574643,,
-0.97310144,,
-1.0,,
0.26240528,,
0.5183987,,
-0.61195844,,
0.88917357,,
0.27508718,,
-0.8837306,,
0.6227269,,
-0.56284076,,
0.5903703,,
0.6511111,,
-0.7135884,,
0.39149135,,
-0.9400783,,
-0.71118164,,
0.6526266,,
0.6792848,,
0.9043553,,
-0.82965064,,
-1.0,,
-0.4388031,,
-0.987834,,
0.40961206,,
-0.9610677,,
-0.48077202,,
-0.899949,,
-0.8407394,,
0.91820216,,
-0.6249119,,
0.69321924,,
-0.91404176,,
0.16732368,,
-0.86501485,,
-0.53308576,,
0.36404404,,
-0.88914454,,
1.0,,
-0.85100925,,
-0.663087,,
0.27331886,,
0.3121794,,
-0.6502273,,
0.7098797,,
0.3450875,,
-0.497576,,
1.0,,
0.7358814,,
-1.0,,
-5.8862567E-4,,
0.12166366,,
-0.35216045,,
0.016209684,,
-0.08894819,,
0.11614485,,
0.45471385,,
-0.36272275,,
-0.19088244,,
0.035160065,,
0.29866695,,
0.34475252,,
-0.44176164,,
-0.5635706,,
0.0015957505,,
-0.9666818,,
0.24892774,,
0.6182841,,
0.9499427,,
-1.0,,
-0.19494502,,
-0.70866346,,
-0.043035164,,
-0.69544053,,
-0.17432892,,
0.7559831,,
-0.88948375,,
-1.0,,
-1.0,,
-0.62087375,,
-0.7918856,,
1.0,,
