L0,L1,L2,L3,Graph
-0.9515236,0.6622476,0.8217085,,
0.9219392,0.5910398,-0.73670053,,
-0.3888184,-0.73928684,0.23249567,,
0.6781399,-0.21536413,0.35007858,,
-0.5714019,-0.48166573,-0.76119816,,
-0.6606846,0.023885176,-0.8415996,,
0.7861465,-0.558105,-1.0,,
-0.008653151,-0.62034416,0.6691124,,
0.49993348,-0.616185,-0.98539877,,
0.41317654,-0.5713216,-0.10359221,,
-0.11546612,-0.50620496,0.0051816106,,
0.774606,1.0,0.19494739,,
-0.028530896,-0.518592,-1.0,,
-0.71880424,-0.30626214,-0.12982334,,
0.5933144,-0.2194024,0.9715239,,
1.0,0.2821277,0.69108546,,
-0.8110129,-0.5229138,-0.34065327,,
0.15922725,-0.060957253,-0.75575656,,
-0.50873125,0.9180041,0.69474757,,
0.5025407,0.738845,0.12250896,,
-0.010630168,0.51406795,0.029470444,,
0.22340247,0.9352936,0.78519595,,
-0.90472937,1.0,-0.620478,,
-0.65059423,0.5427209,0.55960226,,
0.045529068,0.3439878,-0.9758875,,
0.1166985,-0.82816184,-0.8305138,,
-0.02800113,0.28894055,-0.12956259,,
0.5647323,0.3660327,-0.2427523,,
-0.668702,0.3933696,-0.63298666,,
0.0075630546,0.6941613,0.13507622,,
-0.14687686,-0.7973719,0.16988005,,
0.55311793,-1.0,0.5936979,,
-0.12722906,0.47605821,0.5528057,,
1.0,0.22749782,-0.9462149,,
0.7483438,-0.6370157,0.97680986,,
0.4817814,-0.873619,-0.75776947,,
-1.0,-0.1097236,-0.6891521,,
-0.059980072,0.53556204,-0.4571923,,
0.384552,-0.4085217,-0.21825098,,
-0.08438119,-0.72622466,-0.7355507,,
-0.74469584,1.0,0.21857521,,
1.0,0.3840865,0.30777982,,
0.24791771,0.63972306,0.2444911,,
0.5258132,-0.3727736,-0.13774016,,
-0.3367231,-0.4113418,1.0,,
-0.6526331,0.18351747,-0.24328524,,
0.64094967,0.07808414,-0.62486327,,
-0.36066186,-0.57475644,-1.0,,
1.0,0.8855258,-0.28486007,,
-0.9125157,-0.06829456,0.7547908,,
0.14996028,0.71565294,0.65978855,,
0.3463723,-0.51783365,-0.1297549,,
0.45245326,-0.5467987,1.0,,
1.0,0.10878566,0.8548844,,
-1.0,-0.15279613,0.42034376,,
0.8872229,0.3746459,-0.51280284,,
-0.975473,1.0,0.7857402,,
0.1313812,-0.80632985,-0.4665683,,
0.6893684,-0.8965082,-0.75355315,,
0.6715122,-0.74946386,-1.0,,
-0.30773407,-0.67756903,-0.81712615,,
-0.82704866,0.44782606,-0.07450287,,
-0.62359536,-0.6158956,0.5611841,,
-0.15755293,-0.70032275,0.3890208,,
-0.8890244,0.9668336,0.40902078,,
0.1654433,-0.8444654,0.06558594,,
0.37952667,0.47305638,0.47643685,,
0.58946747,-0.5874885,-0.30947506,,
-0.31392112,0.6315085,0.79686505,,
-0.6631688,0.16215718,-0.85652494,,
-0.30116126,-0.5754456,-0.5059079,,
0.25095445,1.0,-0.49435002,,
-0.020226121,-0.0059327185,0.5642388,,
-0.06422036,0.5108074,0.23372062,,
0.38902658,-0.14216794,-0.37468547,,
0.19074337,-0.48392823,0.7127473,,
0.8229178,-0.17250699,-0.15851119,,
-0.791514,0.4735023,0.26680577,,
0.8113115,0.18045159,-0.784116,,
0.2196033,0.93439215,-0.059693724,,
-0.096829996,0.36506313,0.8131348,,
-0.3036022,-0.22415483,-0.31486547,,
1.0,0.7017888,0.11609194,,
0.6682277,-0.33991316,0.54999536,,
0.38312018,0.97929525,0.8806442,,
-0.49968982,0.7630024,-0.83502424,,
0.5987239,-0.4091438,0.26088545,,
-0.21791646,-1.0,-0.6906959,,
-0.16666579,1.0,-0.25724858,,
-0.09224689,-0.7885383,-0.5639887,,
0.5781392,1.0,1.0,,
0.1636501,0.16626014,0.15048018,,
0.67958677,0.19886823,-0.12562591,,
-0.15535569,0.90497845,-0.682304,,
-0.20783389,-0.7266615,0.6656633,,
-0.014030576,0.42438972,0.08069977,,
-0.4609096,-0.778209,-1.0,,
-0.39555043,-0.34857377,-0.9493635,,
0.666782,0.06104566,-0.64669544,,
-0.7025119,0.95765376,-0.19570464,,
-0.16821599,0.35068023,0.5493232,,
0.93733466,0.8318301,-0.50697535,,
-0.5294619,-0.06431274,-1.0,,
0.33750415,0.60471106,-0.02914131,,
0.70772254,0.82561773,-0.44660872,,
-0.16061036,-1.0,-0.1952742,,
-0.8064033,-0.74523944,-0.9653069,,
0.5079446,0.45242834,-1.0,,
0.8480081,0.4935216,0.98525774,,
0.054753065,0.09209922,-0.7921685,,
0.9309273,-0.30991897,0.036792144,,
-0.48445153,-0.9032236,0.1271735,,
0.46514204,-0.97966635,-0.5195584,,
0.7213225,0.3239712,1.0,,
0.9937423,-0.0069844127,0.55040336,,
0.61706746,-0.9978084,0.9022761,,
-0.18721145,-0.5132687,-0.47248733,,
0.70966196,0.007968802,0.505747,,
-0.89958215,-0.15948784,-0.8499857,,
-0.3777917,0.44557586,0.80068946,,
0.33384198,0.104076445,0.6498172,,
0.7770397,0.59003067,-0.48139334,,
-0.680847,0.6006635,-0.7818261,,
0.37823862,-0.6828851,-0.1617429,,
-0.01674772,0.4554512,-0.6427811,,
0.84046483,-0.0033018366,0.30436268,,
0.072742805,0.06980417,-0.33114195,,
0.36529553,1.0,0.1201452,,
0.3636945,-0.7047167,0.908721,,
0.48358077,-0.6150733,-0.37677827,,
-0.288716,-0.03247376,0.9210038,,
-0.3039482,0.5943715,0.5956652,,
0.6891526,0.50475293,-0.9182406,,
0.04852344,0.18026353,0.58494484,,
-0.17720962,-0.2215426,0.70497084,,
0.815164,-0.18935344,-0.870483,,
0.34569433,0.26630875,-0.69196475,,
-0.21996191,0.449259,0.30288267,,
0.35006773,-0.151526,-0.09358549,,
0.27259725,0.4202044,-0.3425619,,
-0.44974184,0.03159842,0.3657573,,
-0.2989991,-0.48162347,0.74237657,,
-0.6479186,0.07305491,0.94267863,,
-1.0,0.20552918,-0.84668493,,
-0.47719848,-0.36540392,-0.4467611,,
0.9025356,0.60823655,0.12619582,,
-0.19844787,-1.0,0.48302823,,
0.58254576,-0.00660114,0.22975606,,
-0.23235524,0.07211889,0.36600196,,
0.8645067,-0.32174245,0.46645096,,
0.4466188,-1.0,-0.44970378,,
1.0,1.0,0.41368845,,
-0.41463327,0.82914394,0.21531148,,
-0.09572306,0.20231523,0.013022639,,
0.27063715,-0.46658754,-0.5245515,,
0.03323348,-0.26986495,-1.0,,
-0.61086833,0.109804705,-1.0,,
-0.80538046,-0.17007907,0.33654374,,
-0.11191155,-0.5507153,-0.91671896,,
-1.0,0.08883822,-0.74610573,,
-0.70447206,-0.40288833,0.8231935,,
-0.32664424,-0.6207485,-0.6058899,,
-0.4264575,-0.35808122,-0.24759057,,
0.17729811,-0.077206284,-0.5131241,,
0.19003555,0.3496802,0.75033116,,
0.26608524,0.64748424,0.92046183,,
0.8963162,-0.92131764,-0.09335351,,
-0.41579205,-0.28523427,0.68301684,,
-0.013053179,-0.48849243,0.07456589,,
0.11112964,-0.48858404,0.9322035,,
-0.43303165,0.44691095,0.25848913,,
-0.9881282,0.043511063,-0.48423997,,
0.37548605,0.4267279,0.8027803,,
1.0,0.17653167,0.6322581,,
0.5882367,0.3699791,-0.4401144,,
0.25229537,-0.25872254,0.54955924,,
-0.938546,0.2843734,0.21341102,,
-0.62109095,-0.6706941,0.29830384,,
-0.5100506,0.67315716,1.0,,
0.35352117,0.30143172,0.66896605,,
0.89841497,0.567327,-0.5646407,,
0.31770042,-0.049434602,0.18221587,,
-0.583599,0.9072099,0.034464486,,
-0.6779332,-0.45209995,-0.20824069,,
-0.541793,0.51750314,-0.4743925,,
-0.023738071,-0.058042064,0.079071075,,
-0.7580956,-0.33433148,0.61038196,,
0.068652466,-1.0,-0.78793377,,
-0.058707297,-0.0947445,-0.7150275,,
0.4714511,-0.7021524,0.972212,,
0.1849299,0.5579779,-0.08405322,,
-0.15626943,0.23554265,0.9868276,,
-0.54541886,-0.09376567,-0.22151041,,
-0.48987433,-1.0,-0.38874125,,
0.38217455,0.3087762,-0.3621802,,
-0.53310907,-0.9754361,-0.6302786,,
-0.81854457,0.9733845,-0.08872274,,
-0.6877345,-0.08740091,1.0,,
0.8649149,0.7468351,-1.0,,
1.0,0.2926637,0.6788261,,
-1.0,-1.0,-0.11114754,,
0.57880294,-0.9661663,0.9576735,,
-0.0867604,1.24480575E-5,0.32380414,,
-1.0,0.97158253,-0.5003178,,
0.6223891,0.27440333,0.5482532,,
-0.05818933,-0.9136276,-0.10744196,,
0.18704987,-0.5265503,-4.6217907E-4,,
0.657991,-0.0024594665,0.7639937,,
0.7597912,0.36785352,0.4623341,,
-0.002401419,-0.89570224,-0.9551693,,
-0.2571249,0.94573635,-0.19622053,,
-0.8456397,0.28103063,0.70527375,,
0.06420808,-0.18376854,0.836407,,
-1.0,-0.8603705,0.42858082,,
-1.0,-0.50947464,-1.0,,
0.005610585,1.0,0.2255106,,
-0.8419085,0.5275874,0.50937885,,
-0.7727635,-0.7190181,0.97794807,,
0.7586287,0.77614164,-0.29433846,,
-0.075570464,-0.28810874,0.061542135,,
-0.16718906,-0.7515007,-0.96233714,,
-0.5353786,0.35034317,0.78005075,,
0.2895152,-0.7100578,-0.0015863776,,
0.3753752,0.056376584,0.14553398,,
-0.82511103,-0.19277829,0.37633348,,
0.76799524,-0.6181399,-0.9062427,,
-0.34898055,0.7933419,-0.076176226,,
0.0038860366,-0.5707367,0.8304609,,
-0.26220682,-0.0323534,1.0,,
0.5512806,0.792191,-0.9597397,,
-0.05111587,-0.879754,-0.0020247474,,
-0.09399176,-0.6057086,0.7899885,,
0.93560904,-0.12581128,-0.5899731,,
0.15952155,0.46468702,-0.08432091,,
-0.20995378,-1.0,0.34529996,,
0.4184699,0.9019031,0.23705956,,
0.9728829,-0.86977273,0.082737625,,
0.6746412,0.657457,-0.43324912,,
0.33725384,0.66860527,0.63010526,,
0.6578131,-0.4565769,-0.8002136,,
-0.3971519,0.34933966,0.13123262,,
0.31518102,-0.7662641,-0.30000576,,
-0.09405969,-0.16351488,0.7016355,,
-0.72346884,-0.11021052,-0.7919557,,
-0.23956466,0.2110949,-0.78018665,,
0.13557881,0.36635053,-0.26234013,,
0.18646358,0.7114241,-0.027021646,,
-0.14937364,-0.2079035,-0.050118327,,
-0.65806735,0.048707843,0.1910656,,
0.8624354,-0.6482801,-0.031952262,,
0.32475325,0.61077136,0.3520996,,
-0.51477015,0.24832778,-0.65061796,,
0.7254463,-0.27607375,0.2510075,,
-0.044958323,0.8357627,-0.29500315,,
-0.5200257,0.29843816,0.21820508,,
-0.6132172,0.0055595636,-0.7131058,,
-0.16905487,0.1968417,0.56419075,,
0.6031697,0.4924935,-0.48770523,,
-0.77686393,0.8404875,-0.6041784,,
0.0894486,-0.2325379,-0.56114286,,
0.21811844,0.8719342,0.9472498,,
-0.9060957,-0.15070164,-0.9810548,,
-0.5610708,-0.68356484,-0.39546478,,
0.9202193,0.41013217,-0.7584366,,
1.0,-0.116734944,-0.05774937,,
0.95301783,0.15227127,-0.1001277,,
-0.26025128,-0.7430601,0.18499768,,
1.0,0.69301754,0.0942501,,
0.44456616,-0.35217705,0.65380263,,
0.38932776,-0.18605979,-0.71208644,,
-0.35248715,0.5074395,-1.0,,
0.02702631,0.21099292,0.28984565,,
-0.8810279,-1.0,0.12799874,,
-0.2935284,0.5052672,-1.0,,
0.8791879,0.92890155,-0.04783029,,
-0.41580817,0.15437949,0.4812579,,
-0.9593832,-0.49291125,0.9994997,,
0.67415667,0.37846732,-0.09362969,,
-0.6289506,-0.5148936,-0.318751,,
0.66671467,0.7130209,-0.06806111,,
-0.17113511,1.0,-0.014808349,,
0.47089455,-1.0,0.76313794,,
-0.1974055,0.60342896,0.2671327,,
0.9509316,-0.34207165,0.66961414,,
-1.0,0.7264859,-0.30115408,,
0.7256673,0.8704026,0.2548622,,
0.94873214,-0.6812502,-0.04230447,,
-0.5197656,0.5588803,0.43314275,,
-0.44732183,-0.70478314,-0.98934555,,
0.82508856,0.6643843,-0.64454216,,
-0.43269262,-0.7736078,-0.6524299,,
-0.042761624,-0.8532916,-1.0,,
0.82138664,0.1968542,0.055544488,,
0.5421861,0.908337,0.7232054,,
