L0,L1,Graph
-0.025512643,,
-1.0,,
-0.71818686,,
-0.26759547,,
-0.5150405,,
-0.8991531,,
-0.42842582,,
-0.58675134,,
0.26990062,,
0.902429,,
-0.8777413,,
-0.5692445,,
0.83604294,,
0.22077042,,
0.8828475,,
-0.49616745,,
0.59207016,,
-0.25447696,,
-0.092650354,,
0.7820965,,
0.39476183,,
0.43714082,,
0.5437344,,
-0.4628698,,
-0.4126228,,
-0.42495435,,
-0.851851,,
0.6653394,,
-0.34687516,,
-0.9032706,,
0.3863797,,
-0.06258185,,
-0.59333146,,
0.69445336,,
-0.4810382,,
0.83548254,,
0.32273483,,
1.0,,
0.6590091,,
-0.52554864,,
0.7001318,,
0.84826696,,
0.14846824,,
0.33924282,,
0.5576905,,
1.0,,
0.15024495,,
0.64640415,,
0.8007584,,
-1.0,,
0.22628511,,
-0.23521486,,
-0.6406874,,
-0.36878857,,
-0.7953312,,
-0.030199677,,
0.5542937,,
1.0,,
-0.1200286,,
-0.4191633,,
-0.63988554,,
0.9989704,,
-0.7102752,,
-0.6183696,,
-0.154125,,
-0.50475186,,
0.9576661,,
-0.01552853,,
1.0,,
0.41497764,,
-1.0,,
0.8068721,,
-0.7343252,,
0.41707182,,
0.22192298,,
-1.0,,
-0.72567123,,
-0.087080985,,
0.867978,,
-0.699054,,
0.92502165,,
-1.0,,
1.0,,
-1.0,,
0.875492,,
-0.7632906,,
0.113749534,,
-0.25533453,,
-0.8246307,,
0.79741,,
-0.21989866,,
-0.1077605,,
0.27258873,,
0.46810162,,
-0.468118,,
0.17207968,,
0.34456465,,
0.36032364,,
-0.5312287,,
-0.7008742,,
-0.20455687,,
0.030484468,,
0.6272667,,
0.9747137,,
0.2987099,,
-1.0,,
0.34316742,,
0.013466537,,
0.99999416,,
0.5745579,,
-0.4966355,,
0.90803826,,
-0.08519827,,
0.4513682,,
-0.34991798,,
-0.4847454,,
0.58946514,,
-0.83138883,,
0.19253263,,
0.41651604,,
-0.17744964,,
-0.978691,,
-0.1945968,,
0.16173227,,
0.74258107,,
0.25386655,,
0.43678555,,
0.3313955,,
1.0,,
0.6836909,,
-0.92962426,,
-0.7421389,,
0.8350422,,
-0.49166492,,
0.104770154,,
-0.23089422,,
-0.9360479,,
0.14351748,,
-0.4554252,,
0.16168787,,
-1.0,,
0.2987534,,
0.64079595,,
-0.014566667,,
0.69972277,,
0.19834644,,
0.52972937,,
0.061790243,,
0.31149387,,
0.24408971,,
-1.0,,
0.8783287,,
0.01220829,,
1.0,,
-0.8697187,,
0.46486434,,
-0.06835544,,
0.1125893,,
-0.5385299,,
1.0,,
-0.39592466,,
-0.23232272,,
-0.22285073,,
-0.7101478,,
0.49394393,,
-0.4845522,,
0.34208512,,
-0.11490828,,
0.24016374,,
1.0,,
0.4501133,,
0.29357022,,
0.90234834,,
-0.9885068,,
0.08212343,,
1.0,,
0.56618476,,
-0.37923843,,
-0.6660578,,
0.54910755,,
-0.7861343,,
-0.77616906,,
-0.44253156,,
-0.6260291,,
0.33182025,,
0.17392552,,
-0.14510871,,
-0.8093862,,
0.5913637,,
0.12896454,,
-0.3708998,,
-0.7139095,,
0.66368103,,
-0.109582245,,
-0.4393865,,
-0.43846214,,
-0.24524087,,
0.065925494,,
0.9409468,,
-0.054148436,,
-0.6089406,,
0.1714158,,
0.60922,,
-0.22085756,,
0.7573087,,
0.46066254,,
-0.40290827,,
-0.50796175,,
0.30313963,,
1.0,,
-0.92446244,,
-0.2579456,,
-0.32356143,,
0.8460421,,
-0.36784634,,
-0.7648765,,
-0.48556668,,
-0.014192134,,
-0.19958507,,
0.97869366,,
-0.38904002,,
0.22737749,,
0.6568798,,
0.65906423,,
-0.80164015,,
0.4867636,,
1.0,,
-0.5951774,,
0.2895131,,
-0.36121815,,
0.2165299,,
-0.23486787,,
-0.63403505,,
0.8191441,,
-0.8283947,,
-0.28285864,,
0.10249783,,
-0.4804856,,
-0.80841154,,
0.64947844,,
-0.57008755,,
0.07619211,,
-1.0,,
0.55650914,,
-0.01280836,,
-0.581544,,
-1.0,,
0.38228643,,
0.23731181,,
-0.1049369,,
0.8298222,,
0.02333352,,
-0.15967748,,
-0.7360076,,
-0.7585961,,
-0.97252697,,
-0.44306034,,
-1.0,,
-0.3392084,,
0.21603332,,
0.49540058,,
0.57433414,,
-0.7255444,,
-0.25439987,,
0.73076886,,
-0.8171965,,
0.38004994,,
0.637266,,
-0.7564818,,
0.068280995,,
0.29102662,,
-0.24209411,,
0.5294887,,
-0.7445421,,
-0.14204404,,
-0.85191953,,
-0.6567379,,
-0.52401346,,
-0.5606625,,
0.54686743,,
-0.97512203,,
-0.8940488,,
-0.39698368,,
-0.19493704,,
-0.6835839,,
0.6259396,,
-0.3519592,,
0.265234,,
-0.14412403,,
0.21932365,,
0.73165536,,
-0.4395363,,
-0.1393839,,
-0.8902896,,
0.34609908,,
0.5509399,,
-0.7617063,,
0.8483476,,
-0.84289706,,
-0.9309669,,
0.34456226,,
-0.7836865,,
0.51393235,,
1.0,,
-0.3834725,,
-1.0,,
0.71492195,,
-0.7293935,,
0.8721297,,
-0.7054112,,
0.2349993,,
-0.7869748,,
-0.8560206,,
0.6814203,,
-1.0,,
1.0,,
0.8091677,,
-1.0,,
-1.0,,
0.7241215,,
-1.0,,
0.24556938,,
-0.8539195,,
0.47848937,,
-0.64006174,,
0.14956586,,
0.22714865,,
-0.011802599,,
-0.6094061,,
-0.5258674,,
-0.75095844,,
-1.0,,
1.0,,
0.79395366,,
-0.49537626,,
0.3341688,,
0.12008002,,
-0.46840304,,
1.0,,
0.019298911,,
0.5263996,,
0.8596404,,
0.07886077,,
-0.046945382,,
-0.66068083,,
0.28848863,,
0.1537091,,
-0.9773848,,
0.91977435,,
-0.06810288,,
-0.8629959,,
0.17490423,,
0.4821767,,
-0.057140864,,
-1.0,,
0.22548166,,
0.1591025,,
-0.6777919,,
-0.16253677,,
-0.45224166,,
-1.0,,
0.7675519,,
0.5745563,,
-0.26667082,,
-0.028088562,,
0.9302724,,
-0.40139574,,
-0.038425222,,
0.38124293,,
-0.21219492,,
-0.3494822,,
1.0,,
0.20093428,,
-0.3515214,,
1.0,,
0.14727944,,
-0.185128,,
0.16920501,,
-0.12145042,,
-0.35959542,,
0.106573075,,
0.723953,,
-0.9451935,,
0.5477257,,
-0.7459619,,
-0.209468,,
0.03487184,,
0.54545015,,
-0.952288,,
0.4720232,,
-0.41309643,,
0.1855757,,
0.2823153,,
-0.52179784,,
0.81082445,,
-0.2583625,,
-0.12178138,,
-0.24166448,,
0.63757366,,
0.6255745,,
-0.74962944,,
-0.5051506,,
0.3676081,,
0.5481497,,
-0.83780634,,
0.6639529,,
-1.0,,
1.0,,
0.9932349,,
-0.30271083,,
-0.47904444,,
-0.9495025,,
-0.32754737,,
0.17815658,,
-0.18666245,,
-0.69366086,,
-0.1052475,,
0.35736343,,
-0.39352974,,
-0.09493685,,
0.9827605,,
-0.12390539,,
-0.86042196,,
0.57406694,,
0.19012815,,
-0.47195262,,
0.05140803,,
-0.94115365,,
0.6396483,,
0.853196,,
-1.0,,
-0.9169641,,
-0.09061586,,
0.072655395,,
0.63063145,,
-0.5805067,,
0.25628477,,
0.71464753,,
0.6621424,,
0.611373,,
-1.0,,
0.9793636,,
0.18795627,,
0.15191802,,
0.05422589,,
-0.9446975,,
0.94098246,,
1.0,,
-0.32904807,,
0.37494498,,
-0.7055726,,
-0.23598546,,
-0.43123507,,
-0.9475483,,
0.4889465,,
-0.12764652,,
0.47470084,,
0.15716365,,
-0.41214246,,
0.30803132,,
-0.9287334,,
0.16951945,,
0.6895619,,
0.5305942,,
0.06820661,,
0.30652827,,
0.075514466,,
0.17010969,,
0.7252865,,
0.75795573,,
-0.051122148,,
-1.0,,
-0.36158133,,
0.57246,,
-0.58631235,,
0.051472604,,
0.27357757,,
1.0,,
-0.83784056,,
0.040099673,,
0.73504347,,
0.4765744,,
