L0,L1,L2,Graph
0.049963325,1.0,0.35674992,4
-0.41740227,0.69879234,1.0,4
0.6825244,-0.78035337,-0.80598724,4
-0.055718392,-0.7810692,-0.032922655,4
-0.5012786,-0.24090952,-0.56326413,5
0.8562471,0.5308175,0.04557234,5
-0.12708402,0.15564898,0.8636768,5
-0.73460686,0.03842452,0.8030253,6
0.18060708,-1.0,0.45879513,6
0.7256018,0.2617917,-0.15538043,8
-0.9134775,0.4639842,-0.93866783,11
-1.0,0.18705662,-0.71058464,18
-1.0,-0.2938719,0.5154263,18
0.1738933,-0.5516291,-0.06349611,18
0.747332,-1.0,0.2767031,22
0.14319006,0.22426856,-0.9933597,39
0.5206851,1.0,-0.89172536,39
0.10979146,-0.37148002,0.64772415,39
-0.63274825,-0.84505117,0.52048457,39
-0.6517376,-0.49500746,0.030793404,39
-0.58620626,-0.825499,-0.7601473,39
-0.15092191,0.3048755,0.8996433,39
0.41824484,-0.07279232,-0.98874503,39
0.4252725,-0.2550339,-0.3355858,39
-0.8045761,0.6370891,0.6084571,39
-0.93198574,-0.54150814,-0.73215985,39
0.11625403,0.008972526,-0.3440896,39
0.19051562,-0.6036582,-0.53361225,54
0.557757,0.7237562,0.0974506,54
0.6791033,0.4813274,0.94446295,54
-0.20075226,-0.21340749,-0.2644954,54
-1.0,-0.52865154,1.0,54
0.25732726,0.40351632,1.0,54
0.17082576,0.31872064,-0.2726515,54
-1.0,-0.5584997,0.62054706,54
-0.10472029,-0.7778021,0.06412315,54
-0.638519,-1.0,0.36749205,54
-0.12885004,-0.8852699,-0.26497632,54
0.7810904,0.5967244,-0.25399765,54
-0.3482015,-0.7995483,-0.6448263,55
0.9305501,0.9152262,-1.0,55
0.11809179,0.32152113,-0.28821915,63
0.84479326,0.15727697,0.6261061,77
0.115334995,-0.56795496,0.20484146,77
0.296062,0.37118977,1.0,85
0.8459699,-0.25732696,-1.0,85
0.4935828,0.26668596,-1.0,88
-0.008428067,-0.8898205,0.06429345,88
0.3983447,-0.015207261,-0.08525649,88
0.45199507,1.0,-0.6358346,88
0.25630793,-0.25645423,0.18730934,
1.0,0.08431442,0.23577277,
0.21637717,-0.73358,-1.0,
0.40242785,-0.983403,-0.5514141,
-0.0018395334,-0.51505744,-0.69142586,
0.9072553,-0.39356458,-0.47929507,
0.6902332,-0.07180616,-0.8010038,
-0.6921749,0.73608434,-0.62764645,
-0.97060823,-0.11692865,1.0,
-0.3009525,0.8517569,1.0,
0.5042327,-0.46541506,0.9294697,
0.8546228,-1.0,0.47625205,
-0.49326923,0.055154406,0.09728296,
-0.891746,-0.872759,0.9129715,
0.34133938,0.27517223,0.2845575,
-0.39839733,-0.3920391,-0.5012365,
0.4918961,0.66611576,1.0,
-0.008352846,-0.6764021,-0.57482797,
0.5194232,0.06557296,,
-0.26278064,0.3164431,,
-0.6582235,0.5983072,,
-0.55222243,-0.33136764,,
-0.9340018,-0.35002118,,
-1.0,-1.0,,
0.844369,-0.16168883,,
0.9326345,-0.80876744,,
0.5797924,-0.5294143,,
-0.7837261,-1.0,,
-0.6344568,0.5198258,,
-0.85176575,0.69884783,,
0.7331823,0.12596115,,
0.82795924,0.7338568,,
0.26830643,-1.0,,
-1.0,-0.4138214,,
-0.19581503,0.9237,,
0.47195613,-0.48317072,,
-0.7446042,0.74354136,,
0.2788245,-0.45969138,,
0.7083572,0.8915687,,
-0.54563284,-0.16195372,,
-0.2813758,1.0,,
0.5396156,0.36642656,,
0.74568665,1.0,,
-0.554941,-0.39333808,,
0.9182253,0.85970074,,
0.6697806,0.640125,,
-0.67258084,-0.9313719,,
0.44724643,1.0,,
0.89763355,-0.58474135,,
-0.69509774,-0.6212868,,
-0.8061568,0.32724923,,
0.3413794,-0.39359224,,
-0.49416786,0.9817353,,
-0.09071177,0.49281573,,
-0.31728685,0.028128594,,
0.39231,0.7236293,,
1.0,0.64849997,,
-0.22510618,0.8753136,,
0.36668193,-1.0,,
0.19757004,0.8013332,,
0.54313946,-0.797168,,
1.0,0.85859996,,
0.62761426,0.81616265,,
0.42586917,0.33751154,,
-0.2484961,-0.6137702,,
-0.38919133,0.45800313,,
0.33756888,0.22097771,,
0.2801201,-0.96085477,,
-0.49869752,-0.35699898,,
-1.0,0.60310596,,
0.807721,0.24389663,,
0.0030224584,0.5308806,,
-0.39287996,0.9262457,,
0.96950644,0.46054026,,
-0.9478056,-0.2295267,,
0.06975603,0.30919975,,
0.8309766,0.99059385,,
0.24979827,-0.4189674,,
0.94691354,1.0,,
0.79499215,0.31115264,,
-0.22430968,0.061130203,,
1.0,-1.0,,
-0.011793107,-0.88153833,,
-0.9449969,0.9305378,,
0.033872902,-0.14334726,,
-0.29679096,-0.07708448,,
-0.15185319,0.09599316,,
-0.44899064,0.72777975,,
0.59957373,-0.14942853,,
-0.496618,0.2394053,,
-0.4175295,0.056333672,,
0.79878306,-0.80337846,,
-0.04786245,0.25073767,,
1.0,-0.8136177,,
0.33826998,0.29420978,,
-1.0,-0.7015448,,
-0.67030245,-0.76970494,,
0.296462,1.0,,
0.6377444,-0.56811154,,
1.0,0.68984205,,
-0.9825986,0.5406959,,
-1.0,-0.52004516,,
-1.0,0.13282305,,
