L0,L1,L2,Graph
-0.34812698,-0.67967045,-1.0,
0.35702184,-0.8306426,-0.60472286,
-0.026021823,-0.70581996,0.035995666,
0.41676188,1.0,0.3629469,
0.120478556,0.68700016,-0.86649734,
0.7150549,-0.68077683,,
0.6660581,0.43086246,,
0.6738844,0.54236144,,
0.4663919,-1.0,,
0.76762867,-0.23471561,,
-1.0,0.11185157,,
-0.50175434,-0.11733704,,
-0.3993696,0.14532375,,
0.32037896,-0.19239518,,
-0.7975655,-0.32961273,,
-1.0,0.5419265,,
0.94823766,0.5269034,,
0.80919963,-0.035252657,,
-1.0,0.7790326,,
-0.55195254,0.27410913,,
-0.2891181,-0.28746146,,
0.63097465,-0.43382436,,
1.0,-0.5104035,,
-1.0,-0.3584075,,
-0.32577822,0.15593266,,
-1.0,0.25586224,,
-0.6998691,-0.9157763,,
-0.753171,0.48142368,,
-0.37522677,0.5308548,,
0.77769136,-0.6501306,,
0.66398966,0.44437045,,
-0.7893822,-0.7722977,,
0.92529273,-0.4409147,,
-1.0,-0.77069134,,
-0.2764402,0.015906647,,
0.29822305,-0.24369015,,
0.57484734,-0.72406787,,
-0.356398,0.8388472,,
-0.4186,0.81561637,,
0.2883274,0.0072229058,,
0.29546756,-0.24611735,,
-0.69697064,0.81162155,,
-0.2467365,-0.5100888,,
1.0,-0.9434727,,
0.93328875,-0.6040637,,
0.7613405,-0.61043024,,
-0.13421085,-0.19237831,,
0.09358441,-0.16565081,,
-0.21894547,0.086573504,,
-0.3763918,-0.662419,,
-0.4803845,0.07138187,,
0.19414482,-0.33669865,,
0.2946636,-0.4931548,,
-0.70936626,-0.1938686,,
0.8140884,-0.3010366,,
-0.7071515,-1.0,,
-0.22281528,-0.14943404,,
0.6635657,0.5147785,,
-0.9550561,0.35810852,,
0.49322793,-0.893417,,
0.42132357,0.35386306,,
0.73103637,-0.6494409,,
-0.96859074,-0.8688036,,
-0.14741421,0.13225892,,
-0.45827073,0.41171476,,
-0.93507016,0.32784346,,
0.7495947,-0.5955742,,
-1.0,-0.61599153,,
0.8564087,-0.990469,,
0.84488606,-0.4437003,,
0.0770119,-0.47542232,,
1.0,-0.35674667,,
-0.2833696,0.16363248,,
-0.89116037,-0.67991066,,
-1.0,0.9388356,,
0.027780622,-0.0074911416,,
0.99104875,-0.3538871,,
0.87099314,-0.39182574,,
-0.84343714,0.6785298,,
-0.32094324,0.06281145,,
-0.19408366,-0.45376837,,
-1.0,-0.15569492,,
-1.0,-0.3538233,,
0.8814889,-0.20239209,,
0.60046494,0.7690593,,
-0.05519937,0.408635,,
-0.9018771,0.16096011,,
0.0758879,1.0,,
-0.27039364,-0.12712583,,
-0.26997662,0.17670745,,
-0.747585,0.43258262,,
-0.45684132,0.5600927,,
-1.0,-0.45147967,,
0.5314753,0.6846297,,
-0.6181427,0.82676166,,
-0.5771868,0.88435596,,
-0.11605102,0.46856532,,
0.6663154,-0.1609674,,
0.64265406,-1.0,,
-0.14516625,-0.5841831,,
0.009855427,0.9362949,,
0.9207861,1.0,,
-0.30828726,-0.79291415,,
0.50401986,-0.5665971,,
0.17964461,-0.04827633,,
-0.69890046,0.33035433,,
-0.61929095,-0.9345734,,
1.0,0.36938018,,
-0.13317116,0.32417637,,
0.02561,1.0,,
-0.6594176,-0.27546215,,
1.0,-1.0,,
-0.91866344,-0.6514752,,
-0.28849787,1.0,,
0.9996576,0.36772937,,
-1.0,0.22699866,,
-0.43561703,0.5269898,,
-0.33722967,0.23967227,,
0.727025,0.80473316,,
-0.74349856,0.8364039,,
1.0,0.21592684,,
-0.02513361,0.39578217,,
-0.31758413,-0.58737826,,
-0.92899525,-0.463412,,
-0.26964507,-0.4309422,,
1.0,0.8614445,,
-0.4959827,0.82591015,,
0.7763616,0.6218297,,
-0.47685507,-1.0,,
-0.66959244,0.30854067,,
0.982147,0.23655933,,
-0.9976676,0.8873529,,
-0.31252748,-1.0,,
0.59710366,1.0,,
0.20166442,-0.13789259,,
0.6687465,0.016939655,,
-0.5943856,-0.12176159,,
-0.58485985,-0.58477694,,
-0.66648877,-0.44516334,,
-1.0,-0.5771655,,
-0.5583777,-0.6287457,,
-0.29000944,-0.20283031,,
0.14311717,-0.055253394,,
-0.675566,0.04486461,,
0.66344345,-0.73482823,,
0.038164675,0.18244556,,
0.42687136,0.3948293,,
0.75851285,-0.15697089,,
0.16259453,-0.26340076,,
-0.4926162,0.6742503,,
0.11299667,-0.59664685,,
0.7857063,0.57117283,,
-0.20562942,1.0,,
-0.8289112,0.046224803,,
-0.51241744,-0.0818322,,
-0.8481295,0.69282293,,
1.0,-1.0,,
0.49246618,-1.0,,
0.12899584,-1.0,,
0.64552927,-0.42392832,,
-0.67906094,-0.23827603,,
0.28809503,0.13314179,,
0.47220862,-0.91035724,,
-0.49419934,-0.9813056,,
-0.643096,-0.077779464,,
0.11041477,0.60473794,,
-0.7698111,0.2419127,,
-0.48829168,0.118665546,,
0.2168128,0.45290655,,
0.8747649,-0.36715126,,
0.17959109,0.0741332,,
-0.0077798218,-0.54805845,,
-0.6619249,-0.24780941,,
-1.0,-0.7598434,,
-0.2703802,-0.42661563,,
-0.6966038,0.39818972,,
-1.0,-1.0,,
-0.3157375,0.7915121,,
0.15145217,0.9545348,,
-1.0,-0.30808225,,
0.05673331,-0.9346864,,
0.03198269,-0.28765774,,
0.14618745,-0.14111695,,
-0.7354657,0.8562504,,
0.123526186,-0.120990016,,
0.1541643,0.39737365,,
-0.088915646,0.16900778,,
-0.2865833,-0.27923888,,
-0.30871975,-0.9238015,,
0.2552435,-0.4209533,,
-0.94027555,-0.31877196,,
1.0,-0.4647438,,
0.23724484,0.2677219,,
0.6740229,-0.5941123,,
-1.0,-0.17043656,,
-1.0,1.0,,
0.71446234,0.87207294,,
0.2958945,0.63475347,,
0.5455532,-0.54544854,,
-0.81861395,-0.83783007,,
-0.72331536,0.3438235,,
0.7725439,-0.60147357,,
0.9276168,0.24576585,,
1.0,-0.59565604,,
-0.39423898,-0.14827341,,
-0.045555234,0.70148456,,
-0.17233321,0.020424917,,
0.08571104,0.2677703,,
-0.20794746,-1.0,,
-0.6118304,,,
-0.28932038,,,
-1.0,,,
-0.37034526,,,
1.0,,,
0.26237413,,,
0.2685025,,,
-0.9071602,,,
-0.20101663,,,
-0.57195544,,,
0.3010909,,,
-0.27356142,,,
-0.8982454,,,
0.7359506,,,
0.7000509,,,
0.16932118,,,
-0.2241089,,,
-0.6953125,,,
0.12140828,,,
-0.45043603,,,
0.58880097,,,
0.74532086,,,
-0.7613305,,,
-0.54429996,,,
0.054384872,,,
-0.39751735,,,
0.60567516,,,
1.0,,,
-0.42854854,,,
0.04006865,,,
0.58436453,,,
1.0,,,
-0.80918825,,,
0.7788226,,,
0.22868173,,,
0.3544403,,,
0.76084054,,,
0.45152992,,,
-0.21063921,,,
0.16875239,,,
-0.54558647,,,
-0.18675005,,,
-0.60908836,,,
-0.2192968,,,
-1.0,,,
-0.33641604,,,
0.9952783,,,
-1.0,,,
-0.66654545,,,
-1.0,,,
-0.6879263,,,
-0.5924605,,,
1.0,,,
0.96265316,,,
-0.101163104,,,
0.19855335,,,
0.01330642,,,
-0.554954,,,
0.5329016,,,
-0.90094495,,,
-0.5512196,,,
0.07830244,,,
-0.6531547,,,
-1.0,,,
0.13574289,,,
0.18554932,,,
-0.3999585,,,
-0.7055788,,,
0.74136406,,,
-0.36374205,,,
0.61206305,,,
1.0,,,
0.14398181,,,
-0.07042083,,,
0.21290569,,,
0.49324995,,,
-1.0,,,
1.0,,,
-0.9256455,,,
-0.30416214,,,
-0.8145341,,,
-0.70186275,,,
0.47329742,,,
-0.9386664,,,
-1.0,,,
-0.46341088,,,
-0.31505936,,,
-0.63293296,,,
1.0,,,
0.54931575,,,
-0.14675167,,,
0.62486374,,,
0.61372435,,,
1.0,,,
-1.0,,,
0.41483057,,,
1.0,,,
0.087782495,,,
0.10718491,,,
-0.04926397,,,
-0.55556273,,,
-0.85435057,,,
-0.70852697,,,
0.7556636,,,
-0.41850013,,,
-0.69439363,,,
0.9813498,,,
0.49211803,,,
0.12623112,,,
0.82867354,,,
0.5405352,,,
1.0,,,
-1.0,,,
-0.84091365,,,
-0.16487941,,,
-0.19696078,,,
0.4373818,,,
0.3609482,,,
-0.66791236,,,
-0.16526753,,,
-0.4130697,,,
0.4834082,,,
-0.40646157,,,
-0.5503998,,,
0.17719284,,,
0.9914024,,,
0.43529612,,,
-0.44397846,,,
