L0,L1,Graph
-0.15706694,,
-0.08297685,,
-0.14016122,,
0.3277521,,
-0.36733246,,
-0.40298063,,
0.61268234,,
0.2685634,,
0.069583476,,
0.6483356,,
0.512087,,
-0.14052832,,
-0.7696302,,
-0.13429329,,
0.41892958,,
-0.35924864,,
1.0,,
1.0,,
-0.21381815,,
0.58177423,,
0.18443933,,
-0.4644867,,
-1.0,,
0.62683094,,
-0.3342133,,
1.0,,
-1.0,,
1.0,,
0.49271703,,
0.28006244,,
0.51461536,,
0.17055078,,
0.33805472,,
0.68003297,,
1.0,,
0.5300499,,
0.73082006,,
0.09572094,,
0.12490289,,
1.0,,
-0.52446723,,
-0.09141443,,
-0.8253382,,
1.0,,
0.14800522,,
1.0,,
-0.6353226,,
0.2579773,,
0.92725545,,
0.096099615,,
-0.58081037,,
1.0,,
0.8438653,,
-0.7454899,,
-0.53470576,,
0.17760599,,
0.46703973,,
1.0,,
-0.7250114,,
-0.75727755,,
0.73081756,,
-0.39831728,,
0.9435061,,
0.44594842,,
-0.09632918,,
0.80387545,,
-0.16757798,,
0.40450445,,
-0.18797144,,
-1.0,,
0.71526146,,
-0.34486344,,
1.0,,
0.54330575,,
0.45130864,,
0.46633655,,
0.92193496,,
-0.036092937,,
0.8872058,,
-0.48617882,,
-1.0,,
-1.0,,
-0.8522924,,
-0.5673721,,
0.2631052,,
-0.037277717,,
-0.15214363,,
1.0,,
-1.0,,
0.32774892,,
1.0,,
-0.04742284,,
-1.0,,
0.42852923,,
-1.0,,
0.6569856,,
0.052522086,,
0.41111773,,
-0.75901824,,
0.8847393,,
0.97557986,,
-0.5634885,,
-0.44876146,,
-0.95847094,,
-0.9611674,,
-0.75702274,,
-0.99109155,,
0.26931614,,
-1.0,,
-1.0,,
0.009263918,,
1.0,,
-0.44980443,,
-0.95903337,,
0.6210847,,
0.4983858,,
0.99421245,,
0.094113894,,
-0.23750684,,
-0.3377518,,
0.6969859,,
-0.4991055,,
-0.19810829,,
-1.0,,
-0.13087177,,
-0.32980868,,
-0.19209394,,
0.25229555,,
-0.64033157,,
0.27612174,,
-0.9916791,,
0.7743436,,
0.30256462,,
-1.0,,
-0.7888093,,
0.9637222,,
0.9086057,,
-1.0,,
-0.49935475,,
-0.16705747,,
-1.0,,
0.3752065,,
1.0,,
0.3820258,,
1.0,,
-0.6859727,,
0.4401906,,
-0.098171756,,
0.53907865,,
0.23099057,,
-0.018486187,,
-0.1193347,,
0.27294204,,
0.65718144,,
-0.21328744,,
-0.6773808,,
-0.1347879,,
-0.1306119,,
-0.04100102,,
-0.3388363,,
-0.38913545,,
-0.611392,,
0.16590515,,
-0.44166157,,
-0.18036562,,
0.021384709,,
-0.75242007,,
1.0,,
-0.17130598,,
1.0,,
0.57135874,,
-0.5186101,,
-0.7852566,,
-1.0,,
0.3743921,,
0.0129132345,,
1.0,,
-0.410308,,
0.13055244,,
0.47626856,,
0.8311589,,
-0.81784797,,
-0.036056623,,
0.13115928,,
-1.0,,
-0.4854538,,
0.011846282,,
-0.7682167,,
-0.2650146,,
0.36550924,,
0.58015335,,
0.052008778,,
0.3684888,,
-0.07479799,,
0.072188824,,
-0.2572515,,
0.3941074,,
-0.55893606,,
0.32149965,,
-0.25157952,,
1.0,,
0.55714047,,
6.434154E-4,,
-1.0,,
0.1598407,,
0.5500679,,
-0.3516026,,
-0.04911016,,
0.8304095,,
-1.0,,
1.0,,
0.00645864,,
0.591881,,
0.36691135,,
-0.14376283,,
0.6002706,,
-0.4274892,,
-0.8094368,,
0.63930154,,
0.57528234,,
0.9552294,,
-0.5718721,,
0.467448,,
-0.96379614,,
-0.57290864,,
-0.22038557,,
0.26810724,,
-0.34916833,,
-0.6947449,,
-0.6669712,,
0.5470723,,
-0.78756267,,
0.99824375,,
0.06813064,,
-0.29993603,,
0.24903268,,
-1.0,,
-0.50914514,,
0.090652905,,
-0.10435169,,
-0.25883168,,
0.7780431,,
