L0,L1,L2,Graph
0.52113384,0.14573728,0.3389392,
0.4279804,-0.3841173,0.51575553,
0.12784179,0.42097613,0.097567335,
-0.5444492,-1.0,-0.8403175,
-0.17000872,0.9968004,0.011203915,
0.8441632,-0.16971543,0.35425055,
0.22928819,-0.84982693,-0.7761546,
1.0,0.13423388,-0.46836272,
-0.5887178,-0.85308343,0.859568,
1.0,-0.4964283,-1.0,
0.782151,-0.6392278,0.15269363,
0.15983,-1.0,0.77345467,
-0.2770933,0.12600905,-0.9905574,
-0.10850942,-0.2701964,0.6950454,
-0.09431411,-0.9392465,0.77331203,
-0.7513945,0.5743521,-0.2764011,
-1.0,0.31791407,0.94828546,
-0.19674052,-0.35984012,-0.30542195,
0.56085765,-0.47866118,-0.54349756,
-0.04202789,-1.0,0.050856367,
0.09458103,0.2566415,-0.5333057,
-0.10611284,0.7976009,0.48044115,
0.010250241,0.56869274,0.1462931,
0.91140157,-0.9702665,0.544016,
-0.14446518,-0.6331407,-0.0959457,
-1.0,0.559731,0.2686683,
-0.41432703,-0.54846567,0.76648116,
0.43566406,0.16408291,-0.4747684,
0.71360683,0.069837496,0.047136188,
-0.13235202,1.0,0.07047069,
0.02063965,0.78283274,0.9519464,
0.7598052,0.95218736,-0.5848685,
-0.029024541,0.08196731,-0.4696731,
0.6641118,0.8902011,-1.0,
-0.8988239,-0.080419905,-0.010519773,
-0.32260084,1.0,0.11504479,
-0.5078371,-1.0,-0.22008206,
-1.0,-0.9595289,-0.53285986,
-0.3650638,0.24951118,0.2324132,
0.017081268,-0.32176092,1.0,
0.75767744,-0.678676,0.4094373,
0.46121916,-0.29870823,0.060938895,
-0.6410415,-0.5427659,-0.18388313,
-0.46723175,0.48668936,-0.56988627,
-0.46327153,-1.0,0.06311737,
-1.0,0.83792216,-0.6565481,
-0.4091831,0.48586044,0.14713304,
0.74763554,0.47143793,0.64447886,
-0.33667126,0.42695868,0.82300353,
-1.0,-0.20774662,-0.65664256,
-0.69285524,-0.3423914,0.43062174,
-0.7784399,-0.7138955,0.4998359,
0.21837184,-1.0,0.54408395,
-0.0138466805,0.04020474,0.03574872,
0.31000927,-0.4533613,-0.73782897,
-0.826399,-0.14209849,-0.5897801,
-0.10068727,-0.6839383,-0.6936388,
0.7672934,0.67002517,-0.8280319,
0.47065276,-0.9517313,1.0,
0.009616956,-0.5694738,-0.2459555,
0.9248531,-0.46341714,-0.6915974,
0.70155364,-0.6525278,0.9224122,
0.57031447,-0.13309461,0.41666433,
-0.39161614,-0.364749,0.15784386,
-1.0,-0.3160745,0.2966073,
1.0,0.9914668,-0.30927494,
0.5666251,-0.46199802,0.8796874,
0.0027168393,0.3999711,-0.022190195,
1.0,-0.87579495,-0.15628366,
-0.09688187,-0.6525686,0.6843367,
-1.0,-0.761125,0.12683177,
-0.056387827,0.24403128,-0.94267064,
0.4902441,-0.804228,-0.879536,
0.9795722,0.9625077,0.2669736,
-1.0,-0.56077254,-0.61999,
-0.09965938,-0.21561995,-1.0,
-0.75068134,-0.36849827,0.4136216,
-0.16629592,0.34102702,-0.51696694,
-0.039971277,0.64610606,0.87686735,
-0.078079894,-0.4304066,-0.552383,
0.1885388,-0.47012383,-0.6544321,
-0.5893205,0.38892353,0.089023024,
-0.7914741,-1.0,-0.5106821,
-1.0,0.76421934,-0.71324575,
-0.37648588,-1.0,0.5047562,
0.3232264,-0.54590917,0.94244796,
0.49247512,-1.0,1.0,
0.1628223,0.33761367,-0.93241173,
-0.8309418,-0.1663978,0.46170053,
1.0,0.028460607,-0.42561433,
0.4087549,-0.61419,0.42282012,
0.49106097,-0.37695074,-0.4873059,
0.3455915,-0.14489111,-0.36976516,
1.0,-0.58723885,-1.0,
0.97380924,0.71618515,-0.79867846,
-0.6604564,-0.2762725,0.7193141,
0.37689,-0.1503374,0.41271728,
-0.19196285,-0.6897905,-0.50648975,
0.3786236,-0.33085772,-0.36525723,
-1.0,0.94277245,-0.20354787,
-0.8163567,-1.0,0.40895164,
-1.0,1.0,-0.14429122,
-0.5960697,-0.62530416,0.32515642,
-0.7343571,-0.14597908,-0.34575492,
-0.5301249,0.5859589,0.81608295,
-0.46325466,1.0,0.053030983,
-0.7755858,0.66141665,-0.104031086,
-1.0,1.0,-0.15530552,
0.21139848,0.56932485,0.11051069,
-0.2407782,1.0,0.19619778,
1.0,-0.8756822,-0.09446201,
-0.20550841,-0.48349938,1.0,
0.7493515,0.39034945,-0.4629632,
0.017606087,-0.11773034,-0.2932905,
-1.0,-0.3577922,0.3501183,
-0.73643565,-0.7227798,0.25085807,
-0.48720384,0.5644679,-1.0,
0.43208474,-0.96702164,-0.3758456,
-0.28090587,0.09531623,-0.09041861,
-0.24002531,-0.24662516,,
-0.15234923,0.20562194,,
-0.7747344,-0.46549252,,
-1.0,0.9504597,,
-0.62689614,-0.8255346,,
-0.93682367,0.036014482,,
0.9569316,-0.37712306,,
0.7723636,-0.25425217,,
-0.3013546,-0.6385097,,
0.6415543,-0.68935126,,
-0.15408035,-0.9312088,,
0.83499736,-1.0,,
-0.40741694,-0.34846765,,
-0.38349536,0.31164616,,
0.3025198,-0.11419839,,
0.40530443,-1.0,,
-0.45888475,0.92667276,,
0.33781934,-0.36658514,,
0.26468438,-0.53674996,,
-0.7053006,0.2311864,,
1.0,-0.84066826,,
-0.3206335,-1.0,,
0.45607176,1.0,,
-0.7862108,-0.6367395,,
0.9111961,0.7363206,,
-0.65314007,0.051848203,,
-0.6878316,0.9189044,,
0.73093307,-0.8008648,,
-0.30333856,-0.79906034,,
0.9422642,-0.31108332,,
0.5344447,1.0,,
-0.57048386,-0.18872881,,
-0.12887846,-0.25763935,,
-0.1360528,0.9604755,,
-0.7595385,-0.71448267,,
0.7023816,-0.3426698,,
0.16911617,0.21834883,,
-0.014858592,0.13607073,,
0.24407366,-0.053106498,,
0.3796491,-1.0,,
1.0,0.39029133,,
0.053173967,0.43080246,,
-0.7534442,-0.059048787,,
0.037421584,-0.43066812,,
-0.2890225,0.78721637,,
-1.0,-1.0,,
-0.85382324,-0.48288003,,
0.19336535,0.65368384,,
0.97366476,0.8405374,,
0.33493805,0.2540329,,
0.41278952,0.17618266,,
-0.2901749,-0.51291007,,
-1.0,-0.20766492,,
0.18032147,-0.47152707,,
0.6729413,0.74891424,,
-0.24028537,-0.73708475,,
0.5245702,0.3596471,,
0.457889,-0.5333603,,
-0.49649462,0.11478866,,
0.27230018,-0.5388861,,
-0.7821122,-0.5731388,,
0.7150224,-0.33262575,,
0.073597535,0.06708449,,
0.84307677,0.33509198,,
0.7182205,0.78867394,,
0.78246343,0.30783665,,
0.110513955,0.501099,,
-0.18547964,0.1598286,,
-0.23050264,-0.5967021,,
0.049922433,-0.38452134,,
0.2833046,0.76090646,,
0.49071145,0.8724331,,
-0.7357985,0.5050626,,
0.2675157,0.41463318,,
0.075090885,-0.4644757,,
1.0,-0.20482436,,
-0.7523493,0.83426535,,
1.0,-0.037349716,,
-1.0,-1.0,,
-0.6345595,-0.92842597,,
-0.42090487,-0.004736677,,
0.59522617,0.8803966,,
-0.26642537,-0.22574784,,
0.3609969,0.58909106,,
0.66366756,0.52432966,,
-0.05166404,-0.3559531,,
0.31748194,-0.5498459,,
-0.70669657,-0.1640001,,
-0.04211366,-0.85452807,,
-0.2914046,-0.39012942,,
-0.8797969,-0.09897997,,
-1.0,0.60739255,,
-1.0,0.13484326,,
-0.18469931,0.65620935,,
-1.0,0.9886004,,
0.34828413,0.27637628,,
0.7257354,0.25191855,,
0.37331653,0.74857646,,
0.21699393,-0.58131075,,
0.450124,0.32977873,,
0.28007868,-0.5940375,,
0.3061671,-0.89622045,,
0.9639997,0.64659446,,
0.12561774,0.8351128,,
0.68143237,0.9247604,,
-0.3738088,-1.0,,
-0.2921011,1.0,,
0.0014189929,-0.110052824,,
0.74735254,-1.0,,
0.25267595,0.31351468,,
0.051283695,-0.9991343,,
0.25311446,-0.311806,,
0.21931167,0.92733645,,
0.3519587,-0.48015672,,
0.30162644,0.8289838,,
0.56730366,-0.7329695,,
0.1296104,0.8126031,,
0.20863526,-0.43650758,,
0.16578609,-0.327698,,
-0.08305093,0.009360671,,
-0.699735,-0.039208513,,
-0.049771577,-0.057402,,
-0.62239003,-0.18137357,,
-1.0,-0.4486854,,
-0.3334531,0.60759264,,
-1.0,-0.7947587,,
-0.24062496,-0.3124895,,
1.0,-1.0,,
0.46628478,-1.0,,
-0.7523644,1.0,,
-0.23898105,0.34039128,,
-0.11422235,0.2427215,,
-0.031828374,0.55964684,,
0.9108988,0.6660444,,
-0.38578856,-0.53607875,,
0.9502865,0.8554703,,
0.7965325,0.624719,,
-0.43047085,-0.12165344,,
0.63701314,0.029254902,,
0.6332217,-0.74267673,,
0.6423213,-0.24642992,,
0.36326772,-1.0,,
0.5132831,0.90897787,,
0.9322974,-1.0,,
0.6777168,0.8088613,,
-0.4722272,-0.25822258,,
0.31068492,-0.04085937,,
-0.10491163,-0.14473394,,
0.7594858,-1.0,,
-0.5114858,-0.01757488,,
-0.6368861,0.5687061,,
-0.76342857,-0.5803255,,
-0.5073131,0.80280846,,
0.44293186,-0.22321802,,
0.32828322,-0.57396454,,
0.7738163,-0.53620625,,
0.45788026,-0.75124323,,
0.56798637,0.3221405,,
-0.6474652,0.25321838,,
-0.56314194,0.0835152,,
0.16973996,0.76382923,,
-1.0,-0.046686843,,
1.0,0.44887698,,
-1.0,-0.22372282,,
-0.2142357,0.69301724,,
0.7774288,-0.84001654,,
0.5909815,-0.93194294,,
0.27009463,-0.7954221,,
-0.7042211,0.44208458,,
-0.07107812,-0.57576036,,
-0.20437115,0.07627555,,
1.0,0.5413401,,
-0.645658,0.73766637,,
0.89100844,-0.5766022,,
-0.8300129,0.68420714,,
0.20266981,0.07137273,,
0.6743381,-1.0,,
-1.0,0.45099902,,
0.01995863,0.7194108,,
-0.62375736,-0.018026799,,
1.0,-0.32254,,
0.69731,0.36415285,,
-0.6618338,0.18266247,,
-0.5401776,0.11125918,,
-0.9547081,0.6270859,,
0.70412236,-0.7338947,,
0.4637723,0.3187682,,
-0.26830703,0.4766986,,
0.35103312,0.8615984,,
-0.007157676,0.8203196,,
-0.4092823,-0.54492676,,
0.9952271,-1.0,,
0.40153548,0.4793756,,
0.45371112,-0.27800226,,
0.5086776,-0.50288856,,
0.57662696,0.7864069,,
-0.3562329,0.4918576,,
-0.08761765,0.6627378,,
0.2031521,0.39142793,,
-0.8835944,-0.17289996,,
-0.9597795,0.4437919,,
-0.32285634,-0.6502631,,
-0.62384987,-0.370772,,
1.0,0.9880117,,
-1.0,0.3245778,,
0.32166746,1.0,,
-0.6718224,-0.029507399,,
0.9532127,-0.76267207,,
0.75610584,-0.8808252,,
-0.22395885,-0.14764929,,
0.38449547,-0.5069581,,
-0.71980864,0.93273747,,
-0.2139458,-0.77784455,,
-0.15616262,-0.9429528,,
-0.123876676,-0.78487295,,
1.0,0.033220954,,
0.56351984,-0.96803546,,
-0.15967397,0.8412491,,
-0.6781409,-0.031264067,,
-0.99638706,-0.94659424,,
-0.18555011,-0.82040405,,
-0.18411615,-0.21853639,,
-1.0,-0.6402303,,
-0.9430673,0.9638152,,
0.19444409,-0.01864335,,
0.17044342,-0.80323505,,
-0.99993545,-0.012579667,,
0.014504522,-0.1604764,,
0.6051515,0.9610043,,
0.5734271,-0.31745788,,
-0.41014245,-0.34652457,,
0.92745626,-0.8637193,,
0.46783486,-1.0,,
-0.7135292,0.12866911,,
-0.7739696,0.019188538,,
-0.66382456,0.74413294,,
-0.15685225,1.0,,
-0.7119389,0.9932984,,
-0.70296407,-0.33824456,,
-0.049986247,-0.8204449,,
0.44163582,0.22969332,,
0.7824979,-0.9050798,,
-0.55137545,0.16006698,,
0.40442485,-0.24881984,,
0.45469555,-0.38435727,,
-0.22246483,-0.8871992,,
0.6161599,-0.5205673,,
1.0,0.96274096,,
-0.025784403,0.2375921,,
0.7674727,-0.67630357,,
0.8747549,0.067682594,,
0.5414302,-0.14585604,,
-0.9274154,0.17609262,,
-0.26457793,-0.15402961,,
-0.123822,0.77677447,,
-0.96345556,-0.8122455,,
0.5363628,-0.2659397,,
-0.41356778,1.0,,
0.035399687,0.14840603,,
-0.45233163,-1.0,,
0.07352031,0.16519837,,
0.89327806,0.6968535,,
0.72699076,0.39050233,,
-1.0,0.41814452,,
0.17569622,-0.022263348,,
0.34914958,0.49949795,,
0.28338537,-1.0,,
0.20882282,1.0,,
1.0,0.5406147,,
1.0,-0.0405211,,
-0.4962596,0.92312,,
0.15767929,-1.0,,
0.710263,0.46552843,,
-0.56021273,0.40499252,,
0.83705693,-0.2914701,,
-0.7772331,0.81812245,,
0.9357481,-0.80639976,,
-0.4053855,0.75000143,,
-1.0,0.11787669,,
0.8669685,-0.08421776,,
-0.7536769,1.0,,
-0.964839,0.83015084,,
0.14117996,-0.41932738,,
0.5844445,-0.3410129,,
0.43097168,-0.251742,,
0.607934,-0.06167185,,
-0.16480422,0.45059758,,
0.107181594,0.5436292,,
0.79493874,0.032902937,,
-0.9087607,-0.39316535,,
0.87277126,-0.44516745,,
-0.6936127,0.5451484,,
0.63276386,-0.6276152,,
-0.3459018,-0.4806102,,
-1.0,-0.41346622,,
0.4061432,-0.33452442,,
-0.021221906,0.25326645,,
0.61516064,-0.7871296,,
0.8588225,-0.6962397,,
0.54582304,-0.66987723,,
-0.4701627,-0.037245452,,
-0.75844634,0.34698594,,
-0.57996273,0.965028,,
-0.08160429,-0.81424797,,
-0.5185862,0.41162086,,
-0.5406725,0.12034324,,
1.0,-0.60128915,,
-0.7324195,-0.5977415,,
-1.0,0.14937128,,
-0.43414778,0.81766975,,
-0.044538356,0.6201345,,
-0.09509331,-0.83020467,,
-0.13946436,1.0,,
-0.5499689,-1.0,,
0.22657143,0.7154337,,
0.26033062,-0.51080513,,
-0.25814354,1.0,,
-0.3973051,1.0,,
-0.35548496,-1.0,,
-0.8996421,0.58811986,,
-0.093213916,0.33100894,,
-0.49268383,-0.516921,,
-0.4638694,-0.036493465,,
0.6108071,-0.6230813,,
0.25291914,1.0,,
0.63307494,0.74460006,,
-0.43829113,0.2515434,,
-0.8356091,-0.4094257,,
-0.8538722,-0.7745115,,
0.32041392,-0.73543316,,
0.7072476,-1.0,,
-1.0,-1.0,,
-0.16999301,0.40270707,,
-0.41939425,-0.6035988,,
0.2261683,-0.61757064,,
-0.7967611,0.7264013,,
-0.729185,0.43412724,,
-0.32634175,0.90551335,,
-0.2892336,-0.91889244,,
0.34989643,0.07393897,,
0.55479294,-0.17168555,,
-0.65193295,0.84698313,,
0.31620505,-0.73652697,,
0.8207044,1.0,,
0.37748614,-0.68571687,,
0.55707633,1.0,,
0.041601747,0.30138132,,
0.45196685,0.7964134,,
-0.8775147,0.78388697,,
-0.6439899,0.4334909,,
0.99588823,0.13817069,,
-0.0073354244,0.43614918,,
-0.64564824,0.47315764,,
0.92969435,0.09819315,,
-0.35522786,0.48817825,,
0.897382,0.5386508,,
0.5501985,0.8999866,,
0.007738799,-0.87841666,,
-1.0,0.77365595,,
0.9912474,-0.18810661,,
-0.38028693,-0.11936575,,
-1.0,-0.23336393,,
1.0,0.56467927,,
-0.10188796,0.9726009,,
0.3324427,-0.94952524,,
-0.46055406,-0.80930257,,
-0.020163503,0.16091163,,
0.097647265,-0.48212025,,
-0.5417861,0.68102926,,
0.05006516,0.03988619,,
1.0,0.2633353,,
0.28274497,-0.699422,,
-0.66012186,-0.7114413,,
0.47838503,-0.5650817,,
-0.5887457,-0.21507983,,
-0.09295425,-0.016278207,,
0.95376015,0.9137537,,
1.0,-0.79843235,,
-0.14580439,-0.35317275,,
-0.66816354,0.34341484,,
-1.0,0.49486607,,
0.713952,1.0,,
-1.0,-0.49510086,,
0.05232081,1.0,,
-0.27780306,-0.64574707,,
-0.74371374,-0.10152546,,
-1.0,0.75286853,,
0.5622531,1.0,,
-0.058984756,0.4332836,,
-0.26885167,-0.19603679,,
0.54889536,-0.14035751,,
0.86089796,0.42385793,,
0.31446147,1.0,,
0.97202003,0.16170003,,
0.6040877,0.11022164,,
0.29643527,0.452285,,
0.14660749,0.565794,,
0.57511824,-0.8258125,,
0.1340931,0.31767622,,
-0.3847038,-0.021300212,,
-0.5941537,-0.24072438,,
0.5586386,0.4436345,,
-0.46066794,0.036364615,,
0.6178443,-0.99077034,,
1.0,-0.75290215,,
-0.5761406,0.6083113,,
-0.6390288,0.74480057,,
0.8671578,0.29172522,,
1.0,-0.6085342,,
-0.3056647,0.46765104,,
-0.7503854,-0.67185956,,
0.32009417,0.27425826,,
-0.5545208,0.9295326,,
0.13348529,0.5221251,,
-0.9509667,-0.28792045,,
-0.01861146,0.2860564,,
-0.56650126,0.18398039,,
0.95074177,0.8599492,,
1.0,0.08667427,,
0.7420542,-0.4737245,,
-0.7154968,-0.80279994,,
0.31215316,0.81359243,,
-1.0,-0.37779447,,
-0.72498274,-0.19027832,,
-0.77379465,0.91102904,,
0.55917645,0.3930214,,
-0.007278815,-0.80939376,,
1.0,0.56464195,,
0.9571912,-0.016834859,,
0.61761755,-0.22087772,,
0.6459396,1.0,,
0.21388671,-0.36854738,,
-0.25653818,-1.0,,
-0.12868857,0.8528334,,
-0.0479656,-0.7235913,,
0.36869305,0.25224787,,
-1.0,0.2058461,,
-0.6710837,-0.15252489,,
-0.58247095,-0.41215876,,
0.45031622,-0.29117504,,
-0.34219477,-0.42259124,,
0.016651303,-0.27202427,,
0.5772788,-0.83442515,,
-0.40940636,0.29567817,,
-0.43241304,-0.8622228,,
-0.43316466,-0.7278856,,
-0.84447837,1.0,,
0.45728573,0.21237734,,
1.0,-1.0,,
-0.72346896,-0.34186786,,
-0.720868,-0.737012,,
-0.10846244,-0.11887634,,
-0.7507202,0.88125896,,
0.115416914,-0.33047047,,
0.12409839,0.12634005,,
-0.65132356,-0.435144,,
0.31818074,0.9418733,,
-0.53833574,1.0,,
0.8211886,-0.85829186,,
0.312375,-0.59659517,,
-0.7287597,0.40714428,,
-0.6047171,0.16450799,,
-0.21446452,-0.80298036,,
-0.25117636,-0.024714328,,
0.19753553,-0.99402606,,
-0.4808516,-0.37035117,,
0.3863862,0.33796972,,
-0.24116614,0.83823115,,
-0.06858106,-0.7085419,,
0.99264735,-0.512701,,
-0.7444948,-0.3828323,,
0.2639991,0.48451233,,
-0.63292074,0.2794124,,
0.7492286,0.3943938,,
0.7571001,0.6155827,,
0.009831846,0.6998462,,
0.5855124,0.6618057,,
0.6361715,0.32212225,,
0.062773824,-0.80105793,,
0.30937752,-0.010928549,,
0.55559,-1.0,,
-0.3902885,0.38088667,,
0.78066087,-0.5608104,,
1.0,-0.92390025,,
0.1933198,1.0,,
-1.0,0.81876564,,
0.49840432,0.6608652,,
-0.2890277,0.0701174,,
0.001058422,0.45558834,,
0.45185423,0.926389,,
-0.3306325,-0.11500025,,
-0.13368359,-1.0,,
-0.95221186,-1.0,,
-0.36832103,-1.0,,
0.6951361,-0.035280377,,
-0.5628801,0.95353603,,
-1.0,0.3443822,,
-1.0,0.028472885,,
0.7778192,-0.6721096,,
-0.17277092,0.32959476,,
0.1334372,0.5039003,,
0.30352256,0.7963462,,
-0.7666155,0.15550146,,
0.87251407,-0.7682152,,
0.0584676,0.8855101,,
-0.42656326,0.59549093,,
0.35526133,0.21762986,,
-1.0,0.0015992224,,
0.08323772,0.5305196,,
-0.038683593,-0.12496361,,
-0.38835433,0.18051416,,
-0.08811323,-1.0,,
-0.20691746,0.100419015,,
0.110527694,0.9187977,,
-0.5234563,0.22065096,,
0.42889175,-0.29370794,,
0.06298727,-0.5316541,,
1.0,0.91193765,,
-1.0,-0.4698869,,
0.8130216,0.28419298,,
0.50284445,0.15311177,,
0.55445814,-0.8688278,,
0.2538493,-0.59663785,,
1.0,-0.39300972,,
0.112151206,-0.9477253,,
-0.38480857,-0.44296652,,
0.4999715,-0.9011136,,
0.8861087,0.7163957,,
0.27394786,-0.7687353,,
-0.11155535,-0.6460453,,
-0.5562635,-0.13695326,,
0.17199872,1.0,,
-0.6553932,-0.00981386,,
-0.02145135,-0.045601055,,
-0.732437,0.6844053,,
-0.050222218,0.045892246,,
-1.0,1.0,,
-0.37868837,-0.58378875,,
0.77690583,-1.0,,
-0.10986394,0.15413456,,
-0.3191794,-0.3514952,,
-0.7671489,0.054031402,,
-0.5935385,0.5378672,,
-0.38406995,-0.49937996,,
-0.028666228,-0.73790133,,
-0.83606666,1.0,,
-0.40099108,-0.020761244,,
-0.4496939,0.42972505,,
1.0,-0.4252934,,
-0.18424101,0.9398085,,
0.33675578,0.20300971,,
0.5148894,-1.0,,
-0.2818316,0.5260525,,
0.83745754,-1.0,,
0.71836895,0.8558442,,
0.23854125,-0.48464155,,
0.38711423,-0.9073165,,
0.6677016,-0.4222161,,
-0.5493642,0.23510128,,
-0.9491456,-0.43063307,,
0.5332602,0.93668157,,
-0.8023368,-0.422676,,
-0.9681605,-0.82604766,,
-0.7876407,-1.0,,
0.8835434,-0.13706997,,
-0.49805915,0.41495,,
0.8205632,-0.46212125,,
-0.6051872,-0.2912224,,
-0.34331352,-1.0,,
-1.0,0.74851424,,
-0.83746576,-0.5746153,,
-0.6485377,0.3909447,,
-0.2426062,-0.62046397,,
0.85124314,-0.8419069,,
0.7209069,0.37908587,,
1.0,-1.0,,
-0.21490718,0.61831737,,
0.60811836,0.18708901,,
0.6422718,-0.34835127,,
-0.34343177,0.23882279,,
0.067782,0.106589705,,
0.08196263,0.04503414,,
0.6459354,-0.40768248,,
0.29347545,-0.7523883,,
-0.14970997,-0.72623926,,
0.72518456,0.45909157,,
0.62769365,-0.22721931,,
0.9983061,0.061158516,,
0.3057459,0.6193299,,
-1.0,-0.014754653,,
-0.30313843,-0.45450348,,
0.44434854,0.65714765,,
0.4273978,-0.23690268,,
0.8051386,-0.15120253,,
-0.29692203,0.49021643,,
-0.4059655,-0.6013481,,
-0.76785874,1.0,,
0.23125981,-0.533169,,
-0.4320237,5.158484E-4,,
0.18972361,-0.5913101,,
-0.23436144,0.14839746,,
-1.0,-0.19121048,,
0.86587083,0.5209011,,
-0.5636694,-0.39527524,,
-1.0,0.5647817,,
-0.96286666,-0.5985789,,
-0.02854999,0.95437336,,
-0.69575703,-0.73329294,,
-0.28162685,-0.8402252,,
-0.47641277,0.25890002,,
0.2201525,0.49714,,
0.7246101,0.5571182,,
1.0,0.8118267,,
0.81287235,-0.3615609,,
-0.22949573,0.79242516,,
0.2705298,-0.32701892,,
-0.29908615,-0.46364748,,
1.0,-1.0,,
-0.0065194964,-0.6605107,,
-0.056311823,0.19913836,,
1.0,-1.0,,
-1.0,0.48931473,,
-0.40548328,-0.14470822,,
-0.118831545,0.63608074,,
0.35299683,-0.07687677,,
-0.87631714,0.8750567,,
0.34557375,0.29288462,,
0.5901983,-0.18089609,,
-0.97576547,-0.82791495,,
0.27723196,0.533667,,
0.41661364,0.6201284,,
-0.06571773,0.9291024,,
0.7897608,0.2953742,,
0.70836085,-0.7447481,,
0.3626767,-0.62914616,,
-0.7521232,0.51712346,,
0.9509755,0.55999047,,
-0.27380663,0.5823611,,
-0.50743324,0.92218775,,
1.0,0.1106107,,
-0.5899422,-0.10947059,,
-1.0,-0.944515,,
-0.58739996,1.0,,
0.0065595508,-0.6792887,,
0.8243175,0.26421914,,
0.37034738,-0.5781139,,
0.8292399,-0.68567467,,
0.6706829,-0.66035223,,
0.46910465,-0.91114205,,
0.26389626,-0.67852974,,
0.8872615,0.21023604,,
0.48841873,0.41519707,,
1.0,-0.35675564,,
-1.0,0.099130094,,
-0.40395287,0.84265655,,
-0.6330584,0.28219843,,
-0.31028885,0.6861144,,
-0.066278525,-1.0,,
-0.1469785,-0.13316497,,
1.0,-0.80039436,,
-1.0,-0.9466656,,
-0.10897166,0.81995094,,
0.9952621,0.37765184,,
0.5410774,-0.2268656,,
-0.28106698,-0.90031177,,
0.92000735,1.0,,
-0.24736279,0.6348716,,
0.032435868,1.0,,
0.15633091,-0.5782906,,
0.518376,-0.018651001,,
0.53376716,-0.866564,,
0.759863,-0.18056957,,
-0.90731025,-0.18920839,,
0.36848074,-0.031123633,,
0.7635541,-0.031998366,,
-0.5461144,0.42171144,,
0.08382535,0.22902262,,
-0.6384427,0.47040606,,
1.0,-0.5689488,,
-0.39249104,0.33979988,,
-0.030777708,0.18778278,,
0.7280858,1.0,,
-0.41410485,-0.29541814,,
0.21511912,-0.02670665,,
0.053612582,-0.34744516,,
-0.6899932,0.67081547,,
0.6346452,0.28119993,,
0.84940976,0.68929446,,
0.2276473,-0.047948927,,
-0.33179086,0.07384376,,
1.0,0.92787004,,
0.1259082,0.46246713,,
0.4586944,-0.20921585,,
