L0,L1,L2,Graph
0.1659047,-0.4550647,0.6679008,
0.87452185,0.27550375,-0.7364799,
0.82364446,0.6140675,-0.6078562,
-0.46640223,0.7033173,0.46448073,
0.7972127,-0.40023226,-0.13119917,
0.37789047,0.8779821,0.14312729,
0.5715159,1.0,0.016894974,
0.16660534,-0.60302305,-0.76067835,
-0.45284146,-0.20113325,0.24011588,
-0.593172,0.2949605,0.17635155,
0.18726724,-0.60873926,0.060190335,
-0.13066535,1.0,-0.013720602,
0.33300877,-0.5364233,0.57078195,
0.77539605,-0.17877078,0.25266778,
-0.70707005,0.75372326,-0.4189078,
0.7347135,0.0121869445,-0.88255674,
-0.856561,-0.065801814,-0.674202,
1.0,-0.20607966,-0.05110628,
-0.48691532,-0.3825543,-0.24012601,
-0.30025274,0.12423559,0.97899085,
0.30522007,-0.9078609,0.57836074,
-0.785541,-0.5532065,-0.88386625,
1.0,0.801234,-0.68533975,
-0.8663672,-0.4642455,0.012611277,
0.028738838,-0.36713815,0.3418059,
-1.1152029E-4,-1.0,-1.0,
0.57872736,-0.6350543,1.0,
-0.46154195,-0.5794349,-0.48983592,
-0.51474077,-0.96528375,-0.61527115,
-0.46700603,-0.6611088,0.8450595,
-0.49915466,0.45495105,-0.15713991,
0.0749421,0.40042743,-0.35283,
0.16195595,-0.23875579,0.19446468,
1.0,-1.0,0.5824935,
0.47646785,0.5101203,0.591134,
1.0,0.69633746,0.26920536,
-0.9787179,-0.07222776,-0.57095605,
-0.77462435,1.0,-1.0,
0.2776379,-0.99393827,0.42145652,
-1.0,0.07939812,0.66338784,
-0.39081863,-0.8338374,-0.53617066,
-0.58271563,-0.1094937,-0.3610539,
-1.0,-0.1592276,-0.44297755,
-0.029508367,0.5997568,-1.0,
-1.0,-0.96605533,-0.11645427,
-0.13846424,-0.5729576,0.21604417,
-1.0,-0.9061813,-0.6297894,
-0.6259776,-0.90548503,1.0,
1.0,0.422989,-0.3825812,
-0.60227644,-0.48539612,0.71923316,
0.66159415,1.0,-0.96962994,
0.8260014,-1.0,0.20524833,
-0.63614666,-0.23374546,0.51777625,
-0.75526327,-0.11622989,0.67363364,
0.21862392,0.43279204,,
0.23528236,-0.735327,,
0.18670502,-0.96399224,,
-0.20294046,-0.66512495,,
1.0,0.25787276,,
-0.411215,-0.0386929,,
0.87426335,0.7347707,,
-0.23154324,-0.83186114,,
-0.38711667,0.25251302,,
-1.0,-1.0,,
-0.53071463,-0.6927053,,
-0.91835195,0.4468259,,
-0.51664037,-0.9695673,,
-0.050538704,0.94670904,,
-1.0,-0.28855148,,
1.0,-1.0,,
-0.336869,-0.32101578,,
-0.46464095,0.62946165,,
-0.2078025,1.0,,
-0.13648823,0.38224936,,
-1.0,0.23932754,,
-0.3168707,0.713766,,
0.39697593,0.30611575,,
-0.22531515,0.0919719,,
0.4649113,0.38286477,,
0.36509666,0.11289682,,
-0.76597714,0.80552393,,
-0.15930997,0.6571994,,
1.0,-0.51749015,,
-0.9144919,0.728104,,
-1.0,-0.38151228,,
-1.0,-0.08869754,,
-0.60279185,-0.1662173,,
0.565587,-0.1784774,,
-0.45377427,0.639285,,
-1.0,-0.04770723,,
0.37470308,-0.248501,,
0.24286038,-0.24278535,,
0.6558974,-0.115828395,,
0.72747886,-0.6996066,,
-0.3758805,-0.24258633,,
0.40566096,-0.24236767,,
1.0,-0.72515374,,
0.76065165,0.062268972,,
-0.7902326,0.11035167,,
0.30603945,-0.45838484,,
0.11750953,0.92133415,,
0.3869209,0.08067973,,
0.77780396,-1.0,,
-0.4230922,-0.035741,,
0.6808409,-0.4698242,,
-0.548173,-1.0,,
-0.30651674,0.9486485,,
0.12460534,-1.0,,
0.40744627,0.05167097,,
0.24996692,0.77852315,,
-0.11791924,1.0,,
-0.8478205,-0.8028885,,
-0.85203624,-0.9561932,,
0.2751992,-0.7114186,,
-0.56814194,-0.079871856,,
-0.9672935,0.9579622,,
-0.32448128,1.0,,
0.09959811,0.14527178,,
0.28342283,-0.06541222,,
-0.54926103,-0.85010207,,
0.02787599,-0.42923915,,
-0.20760569,-0.576771,,
-0.31818062,1.0,,
0.77765083,0.9308945,,
0.27059245,-0.34756815,,
-0.18973154,-0.12345761,,
1.0,-0.3469083,,
1.0,0.13672122,,
1.0,0.45434028,,
0.11202483,-0.5833824,,
0.2806159,-0.6818548,,
-0.05061525,-0.17450356,,
0.33324155,0.9239731,,
-0.9998143,-0.38625175,,
-0.02673601,-0.10650848,,
0.10644062,0.7390909,,
-0.10796577,-0.7879126,,
-0.5186967,0.6134418,,
-0.352638,0.79413843,,
-1.0,-0.64306813,,
0.9076713,-0.17548181,,
-0.38850152,0.29779768,,
0.25235087,-0.4124125,,
-0.24454755,-0.994586,,
0.03415835,-0.63678646,,
-0.34434158,-0.10921499,,
0.13263145,-0.23959897,,
-0.5098259,0.31021237,,
-1.0,-0.5528008,,
-0.9098271,0.47366267,,
0.9168805,-0.3774468,,
-0.6196526,0.005994767,,
-0.89012456,-0.501358,,
0.46980157,-0.40247962,,
0.69994074,-0.29622775,,
0.74505955,0.5837544,,
0.07596011,1.0,,
-0.2960735,-0.87788665,,
0.75701606,-0.31017026,,
-0.5093795,0.99431473,,
0.4476966,1.0,,
0.18650621,-0.3637861,,
-1.0,-0.5609133,,
0.9374625,-1.0,,
0.054300275,-0.86999667,,
-0.8706458,-0.84479326,,
-0.7941196,-1.0,,
-0.28752014,0.902187,,
-0.15073621,-0.6812091,,
-9.757057E-4,0.6918474,,
-0.91531295,0.05905385,,
-1.0,-0.098089196,,
0.48873502,-0.6910406,,
-0.62602663,0.38042885,,
-0.689775,0.39437267,,
0.30767718,-0.73783004,,
0.53597045,0.77036196,,
0.98811954,-0.1111838,,
0.8002598,0.75135106,,
-0.71661747,-1.0,,
0.989935,0.35146356,,
-0.71340704,0.4686398,,
0.11361181,-0.2966787,,
-0.16993812,0.29763117,,
0.6292937,-0.81051177,,
-0.57809055,-0.10353458,,
0.3804948,-0.45211238,,
0.56184894,-0.9776361,,
-1.0,1.0,,
-0.46240306,-0.27487117,,
-0.58484375,0.28496438,,
-0.54108834,-0.8781487,,
-0.24739726,0.6278542,,
0.63718075,0.8321655,,
-0.7174338,0.5721107,,
-0.15175723,0.5971166,,
0.1950933,0.4340488,,
-1.0,0.6781828,,
-0.30923706,0.23169392,,
0.9359313,-0.5757327,,
1.0,-0.14692889,,
0.3988185,0.9364605,,
0.62570846,-0.22989261,,
0.771279,-0.7888102,,
-0.045867607,0.5070044,,
0.42533466,0.8352493,,
1.0,0.53946626,,
-0.41967952,0.2044148,,
-1.0,0.5961556,,
-0.05168196,-0.03914299,,
-0.12994564,-0.19784382,,
-1.0,1.0,,
0.70864236,0.15840365,,
0.03015589,-0.5238078,,
0.30547458,0.09556481,,
0.6444291,0.64011717,,
0.98362124,1.0,,
-0.18651545,-0.94886607,,
0.20642126,0.38989648,,
-0.53613317,0.42729056,,
-0.33905545,0.061931998,,
0.34227857,-0.0628642,,
0.003405042,0.13235883,,
0.8697746,-0.6379146,,
0.13405982,0.63462186,,
0.6889652,-0.9670072,,
0.12110931,-0.65694964,,
1.0,0.63292783,,
0.96288913,-0.25182185,,
-0.3704037,-0.5638783,,
0.4261139,0.5140529,,
-0.44649357,-0.39456972,,
0.8524842,0.62850916,,
0.4662981,-0.6743046,,
0.10586243,-0.014108986,,
-1.0,-0.4985849,,
-0.49672306,-1.0,,
-0.29234704,-1.0,,
0.5292014,-0.04918444,,
1.0,0.91509295,,
0.64451164,0.3555625,,
0.7956276,0.0019321889,,
0.86306894,0.071760535,,
0.29545048,0.6834513,,
0.57956535,-0.092081815,,
-0.81482446,0.28448296,,
-0.46763694,0.72129846,,
-0.1580894,0.29041454,,
-1.0,0.4963311,,
-0.8569148,-1.0,,
-0.040785566,-0.89600354,,
0.121703304,-0.09016221,,
-0.42915237,-0.3133276,,
0.13639987,0.23694883,,
0.35068923,1.0,,
-0.3940224,0.29253644,,
-0.048060253,1.0,,
0.072086096,-0.7040268,,
-0.3565166,0.515775,,
-0.5491305,-1.0,,
0.10601845,0.49565774,,
0.7108915,-0.7007382,,
0.72748095,0.5704967,,
-0.48494947,0.66359484,,
0.6574254,0.6819983,,
-1.0,-0.87082934,,
1.0,-0.46321315,,
0.7768719,0.74626213,,
-0.012207121,0.12939063,,
-0.041077822,0.27457118,,
-1.0,-1.0,,
0.61063415,-0.025090113,,
-0.7335078,-0.42640665,,
0.83110595,-0.871366,,
0.2835014,-0.6199948,,
1.0,0.72652906,,
0.21400034,0.32202417,,
-0.046247944,-0.8406118,,
-0.8928793,-1.0,,
-1.0,-0.7285269,,
-0.46226445,-0.4920407,,
0.9243979,0.4580731,,
-1.0,0.44252288,,
0.8175842,-1.0,,
-0.60845244,-0.4381504,,
-1.0,0.515388,,
-0.05787289,0.25431678,,
-0.042270474,-0.86829764,,
-1.0,-0.9028625,,
0.4335807,0.8521446,,
-0.5129812,-0.9280984,,
-0.8692646,0.20183921,,
-0.42977652,-0.7873537,,
0.24298403,-0.5189877,,
-0.09158656,-0.16515912,,
0.2851969,0.040091887,,
-0.4876327,-0.8656335,,
0.27642354,0.52461964,,
-0.2759405,-0.4513393,,
0.97187006,-0.8634467,,
-0.8470832,-0.3931134,,
0.2469907,0.82903427,,
0.122108966,-0.5898307,,
-0.5624151,0.29177648,,
0.86977696,-1.0,,
0.23311074,-0.46374273,,
-0.5109888,0.91432506,,
0.22169264,-0.3823753,,
0.9596128,-0.010108411,,
-0.7876191,-0.27685314,,
0.37388346,-0.0127605945,,
-0.044296056,0.5812183,,
-1.0,1.0,,
0.5988071,-0.76322055,,
0.85065943,-0.5052664,,
-1.0,0.3889639,,
-0.9899691,-0.4736768,,
0.3421969,0.9902372,,
0.37862983,0.28823003,,
-0.035669416,0.12129609,,
0.45122555,-0.2690698,,
0.7314987,-0.6955455,,
-0.45108348,0.8394841,,
-0.34504294,0.07945973,,
-1.0,-1.0,,
-0.023791835,0.90938306,,
-0.84519714,0.18995985,,
-0.84671396,-0.40155542,,
-0.24979274,-0.6157417,,
0.19862327,-0.47762668,,
0.4740364,-0.057139263,,
0.85426223,0.7924333,,
-0.2909727,0.9382298,,
-0.66817486,-0.38795203,,
0.57014287,-0.19063923,,
-0.69530725,0.6653508,,
0.25384805,0.21125622,,
0.9683541,-0.50188226,,
-0.03649327,-0.041320402,,
-0.07611479,0.43891573,,
-0.7510522,-0.33896792,,
0.13490479,-0.85009164,,
0.7157051,0.7985252,,
0.6402797,0.7292401,,
0.9475998,0.58427525,,
0.70112604,0.61372876,,
0.020954117,-0.773969,,
-1.0,-1.0,,
-0.090672866,-0.8100985,,
-0.6648791,0.120341316,,
0.5620148,-0.5956337,,
-0.6954408,-0.0010206252,,
0.75286317,-0.99308753,,
0.29591054,0.6050426,,
0.2865288,-0.27973428,,
-0.47083932,-0.36393613,,
0.3314247,0.44591182,,
0.16297412,-0.7370471,,
-0.14864707,1.0,,
0.27855307,-0.5458079,,
0.2241513,-0.20578103,,
0.4000813,0.8836659,,
1.0,-0.010708969,,
-0.036647752,0.5425168,,
0.4553301,0.5362,,
-0.10050772,1.0,,
0.2591858,-0.045154274,,
0.5433529,-1.0,,
0.11314781,0.78804135,,
-0.41087914,-0.05186695,,
0.03289426,-0.7243707,,
-1.0,1.0,,
0.3232826,-0.21203208,,
0.04406336,0.5249949,,
-0.84191954,1.0,,
0.4229263,-0.35731453,,
-0.77726376,0.64451575,,
-0.19089255,-0.47216076,,
-0.13236469,0.547004,,
0.7407194,-0.34107184,,
-0.2863596,0.666144,,
-0.833169,0.78266776,,
-0.33630818,0.77704644,,
-0.389493,0.37380666,,
-0.39643854,-1.0,,
0.04435301,-0.5219471,,
-0.830935,-0.3715585,,
-0.08810203,0.59984547,,
0.73053694,0.24206689,,
-0.70642495,-0.6616422,,
-0.18954247,-0.13380013,,
0.12236221,0.9588649,,
0.34792638,-0.22022714,,
0.15085948,-0.21355727,,
-1.0,-1.0,,
-0.5053743,-0.78234017,,
0.30972937,0.6664937,,
-0.736919,-0.50965923,,
-0.89865446,0.02654609,,
-0.48503006,-1.0,,
-0.74190366,-0.35901755,,
-0.3546782,-0.64863056,,
0.5749937,-0.38337165,,
0.3026955,0.98191345,,
0.4483471,-0.122759186,,
0.5466105,-1.0,,
0.14881565,-1.0,,
-0.7316611,0.61344445,,
-0.46584278,-0.8566475,,
0.841082,-0.7515451,,
0.73902637,-0.6692859,,
-0.031374633,0.16434266,,
-0.08710961,-0.7030585,,
-0.86175793,0.6753094,,
-1.0,-0.03938128,,
1.0,-0.15297262,,
1.0,-0.0859206,,
-0.57865965,-0.69533503,,
-0.9969772,0.5010134,,
0.3750941,1.0,,
-0.73420334,0.30990586,,
-0.72194415,0.84673494,,
-0.113707855,-0.7593892,,
0.09804952,0.31004077,,
-0.4429329,0.22143503,,
-0.8777811,0.29508138,,
-0.3242826,-0.22213149,,
0.843737,0.34426636,,
0.97817487,-1.0,,
0.15628693,0.16485666,,
1.0,0.47382182,,
-0.10470551,-0.17774153,,
-0.54329693,0.8493273,,
1.5427172E-4,-0.7202033,,
0.096396685,0.97198415,,
0.1837365,0.3210343,,
0.6632323,1.0,,
0.3529266,-0.2236081,,
-1.0,0.5619207,,
-0.5286032,-0.43345812,,
-0.6616043,-0.42820162,,
-0.6300569,0.54511976,,
-0.8289533,-0.48454475,,
-0.7573558,0.80033004,,
-0.13036871,-0.4255767,,
0.059986915,0.6992683,,
0.83666545,0.99467903,,
-1.0,0.3225073,,
-0.7547802,0.85727656,,
0.32981214,-0.5008917,,
-0.6359148,-0.32488006,,
0.42201212,0.6067344,,
-0.6854757,-0.48905432,,
1.0,-0.18029805,,
0.43147907,-0.17971334,,
-0.25257483,-0.5827546,,
-0.07486429,-0.9955239,,
0.55267805,-0.116970316,,
-0.6053642,-0.33694214,,
1.0,-0.63865775,,
-0.2180128,0.63487643,,
0.8800783,1.0,,
-0.31061935,0.5725839,,
-0.48549014,-0.5240935,,
-0.91714567,0.8376813,,
1.0,1.0,,
0.89804345,-0.3212023,,
-1.0,-0.03236821,,
-0.12334384,-1.0,,
-0.44239512,0.117795765,,
1.0,0.018693034,,
0.9056612,-0.5744604,,
-0.87579274,0.50288355,,
0.20179142,0.35413617,,
0.86082524,-1.0,,
0.7789513,-0.07934668,,
-0.026402906,-1.0,,
1.0,0.9600919,,
-0.5374799,-0.798587,,
-0.21433523,-0.8072526,,
0.7055092,-0.46472904,,
1.0,-0.14895922,,
-0.62440085,0.76015544,,
-0.4727183,-0.8711209,,
-0.078622,0.43309903,,
0.46118373,0.9182486,,
0.4499804,-0.21156362,,
0.7312062,1.0,,
-0.23862338,0.14246653,,
1.0,1.0,,
-1.0,-0.68611753,,
-0.64218783,0.88523203,,
-0.14319892,0.6089185,,
-0.112707615,-0.56471914,,
-0.70892483,-0.6150568,,
1.0,0.5687836,,
-0.21278694,-1.0,,
-0.073490165,0.47758502,,
0.51656824,1.0,,
-1.0,0.81328374,,
0.7146301,0.97909474,,
0.29127213,-0.98848295,,
0.07876662,0.12305565,,
-0.41322243,-0.20308849,,
0.3987643,0.27530602,,
-0.21551429,-0.9954855,,
-0.07896676,0.50222045,,
-1.0,-0.049303025,,
0.95351565,1.0,,
-0.6827407,0.5790686,,
-0.61633825,1.0,,
0.5584092,0.03134363,,
-0.7285698,-0.28729752,,
0.75974005,0.31776902,,
-0.3276085,0.3137592,,
0.47461858,0.5887216,,
-0.25955045,-1.0,,
-0.24416332,-1.0,,
-0.25689948,0.23464718,,
0.28015983,0.8422889,,
0.4926618,-0.6241708,,
-0.3560636,-1.0,,
0.4582783,-0.02590844,,
0.0074968934,-0.40709835,,
0.6534162,-1.0,,
0.4924971,0.40273947,,
-0.099671416,0.42195037,,
-0.008852407,0.14966036,,
0.7709208,0.77770257,,
0.28947955,-0.68346417,,
-1.0,0.24727602,,
0.1572492,-0.1403737,,
0.6065484,-0.772273,,
0.73493207,0.2067453,,
-0.3366038,0.9711554,,
-0.38571137,0.7602508,,
0.39723128,1.0,,
-0.28675097,-0.57198095,,
-0.83267426,-0.2344072,,
-0.5655829,-0.42380983,,
0.42976388,0.104943186,,
-0.55151796,0.24885094,,
-1.0,0.4500413,,
-0.43623036,0.62250614,,
-0.0876477,-0.73643696,,
0.7498433,-0.65817785,,
-0.95589983,-0.09989866,,
0.85086983,0.100789845,,
-0.96510965,0.4658928,,
0.040459543,-0.10024744,,
-0.128927,0.08029765,,
-0.7319065,-1.0,,
-0.76668817,-0.43165275,,
-0.7022279,-0.54852617,,
-0.10802255,0.007163927,,
1.0,-0.5007573,,
-0.017448366,0.10182996,,
-0.99469537,-0.23403895,,
-0.8863347,-0.8206029,,
0.5180896,-0.07014647,,
0.39495715,-0.007871211,,
-0.8121562,-1.0,,
-1.0,0.5752393,,
-0.12811753,1.0,,
0.335187,0.41513383,,
0.91530466,-0.72250664,,
-0.72408533,0.6583227,,
-0.5806421,0.07949625,,
0.5206705,-0.7689326,,
0.8813399,-1.0,,
-0.1719068,-0.65518284,,
-0.61458415,0.9468727,,
0.4830206,-0.6077115,,
0.2981803,0.42963046,,
-0.47980362,-0.74574393,,
0.2508812,-0.6296237,,
0.012419879,-0.98446333,,
0.82187307,0.4953648,,
0.4165702,-0.79812074,,
0.12033124,0.57350373,,
0.55297524,-1.0,,
-0.18819493,-0.8577946,,
-0.27669966,-0.22305492,,
-0.67888796,0.895926,,
-0.70606875,-0.16892767,,
0.59840137,-0.96366066,,
-0.42807057,0.77994657,,
-0.3128528,0.45955265,,
0.86675644,1.0,,
0.9547342,-0.28118256,,
0.6586168,-0.6645846,,
-0.09046583,-0.14924584,,
-0.71029556,-0.7138131,,
-0.3632447,-0.4646688,,
0.3255428,0.4455523,,
0.46085736,0.14727095,,
0.060984552,0.12974466,,
1.0,-0.110124916,,
-0.72045106,-0.671382,,
0.8471581,0.04557492,,
0.5170247,0.26991025,,
-0.5661317,0.86041945,,
0.64184827,-0.33685905,,
1.0,0.8861839,,
0.2924376,0.6875721,,
0.067677096,0.3291829,,
0.53891444,0.67643106,,
1.0,-0.22972699,,
-0.1507351,0.027833916,,
0.97949785,0.2950128,,
0.33943316,-1.0,,
0.30623502,-0.39508504,,
0.4485217,-0.7859178,,
0.6791651,0.32531255,,
0.6232725,-0.109203815,,
-0.116891444,-0.21402186,,
0.3791318,0.9555052,,
0.17738958,-0.38783598,,
0.052292302,0.83998287,,
-0.49931028,-1.0,,
0.14432298,0.19691727,,
-0.37466598,-0.17201962,,
-0.15159728,0.8247607,,
-0.6217395,-0.15981701,,
-0.09221871,-0.90547824,,
-0.69325334,0.5632851,,
-1.0,-0.4910225,,
0.090266965,-0.807632,,
-0.084109455,0.18847701,,
0.5318034,-1.0,,
0.21250947,0.56329054,,
0.5136969,-0.33920848,,
0.22540632,-0.61838126,,
0.9825468,-1.0,,
-0.062943615,-0.15557659,,
-0.59035856,-0.26358974,,
0.580456,-1.0,,
0.07612339,1.0,,
0.8085793,0.58628863,,
0.15771028,-0.7743092,,
0.9821822,0.37013215,,
-0.1730019,0.51025516,,
-0.5099279,0.9844369,,
0.6714455,-0.26499048,,
-0.105168596,-0.9337112,,
0.7012347,0.8571241,,
-0.19646028,-1.0,,
-0.79168177,-0.006746605,,
0.18120575,-1.0,,
-0.43542767,-0.8500596,,
0.46153468,-0.33497468,,
0.3032622,0.3014701,,
-0.98438877,-0.022083938,,
-0.053075053,-0.18013617,,
0.65637934,-0.42606723,,
-1.0,1.0,,
0.33739904,0.98612964,,
-0.7755711,0.04879853,,
0.079865426,0.9125797,,
-0.24956194,-0.43172592,,
0.70183057,-0.97195333,,
-0.7634117,-0.5190187,,
-0.6471076,-0.012867745,,
0.90059435,-1.0,,
0.23778936,-0.16139916,,
-0.002398733,0.82326514,,
-0.7956944,-0.8037021,,
-1.0,-1.0,,
-0.4201339,-0.9487761,,
0.8677385,-1.0,,
-0.80293214,-0.5770642,,
0.17980537,0.36670488,,
-0.4619103,0.8724268,,
0.63841975,-0.42305994,,
-0.054555155,-0.6633711,,
0.9191764,0.3285516,,
1.0,-0.006947607,,
0.27133897,-0.8126268,,
0.93417907,-0.46381915,,
0.04139957,-0.38137943,,
0.35243157,-0.39699996,,
0.15724555,-0.0135009065,,
0.38311875,0.58880436,,
0.49692157,-0.46133175,,
1.0,0.03692306,,
-0.23204058,0.6068929,,
0.6465844,0.18905385,,
0.97530335,-1.0,,
-0.576991,0.87327254,,
-0.9872368,0.24443606,,
0.67191994,-0.0908941,,
0.23377173,-0.7181153,,
-0.11446196,0.8461262,,
-0.21972111,1.0,,
-0.31728345,-0.92749846,,
-0.2571776,-0.84015816,,
-0.5324545,-0.81789285,,
-0.22658876,0.2979554,,
0.06574771,0.72576886,,
0.89812255,0.7675772,,
-0.91220593,0.41166294,,
0.8048397,0.4070672,,
0.33186144,0.08795968,,
0.20257674,-0.2631906,,
-0.7002277,0.95503783,,
1.0,0.9794641,,
-0.36962453,-1.0,,
0.5505526,0.7579484,,
-1.0,-0.8505915,,
0.25659823,1.0,,
-0.980101,-1.0,,
1.0,0.6324001,,
-0.09502935,0.19364476,,
-1.0,0.39029622,,
0.014609106,-0.9670955,,
-0.9678209,0.21964443,,
-0.15278894,-0.8077619,,
-0.22213772,0.14261933,,
-0.49428815,-1.0,,
0.09778068,0.55558366,,
-0.350144,-0.9756001,,
-0.93557435,-0.45281982,,
,0.12105864,,
,0.20913887,,
,-0.3525672,,
,0.27076113,,
,1.0,,
,0.7661258,,
,-0.8802589,,
,1.0,,
,0.23961839,,
,-0.17951348,,
,-0.86159444,,
,0.72984326,,
,0.27014416,,
,-0.11666639,,
,0.44274747,,
,-0.56724143,,
,-0.58607864,,
,0.63674283,,
,-0.47368556,,
,-0.70000756,,
,0.27215016,,
,-0.07292494,,
,-0.9944743,,
,-0.7551628,,
,-0.2050575,,
,-0.93844604,,
,0.45635375,,
,-0.3466375,,
,-0.9387533,,
,0.87181854,,
,-0.29239485,,
,0.69578344,,
,0.5772953,,
,0.0521946,,
,1.0,,
,0.8368567,,
,0.26885313,,
,0.32435036,,
,0.45925838,,
,0.18539087,,
,0.5337177,,
,1.0,,
,0.50081146,,
,-0.10310318,,
,0.16141881,,
,-1.0,,
,-0.76819366,,
,-0.032683983,,
,0.19008246,,
,0.52055967,,
,-1.0,,
,0.70815635,,
,0.51657504,,
,-0.8015888,,
,0.78182,,
,-0.7521392,,
,-1.0,,
,0.49684215,,
,0.48197824,,
,0.5367955,,
,-0.36488706,,
,-0.70498925,,
,0.9258224,,
,0.0765481,,
,0.60679626,,
,-0.56310844,,
,0.026736975,,
,0.18531923,,
,1.0,,
,-0.7247308,,
,-0.17932168,,
,0.15357842,,
,-0.9504448,,
,0.17687044,,
,0.30734766,,
,0.025679342,,
,-0.090947405,,
,-0.3148803,,
,1.0,,
,1.0,,
,-0.36513075,,
,-0.2938839,,
,0.1285942,,
,-0.25432885,,
,-1.0,,
,-0.20476948,,
,-0.74139464,,
,0.18562531,,
,-1.0,,
,-0.013615608,,
,-1.0,,
,-0.95545757,,
,-0.029428542,,
,1.0,,
,0.90179586,,
,0.7656162,,
,-0.22298872,,
,-0.44858566,,
,-0.48143804,,
,-0.46676183,,
,-0.7424593,,
,-0.5629553,,
,-0.5192874,,
,0.18420775,,
,0.05642824,,
,0.6480253,,
,-0.99130267,,
,0.23654494,,
,-0.39166248,,
,-0.022003412,,
,0.92106557,,
,-0.8497355,,
,0.42743576,,
,-0.93974495,,
,-0.1426182,,
,-0.27684537,,
,0.24661084,,
,-0.19530101,,
,0.39742666,,
,0.2756345,,
,0.7831139,,
,-0.034997687,,
,-0.3664033,,
,-1.0,,
,1.0,,
,-0.21841298,,
,0.9925747,,
,-0.50952387,,
,-0.040807582,,
,0.441178,,
,-0.33052176,,
,-1.0,,
,-0.6463234,,
,0.2152128,,
,0.29364315,,
,-0.3080188,,
,-0.8469715,,
,0.9090722,,
,-0.30705795,,
,-0.7327371,,
,0.49757788,,
,0.8124638,,
,0.025816161,,
,0.9950963,,
,-0.20930305,,
,-0.3103069,,
,0.2450999,,
,-1.0,,
,-0.14583221,,
,0.19174051,,
,-0.34623635,,
,-1.0,,
,0.21201289,,
,-0.6084838,,
,-1.0,,
,0.4564482,,
,-0.43914992,,
,0.57013285,,
,-0.07181507,,
,0.8347009,,
,0.027323678,,
,0.20460501,,
,0.49968988,,
,0.41307217,,
,-0.23471348,,
,-0.0062538087,,
,1.0,,
,-0.36157238,,
,-0.8910774,,
,0.5227009,,
,-0.45641536,,
,0.5217282,,
,-0.8287263,,
,-0.17954803,,
