L0,L1,L2,Graph
-0.35418022,0.9702285,-0.54778636,
0.94318175,0.93437195,0.22793946,
0.22608666,-0.6254525,-0.02540955,
-0.38616118,0.8341378,0.69705534,
0.27911618,0.20688394,-0.3582127,
0.30242297,-0.14875063,0.88953376,
0.31565577,-1.0,,
0.043302685,0.33624354,,
0.39416748,-0.52779025,,
-0.4112611,0.91437894,,
-1.0,-0.1592004,,
0.18991938,0.26855883,,
-0.02610784,-0.058154464,,
0.40479028,-0.9451332,,
-0.0030278265,0.59554756,,
-0.13353476,-0.028340295,,
-0.6498961,-0.9404362,,
-0.13468541,0.60691196,,
0.5228031,0.23104443,,
-0.15998016,0.6723781,,
0.47522974,-0.4643414,,
-1.0,-0.92390656,,
-1.0,0.033263784,,
0.81379163,1.0,,
0.8090079,-0.8015824,,
-0.6457006,0.75714827,,
-0.29056048,-0.2626173,,
1.0,0.8350119,,
0.8197595,0.7445055,,
0.8318551,-0.36345166,,
1.0,-0.30266538,,
0.03499514,-1.0,,
-0.112943485,-0.36130166,,
-0.52176046,-0.3134955,,
0.06461483,1.0,,
-0.32596886,0.12241861,,
-0.5365726,-0.3796205,,
0.78473043,-0.6784467,,
0.6212636,-0.26100695,,
-0.069953635,-0.4583101,,
-0.62370807,-0.5112997,,
0.13226599,-0.26453832,,
-0.0812493,-0.21285552,,
1.0,-0.027762407,,
0.052777737,-0.19610777,,
-0.6849644,-0.87425447,,
-0.4129162,0.98691165,,
-0.69883466,-0.13409108,,
0.5973445,0.35017514,,
-0.49460432,0.121667415,,
0.80842817,-0.06800035,,
-0.8411659,-1.0,,
0.69003487,0.25210163,,
0.4848911,-0.48013905,,
0.70880246,-0.45689064,,
0.19207549,1.0,,
-0.35982814,0.5037314,,
-0.216984,-0.56960976,,
0.45936653,0.009231254,,
0.74697477,-0.26488373,,
-0.17999122,0.47011012,,
0.7947158,0.45221165,,
-0.057012722,0.41980502,,
-1.0,0.37764105,,
-0.6359019,0.59354436,,
-0.30752623,-0.69547194,,
-0.41088557,0.6157707,,
-0.6935525,0.927729,,
0.04914601,-0.7549912,,
0.8785423,0.8665552,,
-0.693734,-0.017214537,,
-1.0,0.5112843,,
0.57779,-0.33080617,,
1.0,0.073924154,,
0.78978133,0.64594114,,
0.48913848,-0.50711393,,
0.98011464,-0.93999225,,
0.7791842,1.0,,
-0.6330513,-0.68503666,,
-0.28259557,-0.2605258,,
0.721053,1.0,,
0.56177443,-0.49009022,,
0.9291574,-0.3037044,,
-0.3888276,0.10693258,,
-0.622182,1.0,,
-0.01277633,1.0,,
0.43691286,-0.5062722,,
0.15219876,0.6138552,,
-0.86534727,-0.5851349,,
0.7428609,0.69074446,,
-0.0099971965,0.71234596,,
0.37184975,0.18200637,,
0.56333596,-0.3942042,,
1.0,0.39006233,,
-0.7194353,0.23218055,,
0.5658528,0.7180194,,
-0.84321547,0.25678143,,
-1.0,-0.27441707,,
-0.14048977,0.6925511,,
0.31992763,-0.46577042,,
-0.030570298,-0.22165272,,
-0.35130724,-0.9882636,,
0.8537779,0.35325703,,
1.0,0.7684792,,
0.55544585,-0.4031064,,
0.30759743,-0.36378583,,
0.16151318,-0.9964559,,
0.39344123,-0.4873733,,
0.18215588,0.6228633,,
-0.3770547,1.0,,
0.8195566,-0.07774962,,
0.46824402,-0.12534761,,
0.548118,0.2949502,,
0.08576524,0.3483959,,
-0.94681555,-0.5589748,,
-0.8255387,0.30823687,,
-1.0,-0.8779412,,
-0.7342962,0.018019095,,
0.7948591,0.10077575,,
0.036783826,-0.49335334,,
-0.43995094,-0.70489496,,
-0.011434898,-0.83424246,,
-0.102476306,-0.39117876,,
-0.21735388,-0.21252607,,
0.42397344,-0.29129744,,
-0.23850176,0.71001935,,
0.7695811,-0.09699494,,
-0.014867023,0.94973236,,
-0.5010822,-0.48129615,,
-0.3714828,-0.660913,,
-0.9980513,-0.13885269,,
0.2457261,0.2533025,,
-0.17903818,-0.37582153,,
0.35175306,-0.0272924,,
-0.12570946,0.093245715,,
-0.09649807,-0.35753208,,
-0.10248187,0.8994289,,
0.7457782,0.3232413,,
0.41128755,0.26254186,,
-0.94054294,-0.2815496,,
-0.6074858,-0.9723264,,
0.35326675,-0.6883946,,
0.23940676,0.9339089,,
-0.32639062,0.39121652,,
0.6918323,0.71256256,,
0.16341256,1.0,,
-1.0,0.9543262,,
0.6165819,0.32649276,,
-0.34912333,0.6149869,,
-0.5714654,0.039137512,,
-1.0,-0.3264356,,
0.8563664,0.14693315,,
0.9803168,0.43965328,,
0.42932382,0.25547698,,
-0.59047115,-0.996125,,
0.8627502,0.46988228,,
0.30524793,-0.7984996,,
-0.13053954,1.0,,
-0.37768698,0.070428625,,
-0.27856672,-0.53633404,,
-0.2901411,-1.0,,
-1.0,0.18183249,,
-0.67358243,0.8960554,,
-0.027960591,0.38471246,,
1.0,1.0,,
-0.1542535,0.53492135,,
-0.3862744,-0.9667133,,
-0.22401477,0.9709148,,
-0.29871172,0.88901323,,
0.8658497,-0.76427937,,
-0.60967886,0.6351545,,
0.23630324,0.34963262,,
0.28828067,-0.8362454,,
0.2850458,0.23338068,,
0.555725,0.54009545,,
0.13836163,-0.058331817,,
0.30941963,-0.59080577,,
0.12698539,-1.0,,
-0.1964292,0.015872527,,
-0.2818083,-0.681249,,
-0.06567952,-0.10664877,,
1.0,0.23346736,,
0.46178266,0.36092472,,
0.6389676,1.0,,
0.75422955,1.0,,
-0.18925199,0.4219396,,
-0.7353653,0.18932687,,
-0.74671495,0.1392367,,
0.23638721,-0.4707115,,
-0.1946342,0.83059925,,
1.0,-0.23999478,,
-0.2436375,-0.4375702,,
-0.0070210397,0.7928023,,
1.0,0.7137167,,
0.47255683,0.6272378,,
-0.27714688,0.6475367,,
0.074694455,0.53301775,,
0.5956351,0.6582187,,
-0.33517727,-0.5734888,,
0.6671,1.0,,
0.3720821,-0.54520977,,
0.21979734,-1.0,,
1.0,0.5678264,,
0.71552324,-0.2649032,,
-0.02064024,-0.30100027,,
-0.08828445,0.85736465,,
0.9428259,-0.35296458,,
-0.12159383,-0.45473006,,
0.67130464,-1.0,,
-0.13639244,0.6470071,,
-0.16306028,0.7318429,,
-0.84390044,-1.0,,
0.121139064,0.67003626,,
1.0,0.20891407,,
1.0,0.7936038,,
-1.0,1.0,,
0.26059395,0.58868587,,
-0.8474643,-0.17975476,,
0.47943982,-0.19452119,,
-0.6152919,0.7186918,,
0.69613093,0.68514156,,
-1.0,0.05935055,,
-0.3523708,0.19673693,,
-0.082583144,0.93940145,,
0.8329563,0.47918922,,
-0.076090425,-0.20664826,,
-0.59824616,-0.4007389,,
-0.34304047,-0.8923875,,
0.24480098,0.42457265,,
-0.21945709,-0.011131391,,
0.59556556,0.5639465,,
0.26874876,0.15726617,,
-0.7151426,0.8369932,,
-0.07564737,-0.2465921,,
-0.60667384,-0.48549694,,
-0.35820514,0.29924348,,
-1.0,-0.69549704,,
1.0,0.8974628,,
-0.53208804,0.1202023,,
1.0,0.19503272,,
-0.7888776,1.0,,
-0.0034620129,-0.10780029,,
0.14992873,0.33619875,,
0.67256516,-0.58316636,,
-0.8979572,-0.461039,,
0.27759305,0.4022684,,
1.0,0.09698552,,
0.85253686,0.50112826,,
-0.9225689,-0.34475112,,
-0.7690202,1.0,,
0.95205647,-0.49085757,,
-0.7513438,-0.8895949,,
0.50185263,-0.5705534,,
-0.29536057,-1.0,,
0.10794708,0.11855546,,
-0.10144617,0.7623849,,
-1.0,-0.26102608,,
1.0,-0.5088463,,
0.22927889,-0.2993499,,
-0.41463417,-0.50540113,,
0.49423143,-0.014724739,,
-0.63165635,1.0,,
-0.10255037,-0.41027415,,
-0.8290349,-0.79001033,,
-0.2538675,0.30620253,,
0.12913793,0.14678092,,
-0.37927142,-0.54594684,,
-0.1305838,-0.082280934,,
-0.005178094,-0.6711167,,
0.059622034,0.79930305,,
0.5705225,-0.01160381,,
0.183502,-0.7554941,,
-1.0,1.0,,
-0.71084,0.37040743,,
-0.13849437,0.30979747,,
0.79485226,0.37973133,,
1.0,1.0,,
-1.0,1.0,,
-0.18472376,0.3354098,,
0.29425973,-0.35186717,,
0.78138447,-0.7871411,,
-0.58483213,0.56539124,,
-0.75977194,-0.03487982,,
-0.3076346,-1.0,,
-0.47906092,-0.92428106,,
0.14609726,-0.35461047,,
0.47159597,0.5906041,,
0.11803711,0.05731024,,
0.9482204,-0.89116174,,
-0.03108839,0.78417885,,
0.78724563,-0.7283771,,
0.32356253,-0.386625,,
0.08232981,-0.25339857,,
-0.62892187,0.9844552,,
-0.76823187,-0.18610625,,
-0.19109124,-0.006055422,,
0.07804313,-0.51085055,,
-0.17130852,-0.19856894,,
0.20975581,-0.106395945,,
-0.0857904,-0.85101247,,
-0.593536,0.5804414,,
0.77775055,0.018306583,,
0.32995296,-0.34003508,,
-0.571872,0.10009761,,
-0.7832161,0.46695167,,
-0.3901344,-0.36420327,,
-0.65296984,-0.9502597,,
0.27695805,-0.15025544,,
-1.0,0.10366162,,
0.043599203,-0.38856107,,
-0.49150407,0.046239495,,
-0.1860947,-1.0,,
0.7547222,0.26026917,,
-0.8243738,-0.76158255,,
-0.81378645,0.72818637,,
-1.0,0.055751912,,
0.02567181,0.6478887,,
0.8719961,-0.15485132,,
-0.064346865,-0.6967481,,
0.16504395,-0.23154837,,
0.36284098,0.65250015,,
1.0,0.59501106,,
-0.71455634,-0.36525735,,
-1.0,0.21245594,,
0.5238087,0.30380383,,
0.8696836,-0.83916235,,
0.8666035,-0.32135803,,
0.92911404,0.83933747,,
1.0,-0.41423517,,
0.60073,-0.6583818,,
-0.6695797,1.0,,
1.0,-0.15708971,,
-1.0,-0.53314185,,
-0.90454626,-0.33676997,,
-1.0,1.0,,
-0.45261073,0.48715484,,
0.40747795,0.29595307,,
1.0,0.2748051,,
-0.035014603,0.46943107,,
-0.8843615,0.24887468,,
-0.034640893,0.6961164,,
0.6958097,0.13860378,,
0.35058445,-0.6113714,,
0.8470515,0.6975442,,
0.53260636,-0.9048963,,
0.052118443,0.38729736,,
-0.70998156,0.5091052,,
-0.22721352,-0.5964883,,
0.2128022,0.99005497,,
0.10018443,-0.30697238,,
-1.0,0.6293265,,
-0.23100807,0.8250608,,
-0.52149594,0.9782264,,
0.5671076,-0.8754129,,
-0.298045,0.852425,,
0.16329527,-0.7773527,,
-1.0,0.8918225,,
-0.17104903,0.27619472,,
-0.6394788,-0.68442595,,
0.68202347,0.26405555,,
-0.28172332,0.5346626,,
-0.930756,0.5605563,,
0.30839658,0.75864685,,
0.21280459,0.585501,,
-0.43960378,-0.49857968,,
-0.3951041,0.794429,,
0.9448508,0.3545192,,
0.37439176,-0.3166175,,
0.44430956,0.36618668,,
0.8872304,-0.5806671,,
-0.54702044,0.6016876,,
0.8947725,-0.2333712,,
-0.8533166,0.11736063,,
0.6412348,0.35936302,,
-1.0,-0.5655996,,
1.0,0.9407443,,
1.0,0.6995509,,
0.7610552,-0.9221784,,
0.72335094,1.0,,
-0.75146705,0.2838096,,
-0.76635057,-0.60885656,,
0.5431001,-0.025861587,,
-0.388343,-1.0,,
0.52058274,0.95017016,,
-0.4359656,0.62010616,,
0.65045285,0.47062063,,
0.5488514,0.1772168,,
-0.0947747,-0.55941474,,
-0.76941645,0.5350297,,
1.0,-0.97576684,,
0.93574893,0.7360307,,
0.80112505,0.71773034,,
-0.32921863,1.0,,
0.7537089,-0.26948842,,
-0.5433569,0.5872714,,
-0.109082505,-0.7850703,,
1.0,0.08968081,,
0.1627753,-0.2784195,,
-0.1482037,-0.018401757,,
-0.44750154,1.0,,
0.75977665,-0.758899,,
0.31710553,-1.0,,
-1.0,0.563464,,
1.0,0.5770643,,
0.25283664,-0.86796224,,
-0.6259413,0.5309373,,
0.33453822,0.60742944,,
0.046927232,-0.89410853,,
1.0,-0.5848122,,
1.0,0.5273775,,
0.37492272,-0.7664099,,
-0.29579648,-0.7665828,,
-0.80219764,-1.0,,
-0.5502541,0.7501152,,
1.0,-0.28180712,,
-0.15604845,-0.4954433,,
0.21289186,-0.57852244,,
0.29945987,0.6123698,,
0.19689631,-0.06749177,,
-0.08383533,0.09440242,,
-0.4961759,0.53996515,,
-0.833321,-0.4500479,,
-1.0,-0.8143401,,
0.5096248,0.8451303,,
-0.9748044,-1.0,,
-1.0,0.38293678,,
-0.5338421,-0.69680303,,
0.9174039,0.80205727,,
0.15201375,-0.22651145,,
-0.1820023,-0.850968,,
0.5498158,-0.25167978,,
-0.77541906,-0.73317754,,
0.63571876,0.8161945,,
0.67032826,-0.17649753,,
-0.24550313,-0.9721059,,
-0.7142012,0.049138427,,
-0.24615544,1.0,,
0.45298335,-0.4001817,,
0.9939503,0.24023971,,
-0.5786052,-0.55524075,,
-0.10208045,-0.892784,,
-0.20233758,-0.7242388,,
0.12967962,0.06932026,,
0.33467704,0.0064883977,,
-0.28347042,-1.0,,
-0.7333476,-0.19872822,,
0.630087,-0.019256264,,
-0.40396237,0.9599888,,
0.94129616,0.63644195,,
1.0,0.39550066,,
-0.07729372,0.80230284,,
0.3746242,-0.05115573,,
-0.24123324,0.36933243,,
0.9602474,-0.8461628,,
0.99605167,0.016854793,,
0.3942283,-0.8751969,,
-0.9084954,0.17294921,,
-0.24291685,0.075020224,,
0.06624031,-1.0,,
0.07098855,-0.7308009,,
0.89187,0.00494048,,
-0.7495605,1.0,,
-0.47666922,0.06215334,,
-0.573547,-0.010156602,,
0.68385273,1.0,,
-0.23844726,-0.11046773,,
-0.3397384,0.61710966,,
1.0,-0.806381,,
-0.55685616,0.73936665,,
0.36195672,0.50316566,,
-0.39792866,-0.5455148,,
-0.03717687,0.17762846,,
-0.1005099,0.81711376,,
0.5009501,-0.5288342,,
0.30315068,0.9425681,,
0.60847205,-0.46242192,,
0.515207,-0.81336784,,
0.84070325,-0.9373874,,
1.0,0.375921,,
0.7786577,0.7771385,,
0.9692856,0.44784862,,
0.8576803,-0.14186066,,
-0.11484999,1.0,,
0.7944684,0.55563545,,
-0.47662324,0.22894928,,
-0.29549006,0.23878506,,
-0.45769766,-0.13457528,,
0.9426061,-0.77054125,,
-0.8269888,-0.52249,,
0.5958377,-0.34206992,,
0.51968646,-0.16035748,,
0.47825393,-0.3356706,,
0.25979713,0.47637504,,
0.8955821,-0.17121178,,
-0.59236467,0.4145129,,
0.57137656,-1.0,,
-0.7541159,-0.5791538,,
0.45957935,-1.0,,
-0.92921823,-0.10961929,,
-0.45674524,0.5863502,,
0.7579826,0.5674468,,
0.071090624,-0.42820284,,
-0.5716116,-0.9530747,,
0.2746684,-0.005896546,,
0.15460435,-0.3728595,,
-0.7331817,-0.8717654,,
-1.0,0.19549608,,
0.92897624,-0.4755663,,
0.6218485,0.11043301,,
-0.78480047,-0.22940046,,
0.44304302,-0.26875585,,
0.64756817,0.66524464,,
0.06479183,-0.32051882,,
0.84963953,-0.59585696,,
0.22831303,0.036512375,,
-0.30124152,-0.13474426,,
0.7501196,-0.536519,,
1.0,-1.0,,
0.19697972,0.27909386,,
0.1783624,-0.13624619,,
-0.58476764,1.0,,
-0.22356017,0.5953592,,
0.5825013,1.0,,
-1.0,-0.53990984,,
-0.528187,-0.44589972,,
-0.28136837,-0.42280447,,
1.0,-0.8093288,,
-0.27326992,0.92183685,,
0.89237213,0.12154052,,
-0.37829465,0.9616659,,
0.5364072,-0.3080275,,
0.6743431,-0.38576785,,
0.49864596,0.49572104,,
-0.96202564,0.3123191,,
0.91455734,-0.39003164,,
-0.16861062,-0.65554,,
-0.7663511,-0.12172939,,
-0.43389323,0.51385754,,
-0.13905245,0.091711,,
0.20460825,-0.3159254,,
0.35892463,-0.11623752,,
-0.02604512,1.0,,
0.8670537,-0.92288625,,
-0.20223147,-1.0,,
0.7025922,0.5319651,,
0.8224562,0.66571546,,
0.13868654,0.27242023,,
0.081542894,1.0,,
-0.9373495,0.39885733,,
-0.6128886,-0.5131151,,
0.7373006,0.21197164,,
-0.9799685,-0.14663035,,
1.0,0.08129217,,
0.66717756,0.4853922,,
0.7219728,-0.3680968,,
-0.0935619,1.0,,
-0.784642,0.23722571,,
-0.982161,-0.069116846,,
-0.117569506,-1.0,,
-0.3523537,-1.0,,
-0.18395725,0.8541087,,
0.019180104,0.9510563,,
0.22158632,0.6323788,,
-0.057229653,0.37089604,,
1.0,0.7772696,,
0.68700415,-0.33550698,,
-0.55366516,0.19807684,,
-0.5643967,-1.0,,
-0.65998846,0.8760079,,
-0.79190063,0.038569998,,
0.8115735,-0.41601396,,
-1.0,0.3137987,,
1.0,0.4452942,,
0.78798616,-0.9294928,,
0.042760253,-0.092878595,,
1.0,0.6050607,,
-0.8432448,-0.8117331,,
0.47973502,0.94129205,,
0.5097382,-0.9842877,,
0.022977747,-0.30407384,,
0.46310133,-0.9206078,,
0.18393278,0.4169508,,
0.1636177,0.8420212,,
0.18130776,-0.5375643,,
0.8326112,-1.0,,
-0.11191198,-0.9958205,,
0.37914383,-0.99785125,,
0.99585253,0.63845074,,
-1.0,0.12727037,,
-0.2931015,0.3097808,,
-0.012914285,-0.8070274,,
-1.0,-0.6232257,,
0.76622486,0.15279233,,
0.97597027,-0.5709874,,
0.27094683,-0.5933771,,
-0.96178734,-0.47257704,,
-1.0,-0.48744896,,
0.89133805,-0.7225559,,
1.0,1.0,,
-0.40847373,-0.91090477,,
0.7229262,-0.60299623,,
-0.50448954,0.87313485,,
-0.55933356,-0.25428945,,
-0.41065684,1.0,,
-0.6469986,0.45743126,,
0.1394093,0.9252068,,
-0.019227237,-1.0,,
1.0,0.6811236,,
-0.29843727,-0.60095,,
1.0,-0.6740678,,
0.97456264,0.5526022,,
0.20440073,0.9938261,,
-1.0,0.77193,,
0.0072731674,-0.52122754,,
-0.31211096,0.31225574,,
-0.58709663,0.63028157,,
0.77790445,0.95864505,,
1.0,-0.7858292,,
-0.6160607,-0.37264192,,
0.06568192,0.11204681,,
-0.0020605475,0.9768483,,
-0.4651143,-0.02492147,,
0.16933028,0.54048884,,
0.96232766,-0.7891984,,
-0.51660454,0.8712815,,
-0.121032916,-0.30855095,,
-0.879148,-0.5153155,,
-1.0,0.56312364,,
0.47388136,0.73046017,,
0.5312932,0.22155993,,
-0.72271657,0.3110268,,
-0.6857339,0.6314167,,
0.5197359,0.74074924,,
-0.7345033,0.46976233,,
0.38227004,-0.47557968,,
-0.6503836,1.0,,
1.0,-0.8471869,,
-0.30457473,0.86377937,,
-0.65006775,-0.8741039,,
0.57489574,0.6014972,,
0.4923068,0.54724824,,
0.95352775,-0.04653976,,
1.0,0.6451052,,
-0.54374754,0.83102614,,
0.9770635,-1.0,,
0.35457855,-0.4368537,,
0.11436406,-0.6692859,,
-0.7472234,0.38991112,,
-0.8310914,0.44826812,,
0.71734625,0.3647441,,
0.4154792,-0.38238984,,
0.029568031,-0.7190723,,
0.54330087,-0.97396475,,
-0.3362832,-1.0,,
-0.8313885,0.55091566,,
-0.4176783,0.5980994,,
-0.08556988,-1.0,,
0.3494336,-0.051916726,,
0.7378663,0.12353185,,
0.15365514,-1.0,,
0.43837053,0.3808479,,
-0.27163887,-0.5207933,,
-0.15026149,0.69752276,,
-0.7174128,0.12300688,,
-0.4020958,0.35439017,,
-0.37734777,-0.7780774,,
0.078107536,1.0,,
-0.5961604,0.59932745,,
-0.04172179,-0.9103475,,
0.7132436,-0.33226925,,
0.67921376,0.0016207993,,
-0.26216593,-0.5563473,,
0.62543046,-0.9455446,,
0.946234,-1.0,,
,0.4955861,,
,0.60020226,,
,0.3932061,,
,-0.028343424,,
,-0.52600497,,
,-0.68767595,,
,-0.38051602,,
,-0.5848358,,
,-0.42832398,,
,1.0,,
,0.15030266,,
,-0.29514438,,
,-0.7007833,,
,0.14550704,,
,0.47271848,,
,-0.6869479,,
,0.084432274,,
,0.9654483,,
,0.071817204,,
,0.30005148,,
,0.06584898,,
,0.1949217,,
,-0.62162447,,
,-0.7596659,,
,-0.29871523,,
,-0.5182862,,
,0.51016986,,
,-0.5160542,,
,-0.9793896,,
,-0.63465476,,
,0.8790653,,
,-0.34637946,,
,-0.40151644,,
,0.11285843,,
,-0.09760548,,
,0.6486958,,
,0.7610242,,
,-1.0,,
,0.05454809,,
,-0.79505396,,
,-1.0,,
,-0.26342148,,
,-0.5502784,,
,0.09895328,,
,0.09481944,,
,0.19181263,,
,0.12208076,,
,-0.5428833,,
,-0.43574458,,
,0.1645765,,
,-0.09534616,,
,-1.0,,
,-0.2019305,,
,0.40195495,,
,-0.5662762,,
,0.36643717,,
,-1.0,,
,-0.5189455,,
,0.31194612,,
,0.4787772,,
,-0.10053645,,
,0.7115485,,
,0.19975866,,
,0.99699944,,
,1.0,,
,0.96285117,,
,-0.021895997,,
,0.24939623,,
,-0.076085865,,
,0.90786195,,
,-0.7239546,,
,-0.5826231,,
,0.15290749,,
,-0.3615833,,
,-0.5593238,,
,0.30171803,,
,-0.9492563,,
,0.5465048,,
,-0.20803382,,
,-0.55567956,,
,0.30836794,,
,-0.017227337,,
,-0.8020489,,
,0.25009164,,
,0.18739429,,
,-0.98619944,,
,-0.64781463,,
,-0.11176288,,
,0.28141817,,
,0.7018406,,
,-0.01857984,,
,0.42672798,,
,0.6861092,,
,-0.7244321,,
,0.22462997,,
,-0.4923664,,
,-0.8530673,,
,0.8829707,,
,-0.15778774,,
,-0.91844785,,
,0.9265598,,
,0.22507536,,
,0.52758074,,
,0.53325635,,
,1.0,,
,-0.65524983,,
,0.55366766,,
,0.5192649,,
,-0.472059,,
,-0.49760005,,
,0.026205152,,
,-0.40067184,,
,-0.37986577,,
,-0.40295857,,
,0.43573758,,
,-0.53229284,,
,1.0,,
,0.8767901,,
,0.0037715994,,
,-0.58444977,,
,0.32126033,,
,0.33213252,,
,-0.999853,,
,0.8927945,,
,0.36304373,,
,0.35400137,,
,-0.9505335,,
,-0.64522946,,
,0.23181395,,
,-0.8765651,,
,0.67198515,,
,0.50683534,,
,-0.20832776,,
,0.11133632,,
,0.24811418,,
,-0.6018746,,
,0.5974928,,
,-0.46004474,,
,0.30221027,,
,0.34794238,,
,1.0,,
,0.6515702,,
,-0.8799654,,
,-0.31831458,,
,0.54659414,,
,-0.3602848,,
,0.22805262,,
,-1.0,,
,0.7476093,,
,-0.43751454,,
,0.4080081,,
,0.013088189,,
,0.878603,,
,0.9435098,,
,0.961905,,
,-0.06598334,,
,-0.8993613,,
,0.6750186,,
,-0.7625851,,
,0.10895796,,
,-1.0,,
,-0.1833114,,
,1.0,,
,0.88416165,,
,-0.1442317,,
,-1.0,,
,-0.23490778,,
,0.39449707,,
,-0.08852249,,
,-0.13077362,,
,-0.4151616,,
,0.80497634,,
,-1.0,,
,0.17824744,,
,-0.18288228,,
