L0,L1,Graph
-0.68224627,-0.37884378,4
-0.36189327,0.2719459,6
0.62024516,0.47441667,5
-0.10486767,1.0,7
-0.92400646,-0.4638875,14
-0.08260667,-0.4535423,14
0.9987845,0.5144918,13
0.7516784,0.8317938,15
0.5175569,0.950503,17
-0.07542111,-0.23750032,17
0.7233824,0.25315973,19
-0.7833954,1.0,19
0.49316818,-0.2007787,19
0.028505206,-0.019317457,20
-0.13082847,-0.90227115,23
0.5141741,-0.33862403,23
0.69711864,0.024312675,23
0.7022824,-0.017496765,23
-0.31777132,0.0021542907,29
-0.5560312,-0.09660428,29
-0.7641529,-0.1590412,38
0.6758302,0.5130661,38
0.09161194,-0.05934146,38
-0.5237233,0.7384946,38
-0.5575119,-0.7579957,41
-0.13211781,0.61647326,41
1.0,0.28444564,41
0.8932057,-1.0,41
0.24184158,0.005766116,41
0.20261152,-0.04352797,47
-1.0,0.21562344,48
-0.22402424,-0.7637415,48
-0.98800325,-1.0,48
0.47373152,0.52388686,48
0.23717678,0.43842354,48
0.9202293,-0.8813161,48
-0.6358238,0.57414603,48
-1.0,0.099465966,51
-0.7631954,-0.47030613,51
0.54692674,0.73248386,51
0.55705476,0.20860903,61
-0.32001537,0.87050146,61
-0.82158947,-0.9887459,61
-0.16253787,-0.533392,61
-0.8959872,-0.6642716,61
-0.029598698,-0.76714647,61
0.4988965,0.036730647,61
0.4178356,0.55544543,61
-0.10403018,-0.9505803,61
0.04324533,0.56326705,59
-0.8880598,0.0368952,
-0.044174463,0.26921862,
-0.27269328,0.609051,
-1.0,0.124718994,
0.10268843,0.07724798,
0.78692526,-1.0,
0.9920535,0.009581313,
0.39889944,0.93144095,
0.26813358,-1.0,
-0.76627266,-0.7762832,
0.023446292,1.0,
-0.07183598,-1.0,
-0.8765954,-0.6561843,
-0.1029433,-0.5090411,
0.25929046,-0.11292789,
0.8197578,0.961159,
0.9278241,-0.6534308,
0.13556433,0.5955896,
0.0017547607,0.52715683,
0.2719707,0.44728434,
0.96840954,0.3132858,
-0.035174593,0.6497116,
-1.0,-1.0,
-0.7586384,0.9725966,
-0.27800706,0.21974738,
-0.8283554,0.16616854,
0.07855484,0.9197552,
0.14010315,0.16329706,
0.6418659,0.75527906,
-0.8710636,0.16412528,
0.5484544,1.0,
0.86289835,-1.0,
0.5005009,0.0070444345,
0.66618204,-0.51078427,
0.38602015,-0.49943492,
0.5187385,0.61072844,
-0.8386083,-0.6351801,
-0.8432348,0.6077338,
0.46180916,-0.31752488,
-1.0,-0.4823737,
0.31272784,0.027096137,
-0.6049475,-0.5428951,
-0.388163,0.23563209,
-0.6358352,-0.12503915,
0.886009,0.33369285,
0.53419757,-0.5406784,
-0.11075233,1.0,
-0.8689012,-0.66339254,
-0.16061807,0.6102151,
-0.43118608,-0.5158509,
-0.3176628,-0.48883393,
0.8760637,-0.9306829,
-0.3017841,-0.067182094,
-1.0,-0.61349034,
-0.26259896,0.4041448,
0.5523771,1.0,
1.0,0.41306585,
0.56425834,-0.6659859,
-1.0,1.0,
0.1304475,0.2830743,
0.8146384,0.10483028,
-0.7866149,-0.49567297,
0.074843064,-1.0,
-0.42361683,-0.6720894,
0.3420305,0.98780817,
-0.09726052,-0.9120516,
0.36860603,-0.22009282,
0.32487667,-0.57101566,
-0.027326107,0.55213815,
-0.12765695,-0.23775484,
0.9123049,-0.19969046,
-0.9485189,-0.5157516,
0.51463825,0.45639923,
-0.15837252,-0.43057403,
-0.75960445,1.0,
0.69841725,-0.2702281,
-0.8261242,0.69311416,
0.54366004,-0.9091813,
0.7954457,-0.69266987,
1.0,0.21412499,
0.94631225,-1.0,
-0.034225672,0.057495475,
0.32215858,0.0015732609,
-0.6290754,-0.06674926,
0.5354347,-0.36081988,
0.4192704,0.7936098,
-0.43321264,0.5878328,
0.039813504,-0.61373866,
-0.9753699,-0.34235135,
0.14060107,-0.7636596,
-0.39549235,0.19420359,
0.27495736,-0.058427304,
-0.16118085,-0.47327897,
-0.1013455,1.0,
-0.19456843,0.056688488,
1.0,-0.24979183,
0.797884,0.8060318,
-0.13391428,-0.29962516,
-0.99564767,0.059932187,
0.18287717,-0.16217613,
-0.509234,0.5521781,
0.13570656,0.19218142,
0.30650604,-0.70843136,
-0.03548427,-0.68079853,
0.32617503,0.6128605,
-0.32554793,-0.27144173,
0.75167066,-0.32084864,
0.14713868,0.40906096,
0.13579547,-0.24550629,
0.4648333,0.60727656,
-0.34935996,-1.0,
0.7763508,0.48626834,
-0.6310139,-0.88427174,
0.11863214,0.8259393,
-0.3112669,0.21377537,
0.061573103,0.92200315,
0.89394677,-0.26390132,
0.2555794,0.3697505,
-0.92487186,0.9388888,
0.81132305,-0.5520462,
0.6951251,-0.44014913,
-0.27312192,-0.030809157,
0.4703759,0.97173136,
0.6163854,-0.56563574,
0.4487627,0.4698428,
0.67801684,0.3440675,
-0.16347888,-0.821695,
-0.31713516,-0.9878982,
0.44935715,-1.0,
-0.46923304,0.077664606,
0.6981961,0.3708015,
-0.7008952,0.38941693,
-0.5848041,0.36574817,
1.0,0.17296854,
-0.889345,-0.52720547,
-0.31267902,1.0,
0.25707287,0.6354813,
0.642205,-0.6038501,
-0.5603728,0.45444402,
0.3782044,0.2696293,
0.46015513,0.17398867,
-0.20276639,-0.7346658,
-0.8375019,0.57738316,
-0.047806814,-0.3203572,
-0.6760123,-0.76917565,
0.62009835,0.69420487,
-0.06788652,,
0.304069,,
-0.39502573,,
0.53015697,,
-0.38230538,,
-0.47910255,,
0.22494312,,
-0.94237214,,
-0.22385077,,
-0.5767768,,
-0.6083962,,
-0.6303873,,
-0.7790263,,
-0.6852211,,
-0.5932587,,
0.9999536,,
0.19210738,,
-0.28786248,,
-0.9896137,,
1.0,,
-0.23606552,,
-0.070907906,,
1.0,,
0.07665007,,
1.0,,
-0.24860479,,
1.0,,
0.44076565,,
-0.6300358,,
-0.13993676,,
0.57178795,,
-1.0,,
-0.6909765,,
0.6762394,,
-0.71801573,,
1.0,,
0.77296126,,
-0.025143962,,
0.67167306,,
0.85790455,,
-1.0,,
0.53299046,,
-0.5671965,,
-0.4132275,,
-1.0,,
0.777181,,
-0.80558336,,
0.3917903,,
0.32689083,,
1.0,,
0.6083085,,
-0.20823061,,
0.044597544,,
0.53311336,,
-0.65484774,,
-0.041693464,,
-0.46802092,,
0.033805817,,
-0.88289815,,
0.24208935,,
-0.004636109,,
0.33362895,,
-0.83347154,,
-1.0,,
0.34021175,,
-0.49093688,,
-0.9652668,,
0.24082321,,
-1.0,,
-0.4644994,,
0.24719222,,
1.0,,
-0.9507171,,
0.08704063,,
0.858204,,
-0.7450941,,
-0.8245387,,
0.64441574,,
0.97289056,,
-0.6360065,,
0.16361713,,
1.0,,
-1.0,,
-0.81359005,,
-0.017696142,,
0.43401948,,
0.11510943,,
-0.37349874,,
0.08029619,,
-0.02781248,,
0.025099616,,
-0.15955524,,
1.0,,
0.72332793,,
1.0,,
0.4673814,,
0.21140754,,
0.482683,,
0.6450294,,
-0.33891305,,
-0.25356838,,
0.19989505,,
-0.32916072,,
0.47279304,,
0.95290995,,
-0.27455,,
-0.4574225,,
0.22902596,,
0.6712572,,
-0.042350367,,
-1.0,,
-0.2783413,,
0.38986146,,
0.37073174,,
0.75316155,,
-0.15458515,,
0.22504157,,
0.5366969,,
-0.43533063,,
-0.980114,,
-0.22677934,,
0.07749326,,
-0.7169166,,
-0.655333,,
0.0902127,,
0.35173056,,
-0.7574191,,
0.29036576,,
-0.71804976,,
-0.21765608,,
0.7413708,,
-0.14576119,,
0.28130567,,
0.26762936,,
0.7161483,,
-0.35815087,,
0.8700901,,
-0.6726414,,
-0.5114066,,
0.29561257,,
-0.124920085,,
0.51731896,,
-0.29268813,,
-0.46940914,,
-0.2209108,,
0.020406887,,
-0.34345835,,
-0.8394228,,
