L0,L1,Graph
0.11943464,0.61726326,4
0.47858614,-0.56341445,4
0.9717952,0.0251428,4
-0.72515464,0.062297836,5
-0.49087432,-0.45655948,5
0.43962377,0.2638069,5
1.0,-0.080209374,6
0.5779022,0.27883708,7
-0.6943715,0.5814495,10
0.85206735,-0.1968859,10
0.9697497,-0.2872026,15
-0.31992036,-1.0,15
-0.19567256,-0.84590006,15
-0.7882893,-0.038295522,15
-0.34833884,0.025987789,14
-1.0,0.82107306,17
-0.8892115,1.0,17
-0.8991288,0.6991315,18
-0.042485893,0.5943836,18
-0.47156775,-0.50561523,17
0.38421893,-0.18984948,17
-0.0036403835,1.0,27
-1.0,-0.7149676,27
-0.9419666,-0.26070136,27
0.9353101,0.022688717,35
-0.046448603,-1.0,40
0.40244332,-0.25700212,45
0.6914649,1.0,45
0.6245926,1.0,45
-0.20753144,0.7977822,45
0.3608346,-0.7761792,40
1.0,-0.4273904,50
0.5684599,-0.76887536,54
0.62767947,0.34147412,54
-0.12974496,0.6472447,55
0.9857099,-0.5819971,63
-1.0,-0.5000174,63
0.27864993,-0.15367964,76
-0.3380428,-0.796848,76
0.9143142,0.16951975,75
0.2673565,0.9658563,85
0.061041605,-0.64128476,82
0.29723558,0.10763404,88
-0.09731817,-1.0,88
-0.6599396,1.0,88
0.057516187,-0.4711489,88
-0.35422847,-0.5391122,87
0.25237066,0.10678904,87
0.71562314,-0.53475094,84
0.47878966,-0.90400916,84
-0.13214374,-1.0,
0.070830196,0.7026357,
0.44407868,0.9213807,
1.0,-0.551501,
-0.5669305,-0.5781695,
-0.0145715475,-0.6497935,
0.6861574,0.3324321,
-0.24208772,-0.35748577,
0.76615393,0.66780245,
-0.3264761,-0.04596412,
-0.12472958,0.2527039,
0.076491386,-1.0,
-0.047684312,0.61538196,
-0.3281433,0.33715355,
0.23846808,0.5264619,
0.36053658,-0.52474445,
-0.8410859,0.5196782,
0.8171251,0.7064004,
-0.47770578,-0.34062606,
1.0,-0.30946016,
-0.50049025,-0.9012677,
0.39093658,-0.6400138,
-0.066378504,0.8958359,
1.0,0.6996826,
-0.30983478,0.32253718,
0.09261688,-1.0,
-1.0,0.22993055,
-0.5362658,0.24904312,
0.64338684,1.0,
0.124815166,-0.26070023,
-0.5491973,0.5861971,
-0.0049599856,-0.403951,
0.6113183,0.35931253,
-0.3069683,-0.94001734,
0.51983756,-0.11807893,
-0.8344663,-1.0,
0.09728995,0.2912988,
0.45284745,-0.05932221,
0.21362382,0.8488142,
0.18230255,-0.14976507,
-0.024797022,-0.5099882,
1.0,-0.3002983,
-1.0,0.7548299,
0.8418305,-0.013832301,
1.0,-1.0,
0.58103013,-0.084248155,
0.015963972,0.21887532,
0.56488734,0.98982686,
-1.0,-0.19202772,
0.7800441,1.0,
0.9386529,0.33151338,
0.24853224,-0.5223433,
0.40961844,-0.27081144,
0.45958722,-0.9680276,
-1.0,-0.094826974,
-0.9502474,0.47800612,
-0.8398292,0.32410616,
-1.0,-0.5240699,
-0.29929057,0.16393451,
0.52988505,-0.0917139,
1.0,-0.41015333,
0.19033521,-0.73614836,
-0.17264149,0.5786673,
