L0,L1,L2,L3,Graph
-0.61795366,0.83934695,0.01857248,,
0.4044027,-0.15292439,0.2093218,,
-0.5173729,-0.16580404,0.46138996,,
-0.56272286,0.019654773,-0.9900753,,
0.10878624,-0.22813588,-1.0,,
0.03541115,-0.6769941,-0.36006314,,
0.84950536,0.18331032,1.0,,
-0.2309048,-0.011846364,-0.6926154,,
0.7511113,-0.36561573,-0.21188259,,
-0.75303966,-0.67722297,-0.66334987,,
-0.075871214,-0.2808606,0.54681253,,
0.36395606,-0.66845876,-0.75533795,,
-1.0,0.17544106,0.5567223,,
-0.26760724,-0.18669157,1.0,,
0.3322181,0.7937469,0.2712686,,
0.68148154,1.0,-0.3665611,,
-1.0,0.3380835,0.47281826,,
1.0,-0.64086086,0.27478087,,
0.5915762,-0.36481038,0.80145735,,
0.91453063,-0.058921568,-0.1583693,,
0.2788812,0.059607536,0.7170166,,
0.30647546,-0.91917086,0.7297075,,
-0.59975886,0.84061253,1.0,,
-0.43077862,0.9996768,0.53362215,,
-0.7913385,-0.3715163,0.94076467,,
-0.68882585,-0.7045927,0.5023632,,
0.6987883,0.35213566,-0.32470948,,
0.7989426,0.8729115,0.726045,,
0.8255429,1.0,-1.0,,
0.8518763,0.006346103,1.0,,
-0.30925488,0.57750154,0.77578306,,
0.16506681,-0.35353634,0.89440125,,
-0.32072172,-0.311378,-0.635718,,
-0.19555707,-0.07496078,-0.041004457,,
0.42611063,0.060116976,-0.29126877,,
0.4292311,0.32019278,0.87241316,,
0.023286417,0.48306993,0.028015196,,
-0.6439742,0.7424575,-0.77616477,,
0.16941522,0.27759576,-0.20814402,,
-1.0,-0.4836445,-0.26853126,,
0.4135024,1.0,-0.7911352,,
-0.3875277,-0.7974103,0.26876765,,
-0.45190102,-0.832374,-1.0,,
0.1860854,-0.569368,-1.0,,
-0.21905379,-0.15600657,-1.0,,
-1.0,0.70721006,-0.5104076,,
0.33764955,0.4263055,0.60783327,,
-0.32144186,-0.49573368,0.6767851,,
0.85213804,-0.1284017,-0.3761109,,
0.43843064,0.5527194,-1.0,,
1.0,1.0,-0.38133034,,
0.5808785,-1.0,0.5510805,,
0.9037115,-0.6453384,0.8502333,,
0.9117411,-1.0,0.26318,,
-0.5808455,-1.0,-0.3535919,,
1.0,0.22170784,-0.43138987,,
-1.0,0.3408399,-0.7185774,,
-1.0,-0.024363488,-0.5115305,,
-0.7169373,0.9456144,0.41638398,,
-0.6983171,-1.0,-0.76966596,,
-0.60408866,0.6792388,0.49330202,,
-0.22345072,0.5107086,0.046677195,,
0.659534,0.54273295,-0.3993059,,
0.6335908,0.39734036,0.9176572,,
0.8057372,-1.0,0.8079873,,
0.62432706,0.7037528,1.0,,
0.65881515,-0.98633975,-0.5314314,,
-0.7398313,-0.7499131,0.9968926,,
-1.0,0.28023255,-0.14897646,,
-0.9884505,0.5084362,-0.76153433,,
0.35356867,0.9324246,-0.20119599,,
1.0,0.64136046,1.0,,
0.590922,1.0,0.36456865,,
-0.8372809,-0.44347528,-0.4522742,,
-0.05759988,-0.36501735,0.19545871,,
-0.54833364,-0.41373295,0.23547605,,
0.19585156,0.11374602,0.26069194,,
-0.6297875,0.7502125,0.3322497,,
-0.15318716,-1.0,0.0050649755,,
0.48279274,0.039637014,0.8700836,,
0.38270843,0.32507974,0.5189358,,
0.24096225,-0.12895212,-0.059565254,,
-0.7664877,0.2693297,0.47690558,,
-0.10951269,-0.12831417,0.09911993,,
-0.38128445,-0.437374,1.0,,
-0.0650271,-0.65078914,0.7688172,,
-0.08793624,-0.5535525,0.12577543,,
-0.8137225,-1.0,0.46675855,,
0.12095409,-0.4893519,0.34269333,,
1.0,0.7112098,0.2859165,,
0.19837028,-1.0,0.7134044,,
-0.7383132,-0.1368432,-0.5927084,,
-0.803074,-0.5702978,-0.64142376,,
-0.5461323,0.40360492,0.4998084,,
-1.0,0.94663405,-0.9023656,,
-0.5507969,1.0,0.543465,,
-0.24745782,-0.5298698,0.8321628,,
0.81074446,0.09846948,0.64767593,,
0.71914923,0.5265822,-1.0,,
-0.58495486,0.99156463,0.616665,,
0.24765877,0.09098101,0.49736613,,
-0.6456075,0.13839914,0.30438697,,
-0.014262676,-1.0,-0.09565717,,
1.0,-0.20980604,-0.6410658,,
-0.6763213,-0.9468137,-0.16871458,,
-1.0,0.9722676,0.20204975,,
-0.28544667,0.30955473,-0.90999675,,
4.5320392E-4,-0.05490178,0.23416153,,
0.6651131,1.0,0.7751024,,
1.0,-0.86381817,-1.0,,
0.1717548,-0.021803722,-1.0,,
-0.71258837,-0.5215675,0.10860539,,
-0.85640764,0.25284964,0.1774333,,
-0.15733147,-0.363989,-0.44168258,,
-0.358621,0.23323587,0.17572965,,
-1.0,0.9896132,-0.8651086,,
0.9723216,-1.0,-0.5088623,,
0.23773293,-0.7535192,0.23384702,,
-0.44260672,-0.8808981,-1.0,,
0.5972618,-0.12694442,-0.20374814,,
-0.4688133,0.9183407,0.23838848,,
-0.87780374,-0.15646523,0.42850772,,
-0.82032347,0.22336385,-0.054260824,,
-0.49479526,0.13756642,0.48267835,,
-1.0,-0.2908339,-0.9662125,,
-0.42940223,0.7635066,-1.0,,
0.13446666,0.7661686,-0.9933412,,
0.2647278,-0.068666905,-0.2652418,,
0.5561459,-0.0651469,-0.010220259,,
-1.0,-0.9270423,-0.48936263,,
0.6426169,-0.30041638,-1.0,,
-0.7454746,-0.41325676,-0.7932763,,
-0.8919271,-0.9198877,-0.23896782,,
0.573034,0.8805315,0.5883641,,
0.37786305,1.0,0.83020467,,
0.69692135,0.42743063,0.11233655,,
0.6798836,-0.37807986,-0.94882,,
0.26566854,0.609106,-0.94650084,,
0.021172613,-0.08834388,0.8548652,,
-0.9178119,-0.5186851,0.387427,,
-0.8762746,0.08287526,0.92644215,,
-0.74956846,-0.91113067,-0.8413453,,
-0.4746879,0.6063738,-0.056107327,,
-0.69666374,-1.0,-0.5088854,,
0.6912182,0.32454875,0.015299976,,
-0.32894233,-0.6369365,-0.031907592,,
1.0,-0.32573503,0.47946206,,
0.051156923,-0.05928671,0.2495426,,
-0.3718557,0.71297324,0.39433432,,
-1.0,-0.30284792,0.11491643,,
0.141154,-0.81275904,-0.86431766,,
-0.05861411,0.12337794,-0.5602928,,
0.4160513,-1.0,1.0,,
0.5520752,0.73317844,-0.9136463,,
0.21252213,0.7439757,-0.21143444,,
-0.21996127,0.15589991,0.60014766,,
-0.6137928,-0.6174459,0.6273221,,
-0.432055,0.39425674,-0.4220538,,
1.0,-0.341833,-0.17453083,,
-0.029687941,0.0014089458,-0.9964152,,
0.04344298,-0.29350424,-0.2933808,,
0.70591944,0.27641138,0.48293418,,
-0.49475488,0.55455697,-0.5236639,,
-0.4315532,-0.9804743,0.51947284,,
0.38445282,-0.3070741,-0.42880362,,
-0.13848396,-0.74030006,0.66506493,,
0.10222015,0.23963745,0.79533446,,
0.76754713,-1.0,-0.6784753,,
0.21641716,-0.20419739,-1.0,,
-0.9073989,-0.37775087,-0.09267006,,
0.6020596,0.52017665,-0.4216776,,
-0.793646,0.11446807,-0.34972286,,
0.075892285,0.31925163,-0.7830169,,
-0.09050155,0.7859475,0.5974878,,
-0.7791741,0.5009197,0.7517261,,
-0.41132182,0.70081145,-0.6741136,,
-1.0,0.6907789,-0.68240476,,
1.0,0.68014467,-0.441513,,
-0.5233231,0.03171128,-0.7566228,,
0.7606874,-0.39007714,-1.0,,
-0.16685946,0.5646278,-0.51216733,,
0.70983624,0.23298031,0.82889634,,
0.493133,-0.59504044,0.45608056,,
0.4414309,0.891867,-1.0,,
0.04144966,0.3414048,0.99290484,,
-1.0,-0.1833066,0.20622814,,
0.24700466,-0.5940603,0.42368373,,
-0.87322295,-0.20391539,-0.056761622,,
0.53201926,0.24021782,0.8035128,,
-0.30994186,-0.70239174,-0.033765644,,
-0.94564164,0.060972907,-0.51847476,,
-0.26446274,0.4879467,0.469254,,
-0.033508584,-0.89444906,-0.62836426,,
-0.19585536,-0.83743006,0.5995047,,
0.30430734,-0.8114544,0.39911607,,
-0.18543127,0.47000667,0.26294506,,
0.2773711,0.07404603,0.65072703,,
1.0,-0.0882501,-0.12377535,,
0.8391459,-0.9541542,0.05306033,,
0.57430214,-0.6240108,0.5152227,,
1.0,-0.70311785,0.42241332,,
-0.48850477,0.5279987,-0.73630714,,
-0.53382874,-0.32486084,0.6932762,,
-0.9337712,-0.041128032,-0.7964443,,
-0.17400415,0.42074114,0.108480394,,
0.58208907,-0.18932348,0.705561,,
1.0,-1.0,0.25241572,,
0.55853677,-0.30571854,-0.2548682,,
-0.74645686,0.73666495,-0.42890412,,
-0.28316095,-0.8341739,-0.020832092,,
-0.5758564,0.42067903,-0.07144807,,
-0.13280752,-1.0,-0.11865907,,
-0.9959348,-0.7861168,0.3787291,,
-0.11457656,0.9710649,0.30452928,,
0.034524813,0.40486833,0.52490705,,
-0.3211881,-0.9546128,-0.6188959,,
-0.5390277,-1.0,-1.0,,
-0.13730437,-0.5957602,-0.0228097,,
-0.46944582,-0.13796282,-1.0,,
-0.16294035,-0.93754816,0.9408392,,
-0.071282834,0.55879855,0.4040758,,
0.40670526,0.60562193,-0.10336968,,
-0.55733895,-0.98470783,-0.48545155,,
-0.5314784,1.0,-0.5052833,,
0.4100611,0.99912024,0.69848734,,
0.63548434,-0.5260064,-0.7996451,,
0.10351926,0.32301128,0.59297806,,
-0.8637314,0.2444377,-1.0,,
0.2330915,-0.74003106,0.59571445,,
-0.3933267,1.0,-0.3241096,,
0.05830528,0.079177186,0.1582916,,
1.0,-0.36891323,-0.6744326,,
0.6189766,0.339639,0.28924137,,
-0.6012133,0.34826535,-0.34597003,,
-0.9283968,0.29998147,0.6164166,,
-0.6010035,0.08959341,-0.6107662,,
0.79955506,-0.2345427,0.37238422,,
-0.76577353,-0.6084641,-0.3163867,,
0.0056011006,-1.0,-0.7915473,,
-0.14814532,-0.97411734,-0.22959325,,
-0.47282284,-0.87610877,-1.0,,
-0.04523015,0.09272416,-0.40995893,,
0.3220446,0.45798278,-0.02596049,,
0.9839468,0.5149325,-0.48888013,,
-0.07003415,-0.054521143,-0.80327153,,
0.54800403,1.0,-0.6665113,,
0.95311236,-0.32724747,-0.39371133,,
-1.0,-0.43136707,-1.0,,
-0.11713523,-0.74933946,-0.3334754,,
0.34366834,0.8792146,-1.0,,
0.8239734,0.19529206,0.72023785,,
-0.8858899,-0.7052858,0.1834165,,
0.12836984,-0.14983694,-0.34477746,,
-0.36745512,0.81866384,-0.10294469,,
0.202712,-0.25919363,0.49511856,,
0.3041835,-1.0,-0.029486299,,
0.08982399,0.3042402,0.047050282,,
0.5090499,0.9466896,-0.72553426,,
0.9255445,-0.89283514,0.3044734,,
-0.5100508,0.88642734,0.15348034,,
0.45212984,0.9531961,-0.20853432,,
0.8294736,0.21299872,0.5058369,,
-0.56832325,-0.5626329,0.8628639,,
-0.86278224,-1.0,0.3565437,,
0.40983924,0.50247705,0.84791565,,
0.7834894,0.95165914,-0.036678784,,
0.768228,-0.46671334,0.32396576,,
0.66407967,-0.012601763,1.0,,
0.20314404,0.594264,-1.0,,
0.23808432,0.36728397,0.023446709,,
-0.36971658,0.17828506,-0.34526658,,
-0.11728281,0.2006594,-0.6929419,,
-0.2833144,0.9815746,1.0,,
-0.5966733,0.119512245,0.41711044,,
0.7404999,0.46022788,-0.2845584,,
-1.0,-0.4813139,-0.19665533,,
0.84078,-0.9489138,0.17063183,,
0.6451365,0.28498587,0.2107965,,
-0.6415769,0.3539864,-0.5038946,,
-0.07396248,0.82651424,0.2696107,,
0.91670305,-1.0,0.023892447,,
-0.58218664,0.056137994,-0.6951529,,
-0.6789748,0.10453552,0.65271664,,
0.895279,-1.0,-0.5109755,,
0.47289234,-0.25894845,-0.5664597,,
-0.90122706,-1.0,-0.009516537,,
0.5005467,0.02685364,-0.39877906,,
-1.0,0.8322344,-0.11254645,,
-0.35721833,-0.76640224,-0.19377896,,
-0.2668249,0.5816997,-0.55318403,,
0.46923378,-0.31058747,0.6875741,,
-0.0202443,1.0,0.82465816,,
0.80062556,0.8640138,0.3636752,,
1.0,-0.7878553,0.090468735,,
-0.27645364,0.22193421,-0.9295424,,
-0.53222334,0.3522442,-0.7536375,,
0.4825431,0.59117734,-0.23947158,,
-0.17079118,-0.255006,-0.2764544,,
-0.75596,-0.19068143,0.72369313,,
-0.748838,0.3238843,0.49780518,,
0.1669448,-0.80904645,0.18982041,,
-0.035812914,-0.13368273,-1.0,,
-1.0,-0.55916154,0.6244649,,
-0.8870188,1.0,-0.21975203,,
-0.37769252,-0.16782928,-0.30992448,,
0.7595383,-0.3647229,0.53137356,,
0.32261425,-0.41887584,-0.06782222,,
-0.058346882,0.03269759,-0.6072961,,
-0.33227375,-0.09897491,0.71648747,,
-1.0,-0.08670965,0.330448,,
0.66374356,0.6063132,-0.13111575,,
0.47014993,0.15529987,0.5410992,,
-0.5314448,0.2301438,1.0,,
-0.7788217,0.09992432,1.0,,
0.85437,0.029298693,-0.4534825,,
0.82118964,-0.20378062,-0.23268363,,
-0.33395386,0.5089267,0.53206927,,
-0.96805716,-0.20855151,-1.0,,
0.21726601,-0.8736027,-1.0,,
-0.29654342,-0.85030216,0.3780186,,
0.949317,-0.2454437,0.48722064,,
1.0,0.62616193,-0.48390085,,
-0.36524308,-0.3754919,0.5660144,,
-0.20608701,0.66447306,-0.14865471,,
-0.8295528,-0.58139485,-0.33051854,,
-1.0,-0.22956908,-0.7774427,,
-0.76927173,-0.09911978,-0.0013783947,,
-0.37622786,0.859969,-0.24184723,,
0.0044502914,-0.51544243,-0.08824697,,
-0.2969729,-0.42392132,0.5191908,,
-0.81142104,0.35913855,-0.06792781,,
0.5075245,-0.7360525,-0.829336,,
0.2507757,0.47456515,-0.049502984,,
-0.8670872,-0.47799474,1.0,,
0.28130347,-0.5817272,0.66257846,,
0.80387974,-1.0,-0.6615771,,
1.0,0.116147995,0.20888984,,
-0.44574264,-0.25133646,0.3264756,,
0.7617074,0.33260432,0.4141061,,
0.8863513,-0.86645067,-0.5018662,,
-0.6112373,-0.27249348,-1.0,,
0.4027827,-0.07054954,-0.68725526,,
-0.57497233,0.7595367,-1.0,,
0.2039957,0.1497308,0.68706065,,
0.20577598,-0.34696564,-0.17023592,,
-0.98892397,-0.77222717,0.8936852,,
-0.96520644,-1.0,0.12766665,,
0.32242593,0.62074983,0.026535168,,
-0.60299826,-1.0,0.6160652,,
0.20682889,0.54474056,-0.014299035,,
-0.54019046,1.0,0.11367661,,
-0.90050215,0.847245,1.0,,
-0.13485882,0.29077166,-0.31893247,,
0.4921169,0.5278994,-0.114101395,,
-0.9566181,0.8989091,0.39856893,,
0.53556615,-0.7119801,0.98947936,,
0.6030182,0.6740252,0.6336853,,
-0.21981552,-0.34767658,-0.13636895,,
0.94317627,0.92546594,-0.7712163,,
-0.59912294,0.21854162,-0.59419656,,
-0.6922554,-0.93346393,-0.055008367,,
0.18721977,0.6417264,0.4708531,,
0.047803983,-0.13627456,1.0,,
-0.28930792,0.57400024,-0.9376725,,
0.6134374,-0.5953152,-1.0,,
-0.069765106,0.24618824,-0.08990422,,
-0.87812316,0.19082068,0.76603144,,
0.7921387,1.0,-0.14301583,,
0.5817394,1.0,-0.09210506,,
-0.5365153,-0.6254358,-0.62517154,,
-0.20169595,0.9955347,-0.24065097,,
-0.2226524,-0.23211542,-0.24894321,,
-0.29129505,0.6262604,-1.0,,
-0.72807837,-0.38542324,0.16861735,,
-0.058550887,-0.9229146,0.980342,,
-0.23197202,-0.41316128,-0.7879736,,
0.64608794,0.62508655,0.5565964,,
-0.16965935,0.40119055,-0.564024,,
-0.4912162,0.13650255,0.046494156,,
-0.469468,1.0,-0.2463146,,
-0.26115257,-1.0,0.34784517,,
1.0,-0.1795315,-0.5586769,,
-0.7926118,-0.45864072,-0.1794057,,
1.0,-0.16627747,1.0,,
-0.48831427,-0.5948198,-0.028712744,,
-0.3528146,-0.7942626,0.89682484,,
-0.37299982,0.17132545,0.1725074,,
0.22965638,-0.6549366,1.0,,
-0.37354013,0.347398,-0.78376484,,
0.19404025,1.0,0.35953704,,
1.0,0.54710066,0.49373466,,
-0.6243416,-0.15764628,-0.50597,,
0.20225835,0.48119605,0.29780683,,
0.4590795,0.5874443,0.74114215,,
0.07432768,-0.038198113,0.7553916,,
-0.5875457,-0.99237514,0.88173425,,
0.3036123,0.88349575,-0.19502029,,
0.09282805,1.0,0.7238858,,
-1.0,-0.3067317,-0.1989831,,
-0.5944956,0.6571542,-0.7103878,,
-0.64703906,0.48495245,0.6703744,,
-0.098260105,0.6520962,0.16496798,,
-0.0369957,0.465587,0.7458942,,
0.919044,-0.97228605,-0.09909955,,
-0.8919371,-0.16791758,-0.89863586,,
0.9313433,-0.21010599,0.37726003,,
1.0,0.8429727,-1.0,,
0.79083025,0.5362213,-0.4382439,,
-0.6430316,0.2764281,0.1696769,,
-0.8393321,0.39183843,-0.81290996,,
0.014013901,0.4246031,0.7990654,,
0.28709465,-0.23484749,1.0,,
-0.2614215,0.7829324,0.77001345,,
-0.091067106,0.490498,0.78525895,,
-1.0,0.59862375,0.9004393,,
0.64940226,0.7993361,-0.23732814,,
0.3507055,0.07250389,0.3114351,,
1.0,0.1116806,-0.13667205,,
0.357365,-0.007795781,0.43731168,,
0.23115799,-0.4523208,0.19914424,,
0.06643019,-0.9353752,-0.079229444,,
0.12483284,-0.33369783,-0.48548412,,
-0.1677305,0.6838654,0.49755424,,
-0.43709564,-0.2132437,-0.7151475,,
0.19976184,0.6320391,-1.0,,
-0.886912,-1.0,-1.0,,
0.15041915,-0.29091156,0.31229523,,
0.30442664,0.0794684,0.7689594,,
0.005277917,-0.86421597,0.7729046,,
0.18238279,-0.5487602,-0.51596934,,
-0.027603924,-0.40103734,1.0,,
0.68468314,0.04419171,-1.0,,
0.31906974,0.37981337,-0.213184,,
0.5605991,-0.4476753,-0.07020008,,
0.8383564,0.75027204,0.5327121,,
0.7864279,-0.58487177,0.7171806,,
0.74573505,0.51767135,0.3483201,,
1.0,-0.27078307,0.64787555,,
-0.23465483,-0.22810793,-0.6325774,,
-0.33545437,-0.78454345,0.02802524,,
-0.90867954,0.22054254,-0.55615646,,
0.19144669,-1.0,0.1935277,,
0.23823848,-0.8228984,-0.52581257,,
1.0,0.836147,1.0,,
0.002711771,-0.31253445,-0.9293814,,
