L0,L1,Graph
0.26852843,,
0.8584225,,
0.8278828,,
-0.3404818,,
0.73740894,,
0.2510221,,
0.7544931,,
0.99998057,,
-1.0,,
0.089061484,,
0.21145222,,
-0.24732438,,
0.7066964,,
0.8886876,,
0.38102427,,
-0.6016004,,
-0.7165117,,
0.08946935,,
0.7755433,,
0.36377648,,
-1.0,,
-0.43995965,,
0.8956453,,
-0.5195384,,
0.38842303,,
0.29747522,,
1.0,,
-1.0,,
-0.34251043,,
-0.053984478,,
-0.52729464,,
0.7808863,,
0.98178065,,
-0.15521887,,
0.65149486,,
0.8896447,,
-0.28666997,,
-0.54675114,,
0.4422288,,
0.5766785,,
-0.6162149,,
-0.4151,,
-0.49203467,,
-0.9481052,,
0.9085885,,
-0.6728784,,
-1.0,,
0.03675762,,
0.057975292,,
0.4824713,,
0.843505,,
0.4955008,,
0.16551533,,
0.14429495,,
-0.48244086,,
-0.9813915,,
-1.0,,
0.17574024,,
-0.34727454,,
-0.22896105,,
0.07776674,,
-0.6937698,,
0.8838959,,
-0.5740533,,
-0.63648665,,
0.903153,,
-0.79114777,,
-0.8150325,,
-0.79916644,,
1.0,,
0.5870126,,
-0.9613246,,
-0.7521134,,
-0.51984084,,
0.1731263,,
-0.8968581,,
-0.70477456,,
0.81860155,,
0.08250205,,
0.6419128,,
-0.46509376,,
-0.04650174,,
0.40332866,,
-1.0,,
0.22824566,,
-0.01376605,,
0.64600384,,
0.5356938,,
0.4405743,,
0.4997262,,
-0.85914564,,
0.57647395,,
0.60416716,,
-0.34464666,,
0.6551037,,
0.14166428,,
-0.050898105,,
1.0,,
0.8841114,,
1.0,,
0.8357068,,
-0.41604933,,
0.3554946,,
1.0,,
0.35281575,,
0.04168977,,
0.8735388,,
-0.70284986,,
0.7622201,,
0.4762101,,
-0.5592016,,
-1.0,,
0.27429885,,
0.35257986,,
-1.0,,
-0.21460149,,
0.42573,,
-0.0017966926,,
-0.6797665,,
-0.6238216,,
0.23955844,,
-0.26882654,,
0.39783788,,
0.3404112,,
-0.16982345,,
0.3930949,,
0.2329404,,
0.111612,,
-0.6129209,,
0.79192376,,
-0.13123974,,
0.8376316,,
0.81442404,,
0.75725234,,
0.25042048,,
0.49045637,,
0.96706146,,
-0.20770998,,
0.5710307,,
-0.7697728,,
-0.19618775,,
-0.12170078,,
0.6939256,,
-0.07184386,,
-0.35928506,,
0.9700224,,
-0.21140037,,
0.04524064,,
0.6782214,,
-0.3201847,,
0.09252861,,
-0.23071256,,
-0.44920734,,
0.017224237,,
0.66244936,,
0.02029065,,
-0.22591347,,
-1.0,,
-0.21551946,,
-0.7184474,,
-0.020990998,,
0.97711533,,
-0.5719222,,
-0.02238606,,
0.6500514,,
0.23869279,,
-0.061745286,,
-0.06734401,,
0.7109617,,
0.9274021,,
-1.0,,
-0.66355836,,
0.8421618,,
1.0,,
0.35398975,,
-0.8129175,,
-0.8534088,,
0.55797267,,
0.26525074,,
0.73143125,,
-0.20069762,,
0.3944213,,
-0.4361387,,
0.37719187,,
0.04790081,,
-0.1825524,,
0.028805241,,
-0.82440424,,
0.49098024,,
-0.4115992,,
0.10629047,,
-0.36528474,,
-0.6994325,,
-0.37794968,,
-0.41475353,,
-0.74320906,,
-0.052659452,,
-1.0,,
-0.45830983,,
0.17553517,,
0.31396446,,
-0.39466277,,
0.09514235,,
-0.55842686,,
-0.59190845,,
-0.34965342,,
-0.18672147,,
0.43623233,,
-0.074461624,,
-0.03335415,,
-0.6905216,,
0.12438238,,
0.27794015,,
0.8482315,,
0.9941946,,
0.054159205,,
-0.7634562,,
-0.71221507,,
-0.6918057,,
0.09919232,,
-0.5405562,,
1.0,,
-0.68450814,,
-1.0,,
-0.4303701,,
0.45303112,,
-0.18912506,,
0.45391598,,
1.0,,
-0.1101637,,
1.0,,
0.9902297,,
-0.2336492,,
-0.10617098,,
0.7152523,,
0.41582185,,
1.0,,
0.3997464,,
-0.05481556,,
-0.24250138,,
0.98424256,,
-0.5615046,,
-0.25660425,,
-0.058960512,,
0.54469216,,
0.027607858,,
0.15705043,,
-0.8021696,,
0.47855994,,
-0.4822991,,
-1.0,,
1.0,,
0.45263085,,
-0.19500306,,
-1.0,,
-0.82572216,,
0.6581669,,
0.16591932,,
-0.9370303,,
-0.9449719,,
-0.73306847,,
-1.0,,
-0.02903165,,
0.920985,,
-0.7321372,,
0.3132475,,
0.60485846,,
0.37904257,,
0.23885438,,
-0.43257785,,
0.50030124,,
-0.014152288,,
0.47755587,,
0.54223776,,
-0.54606324,,
0.026561439,,
0.9103667,,
0.053986754,,
-0.21531895,,
-0.2706122,,
-0.20044294,,
-0.2315605,,
0.0054319054,,
0.40122405,,
-0.14308712,,
0.7084391,,
-0.4715413,,
-0.30176666,,
-0.3131512,,
1.0,,
-0.2904058,,
-0.7707943,,
-0.14367169,,
0.033652306,,
1.0,,
-0.33290577,,
-0.9600123,,
-0.31873286,,
0.5265621,,
-0.3151796,,
0.04136324,,
-0.9402623,,
0.26663482,,
-0.31110388,,
-0.18768524,,
-0.28025532,,
0.042991564,,
0.24528211,,
-0.09122276,,
0.5664364,,
-0.68150115,,
-0.46010375,,
0.10642052,,
0.26799563,,
0.041778326,,
-0.04960516,,
0.62307733,,
-0.6525934,,
0.072289646,,
0.68011177,,
-0.810786,,
-0.4240331,,
-0.2197351,,
0.19894964,,
-0.34657142,,
0.03693013,,
0.19798309,,
-0.029560491,,
-1.0,,
-0.42921615,,
0.6471982,,
0.12762043,,
-0.1305579,,
0.606067,,
0.59778357,,
0.061257564,,
-0.08352232,,
-0.03319991,,
-0.39307714,,
-0.5113178,,
-0.54326105,,
-0.41974133,,
0.2523395,,
-0.8895577,,
0.6843456,,
-0.095617354,,
0.74608004,,
0.26628125,,
0.16405505,,
-0.29956436,,
-0.35937297,,
0.30765736,,
0.54437006,,
0.29069078,,
0.24727784,,
0.649957,,
0.5431211,,
-0.45292455,,
0.04031182,,
0.7726678,,
-0.3516623,,
0.9977131,,
-0.20043945,,
0.26150766,,
-0.029809792,,
0.9240129,,
-0.79304814,,
-0.14165644,,
0.39759657,,
0.09273818,,
-0.7639403,,
-1.0,,
0.06886578,,
0.48761111,,
0.45598093,,
0.034234866,,
-0.06834861,,
-0.5343921,,
0.25425872,,
0.6934323,,
1.0,,
0.31528887,,
-0.19709578,,
-0.109126665,,
-0.696993,,
-1.0,,
0.48463607,,
-0.08654511,,
-0.6959007,,
0.23007351,,
-0.35441574,,
-0.5992427,,
-0.72413826,,
-0.47620833,,
-0.9844469,,
-0.9040507,,
-0.51602066,,
1.0,,
-0.58210576,,
0.10538556,,
0.79115915,,
0.13666803,,
0.7012491,,
-0.63985234,,
0.9965431,,
-0.038050875,,
-0.0025558174,,
0.8720791,,
0.8636965,,
0.57651174,,
-0.6769746,,
0.46634522,,
-1.0,,
0.079017684,,
-0.087491855,,
0.5544784,,
0.065214686,,
-0.9931717,,
-0.5388819,,
0.42993075,,
0.05125752,,
-0.76128304,,
-0.20551738,,
0.66770303,,
-0.70753926,,
0.41195363,,
1.0,,
-0.7768436,,
-0.43459612,,
0.67875004,,
1.0,,
0.41153237,,
0.6095915,,
0.35639787,,
0.10841015,,
-0.15788984,,
0.34999514,,
-0.06680256,,
0.7819514,,
0.5888014,,
1.0,,
-0.8236704,,
-0.14065686,,
-1.0,,
-0.24542713,,
-1.0,,
-0.70435905,,
0.8714109,,
-0.78421056,,
0.685897,,
0.20833476,,
0.8973439,,
-0.48887572,,
-0.058278978,,
0.5171677,,
-0.22371875,,
0.87173975,,
0.7544875,,
-0.7492045,,
0.7372908,,
0.7243993,,
-0.23531988,,
0.31012744,,
-0.28876427,,
0.8352608,,
0.38404804,,
-1.0,,
0.7262915,,
0.61251414,,
0.24023223,,
-0.697215,,
0.26952702,,
-0.42434484,,
0.7063709,,
0.43330786,,
-0.7740503,,
0.66178507,,
-0.76165,,
-0.36368424,,
0.6553903,,
1.0,,
0.46657437,,
0.009971812,,
0.61008936,,
-0.81426156,,
1.0,,
0.9158227,,
-0.5351343,,
-0.46937776,,
0.15290293,,
-0.6293381,,
-0.45594794,,
0.0359421,,
-0.9374315,,
0.40607494,,
-1.0,,
0.2986635,,
1.0,,
0.6734268,,
-0.13861787,,
0.9778793,,
0.14397773,,
0.56397367,,
-1.0,,
-0.8660383,,
0.30699718,,
-0.30946788,,
0.2758805,,
0.07855037,,
-0.5364208,,
-1.0,,
0.3775288,,
-0.38746482,,
0.3275042,,
-0.23683584,,
-0.7943166,,
0.97225094,,
0.32276368,,
-0.6461516,,
-0.69857633,,
0.3670193,,
0.17037238,,
-0.7669903,,
0.06900596,,
1.0,,
0.8831045,,
0.03423816,,
0.3409013,,
0.45436645,,
0.5696908,,
1.0,,
-0.20437227,,
1.0,,
0.48992753,,
0.009418512,,
-0.06492841,,
0.6959679,,
1.0,,
-0.5274712,,
-0.39852297,,
0.48054862,,
-0.61279786,,
0.94258416,,
0.098976955,,
0.546038,,
-0.79899997,,
0.3344503,,
0.90636265,,
-0.89565027,,
-0.5765681,,
0.62637335,,
-0.25438768,,
0.64261335,,
-0.05489701,,
-0.12043482,,
-0.09377408,,
0.81549764,,
-0.5008808,,
0.6053226,,
0.69581777,,
-0.600801,,
-0.82629955,,
0.953344,,
-0.33784553,,
-0.8190508,,
-0.38950965,,
0.9418192,,
0.47217917,,
0.34325922,,
-0.7390649,,
-1.0,,
0.84379315,,
-0.895749,,
1.0,,
0.07250479,,
0.57959396,,
-0.09939609,,
0.64677024,,
0.7936741,,
0.42258132,,
-1.0,,
-0.85794896,,
0.74623173,,
0.43169326,,
-0.40057522,,
-0.58829546,,
-0.2029568,,
0.7058338,,
0.5213619,,
0.63720536,,
-0.30428538,,
0.38355428,,
0.907603,,
-0.19851892,,
-1.0,,
0.02761095,,
-0.9380146,,
0.32591045,,
0.34682226,,
0.27959847,,
1.0,,
-0.8075127,,
0.14003322,,
-1.0,,
-0.30008265,,
-0.7182539,,
-0.5893716,,
-0.48734754,,
0.24649109,,
-0.94495374,,
0.21070185,,
1.0,,
-0.04979627,,
0.43459216,,
-0.28769216,,
-0.22924298,,
-0.09926213,,
0.20528309,,
0.6379286,,
-0.795143,,
-0.862534,,
-1.0,,
-0.13534184,,
-0.033803105,,
-0.6104988,,
0.4761719,,
0.07747631,,
0.4482066,,
-0.093873866,,
0.43200576,,
0.13710473,,
-0.8687349,,
-0.4827847,,
-0.22222272,,
0.8198153,,
0.48635507,,
0.35068488,,
-0.13203353,,
0.8982847,,
-0.8582721,,
-0.19174224,,
-1.0,,
0.64475435,,
0.9910685,,
-0.4628852,,
-0.47513232,,
0.11397517,,
-0.22214663,,
-0.3775866,,
-1.0,,
-0.12540288,,
-1.0,,
0.061392933,,
-0.08254735,,
-0.28725293,,
0.24984561,,
-0.13717642,,
0.6396448,,
0.88037074,,
-0.60512483,,
0.4004531,,
0.074658744,,
-1.0,,
0.35939115,,
-0.34406435,,
-0.37275988,,
0.8803904,,
-0.39462915,,
0.517715,,
0.5039375,,
0.38516626,,
-0.31264704,,
-0.039235488,,
0.8736447,,
-0.23763834,,
1.0,,
0.98611045,,
1.0,,
-0.25806895,,
-1.0,,
-0.55334514,,
0.22074497,,
0.090736344,,
-0.6523985,,
-0.7424621,,
0.3555392,,
-0.99191797,,
-0.4197827,,
-1.0,,
-0.5730511,,
-0.33679563,,
0.7059683,,
-0.42559153,,
0.17851317,,
-0.16389681,,
0.68062377,,
-0.59017086,,
0.09836307,,
-0.5875565,,
0.2933917,,
0.0028516501,,
-0.19401649,,
-0.01314716,,
1.0,,
-0.033222944,,
-0.6242199,,
0.3147723,,
0.62858784,,
-0.27366325,,
0.6676384,,
0.21974903,,
-1.0,,
-0.6194612,,
1.0,,
-0.993786,,
-0.1935491,,
0.6095259,,
0.99066377,,
-0.59413016,,
-0.2780785,,
-0.65929675,,
0.61582863,,
-0.07801083,,
-0.4723867,,
-0.049138747,,
-0.9967562,,
-0.24537854,,
0.8592127,,
-0.3088124,,
0.022432894,,
-0.3867758,,
0.2944915,,
0.659101,,
0.33643776,,
0.5920078,,
0.13467601,,
-0.5671413,,
0.35578147,,
-0.16779986,,
-0.6267054,,
0.07910015,,
0.2787043,,
-0.2538967,,
0.699213,,
-0.8331926,,
-1.0,,
-0.48694593,,
-0.85726124,,
-1.0,,
-0.9072006,,
0.12752603,,
0.20501414,,
0.37410986,,
-1.0,,
0.29563564,,
0.8222541,,
0.34427392,,
0.01773712,,
-0.11956601,,
-0.27544406,,
0.60240746,,
0.03940378,,
0.19367784,,
-0.81200874,,
-0.59161276,,
0.64860046,,
-0.045957983,,
0.31135648,,
-0.3736621,,
0.63069475,,
0.4449779,,
0.33057496,,
0.7162062,,
-0.045879304,,
-1.0,,
0.8508829,,
0.49827364,,
-0.75483036,,
0.9481745,,
0.66034484,,
1.0,,
0.23522794,,
0.6052184,,
0.50195223,,
0.3928201,,
1.0,,
-0.867208,,
-0.94689226,,
-1.0,,
-0.80588615,,
0.22462583,,
-0.5236825,,
-0.9717544,,
0.0466789,,
-1.0,,
-0.651191,,
-0.22364637,,
0.42776436,,
-0.28785864,,
0.42453942,,
-0.52751446,,
-0.90519977,,
0.53556824,,
0.6069809,,
-0.30007595,,
0.7308692,,
0.38145268,,
0.63350797,,
-0.8013896,,
0.37358576,,
0.5712738,,
-0.8020493,,
1.0,,
0.6006048,,
0.74860096,,
-0.07227928,,
1.0,,
0.63409424,,
-0.5752043,,
-0.5141099,,
0.060975194,,
1.0,,
1.0,,
0.07379985,,
-0.90981734,,
-0.10933122,,
-0.09730756,,
0.6495118,,
-0.061633408,,
-0.8235706,,
0.798933,,
-0.0016074181,,
-0.5007138,,
0.538309,,
-1.0,,
-0.6937719,,
0.48819828,,
0.2975988,,
0.09855276,,
0.6216153,,
0.60303605,,
-0.71794665,,
-0.33682135,,
-0.31112057,,
-0.10742962,,
0.3992403,,
0.6277935,,
0.63267195,,
-0.99651116,,
-0.42583317,,
-0.05115411,,
-0.7302981,,
-0.58116466,,
0.6325369,,
0.18950123,,
-0.31099784,,
0.11958629,,
-0.44664955,,
-0.25941604,,
-0.16108307,,
-0.5230844,,
0.740649,,
0.40178233,,
-0.48146105,,
-0.83721554,,
-0.9603931,,
-0.41394773,,
-0.24303907,,
-0.5170278,,
-0.07435911,,
0.026781946,,
0.6840705,,
0.14345723,,
-0.42156413,,
-0.270931,,
-1.0,,
-0.4173181,,
0.10600367,,
0.91284466,,
-1.0,,
-0.9929864,,
0.30439344,,
-0.16751187,,
0.77922785,,
1.0,,
-1.0,,
0.46010464,,
-0.045870274,,
-0.37497446,,
-0.09471263,,
0.69102997,,
0.6617428,,
0.30578008,,
1.0,,
-1.0,,
-0.27317393,,
0.71222556,,
-0.33266783,,
-0.1438294,,
0.15023819,,
0.0040840805,,
0.15420702,,
-0.14475858,,
0.2891972,,
-0.9627481,,
-1.0,,
-0.78187734,,
-0.10080533,,
-0.0026322454,,
-0.4838991,,
0.82205766,,
-0.6050612,,
0.89528596,,
