L0,L1,Graph
-0.078653544,,
-0.6913546,,
-0.4595975,,
-0.29192996,,
0.52249604,,
0.5019517,,
0.74272144,,
0.02846089,,
0.093049616,,
-0.35078195,,
-1.0,,
-0.4005298,,
0.42013764,,
-0.0029591992,,
1.0,,
0.16967586,,
-0.42395014,,
1.0,,
0.11009288,,
-0.5518373,,
0.30085015,,
0.6962445,,
-0.96912575,,
0.22171314,,
1.0,,
1.0,,
-0.7234679,,
-0.3430664,,
-0.68519074,,
0.76918834,,
0.6196377,,
0.96110547,,
-1.0,,
-0.5848446,,
0.22455727,,
0.92305636,,
0.07113855,,
-0.07473779,,
0.21952918,,
1.0,,
-0.62383336,,
-0.97130406,,
0.24684244,,
-0.69622934,,
-0.025389284,,
0.8609688,,
0.72940326,,
0.08003414,,
0.22602963,,
0.09823187,,
-0.9116528,,
0.6029032,,
-0.4040629,,
-0.71910995,,
-0.32980773,,
0.0034971908,,
0.23121047,,
-0.018292308,,
0.78445816,,
0.6638106,,
-0.8676653,,
-0.78500116,,
-0.46564227,,
-0.3061267,,
0.5588764,,
-1.0,,
-0.20572194,,
-0.32404056,,
-0.61072135,,
-0.16375905,,
-1.0,,
0.23560064,,
0.29991382,,
-0.47496256,,
-0.21172202,,
-0.5596601,,
-0.49831176,,
-0.7278544,,
0.27422792,,
-1.7745607E-4,,
0.79064244,,
0.3230773,,
0.27328628,,
0.90005785,,
0.78208625,,
0.7753934,,
0.5523823,,
0.14343739,,
-0.3472297,,
-0.6454475,,
-0.73420453,,
-0.5764446,,
0.25543925,,
-0.055968255,,
0.24529079,,
-0.2709222,,
-1.0,,
-1.0,,
0.23738563,,
0.24353853,,
0.22508422,,
