L0,L1,L2,Graph
-0.33899495,0.23118079,,
0.03250084,-0.8589811,,
0.34987295,-1.0,,
-0.9673174,-0.5833274,,
-0.41114062,0.27538246,,
1.0,-0.52126217,,
0.09623509,0.8856044,,
0.1246351,0.2132442,,
1.0,-1.0,,
-0.58522826,-0.37078735,,
-0.6413235,0.8296132,,
-0.9570789,-0.6509179,,
1.0,0.712813,,
0.2591585,0.12045625,,
0.00941886,-1.0,,
-0.43517777,-0.8633874,,
0.15175569,-0.29856417,,
-0.7129111,0.09842077,,
0.57460064,0.8264011,,
-0.20868218,-1.0,,
-0.5755634,-0.65802646,,
-1.0,-0.9836552,,
-0.09149405,0.57475877,,
0.45428056,0.64611715,,
0.44671214,-0.96247095,,
0.5243638,-0.9642722,,
0.02587121,-0.8913828,,
-0.46217752,0.7408571,,
0.47611004,-0.5949922,,
0.37527502,0.017232522,,
0.27381167,-0.41909647,,
-0.33087835,0.43792284,,
-0.61284584,-0.054652125,,
0.6372132,0.17713664,,
0.15585023,-0.907544,,
-0.57322145,0.65369487,,
0.5921883,0.40547183,,
1.0,0.06049701,,
-0.13664323,-0.04875332,,
0.8026265,0.5477245,,
0.062577486,-0.43194127,,
0.92683786,-0.18340284,,
0.84849954,0.30222952,,
1.0,0.30401617,,
-0.40739918,0.67151767,,
-0.97547054,0.6243987,,
0.74900424,0.25241655,,
-0.338809,-0.2602395,,
-0.38487226,1.0,,
0.6306214,0.5242401,,
-0.28576916,0.7476958,,
0.990843,0.2288504,,
-0.5506103,0.10964628,,
0.772188,-0.42941093,,
-0.38575175,-0.80162,,
-0.9887327,-0.8968608,,
-0.98291993,-0.76951104,,
-0.021213442,-0.40069288,,
-0.514117,-0.10759147,,
-0.8562565,0.08916332,,
0.7584921,0.092431605,,
-0.61291605,0.45262983,,
0.84445095,0.20535488,,
-0.43764377,-0.9986615,,
0.40281877,0.30230784,,
-0.8920312,0.692682,,
0.37542266,-0.42085975,,
0.7013785,-0.13831192,,
-0.35817364,-0.30011016,,
-0.073333725,0.048135936,,
-0.62742585,0.1586191,,
0.057025984,0.100334555,,
-0.7839859,-1.0,,
-0.66543627,0.35576615,,
0.8153962,0.61574364,,
0.9082473,0.924893,,
0.6139356,-0.062052816,,
-0.7193114,-0.12819105,,
0.1678056,-0.7674362,,
-0.45958406,-1.0,,
0.47993988,0.88593304,,
0.56736076,-1.0,,
0.42805073,-0.2193855,,
0.38130122,-0.6593252,,
-0.6462819,0.9742131,,
0.12667203,0.026554994,,
0.016389698,0.99202496,,
-0.6187879,0.9487696,,
-0.82900786,0.39866963,,
-0.67953527,0.09607808,,
-0.19099171,-0.0035476387,,
0.26013023,-0.4948174,,
-0.2724867,0.4028067,,
-0.6215255,0.8394313,,
0.39352563,-0.90533423,,
0.5299993,0.35085124,,
-0.84303784,-0.058952987,,
-0.25105315,0.8787175,,
0.4790995,0.18787813,,
0.14371844,0.4855469,,
-0.61117184,0.7017305,,
1.0,0.3072232,,
1.0,0.049933076,,
-1.0,0.25765967,,
0.19843403,0.57594323,,
0.423902,0.27197012,,
-0.4379797,-0.87416327,,
0.93116075,-1.0,,
-0.7552594,-0.5450181,,
0.5342432,-0.88217735,,
-0.7257875,-0.23565072,,
0.25171492,0.34100014,,
-0.5562715,0.1331141,,
0.88464093,-0.052930534,,
0.5295937,-0.27561048,,
0.54628056,0.5272411,,
1.0,0.48550534,,
0.16979393,-0.8416437,,
0.5142149,0.048108324,,
0.26304895,-0.5825006,,
-0.35713276,-0.34259692,,
-0.53751755,-1.0,,
0.6472027,0.67720056,,
-0.55511856,-0.7277182,,
-0.113814875,0.88285923,,
-0.7208648,-1.0,,
1.0,-0.19079675,,
0.6875591,0.19831777,,
-0.46512187,-0.2323724,,
-0.10683796,-0.9544853,,
0.114714935,-0.85070384,,
0.35702688,0.083791524,,
-0.09749904,0.90223455,,
0.7853962,-0.42210776,,
0.03542161,-1.0,,
0.49118018,-0.9596768,,
-0.13626695,-0.098513484,,
-0.7075353,0.83133423,,
-0.7417851,-1.0,,
0.778969,1.0,,
0.6190232,0.2128399,,
-0.2363087,-0.003232509,,
-0.39889702,1.0,,
0.5836278,-0.4904619,,
0.7555799,1.0,,
0.19119355,-0.3233602,,
-0.9324648,-1.0,,
0.97146636,0.044693924,,
1.0,0.51411694,,
-0.35954908,-0.25237677,,
0.7857942,-0.73703724,,
-0.6306927,0.80739784,,
0.7102731,-0.62517923,,
-0.6195054,-0.09819496,,
0.36335224,0.28121418,,
-0.60622334,0.18141505,,
0.4842646,-0.11865866,,
-0.8079873,-0.54171515,,
-0.24707386,0.71802497,,
-0.5043269,-0.5611817,,
-0.72021,1.0,,
0.10650221,0.5732014,,
0.725186,-0.5171052,,
1.0,-0.18682432,,
-0.22534294,0.25632736,,
-0.950581,-0.004634306,,
-0.79078,0.7624869,,
0.34559375,-0.26147598,,
0.9227268,0.35502738,,
0.1195682,0.61306,,
0.34773433,-0.72446954,,
-0.87063175,0.124758705,,
0.043641925,-0.23584652,,
-0.6858538,0.32067448,,
-0.18302363,0.40823662,,
0.5453548,-0.44426176,,
-0.719661,-0.11833204,,
1.0,0.3298484,,
0.33743054,0.6616072,,
0.2892754,0.083920345,,
0.3177855,0.843368,,
0.776406,0.6912,,
0.51159286,-0.156531,,
-0.5483906,-0.5567963,,
-0.052746806,0.14124073,,
-0.8741383,0.012028068,,
-0.05106625,0.28091222,,
1.0,-0.6391429,,
0.5029228,0.6921439,,
0.4726042,-0.84541184,,
0.18673469,0.75273144,,
-1.0,0.5169472,,
-0.009571582,-0.62837815,,
0.07030785,0.35941038,,
0.40785405,0.47379524,,
0.9354958,-0.18461534,,
0.03155967,-0.25581968,,
0.38868514,-0.7684589,,
0.44261044,-0.91513973,,
0.079849966,-0.6365026,,
-0.18611789,0.7235967,,
0.5977015,-0.25201756,,
0.48362225,0.91074693,,
-0.100054085,-0.55833185,,
-1.0,-0.86852133,,
-0.4430753,0.6363338,,
0.47435835,0.2130673,,
-0.78668016,-0.6969097,,
-0.30989274,-0.076224744,,
-0.6234044,-0.3019601,,
-0.48476148,-0.26447183,,
-0.09504902,-0.44764102,,
-0.284369,-0.92142004,,
0.19944191,-0.71025646,,
1.0,0.33087137,,
0.017245114,0.44147962,,
-0.69207627,0.18549737,,
0.8106605,-0.05009538,,
0.24965003,-0.09734199,,
-0.28114596,0.3164034,,
0.22558163,0.6743798,,
-0.12681915,-0.34675264,,
-0.31985414,-0.8062456,,
-1.0,0.20051889,,
0.3578341,0.60449874,,
-0.67874986,0.74537975,,
-0.21691474,-0.6187376,,
0.19222385,-1.0,,
-0.49568182,-0.82050836,,
0.21037304,-0.27591386,,
-0.90708286,0.84215283,,
-0.6216514,0.8262852,,
-0.31433812,-1.0,,
-0.7779353,-0.3169866,,
0.51610243,-0.38491923,,
-0.43083006,0.7154627,,
0.3454353,-0.35132143,,
-0.7416576,0.14793558,,
-0.37792352,0.12097934,,
0.0472098,-0.8824734,,
-0.5816124,-0.8481144,,
0.24510649,-0.5117039,,
0.44304228,-0.85826844,,
-0.7039804,0.21914312,,
0.5877237,-0.47950846,,
-0.734383,-0.82709634,,
-0.4421467,-0.17687893,,
0.3323031,0.61785764,,
-0.78135824,-0.46001023,,
0.8923813,-0.59055704,,
0.43248835,-0.22656088,,
0.6464188,-0.9973441,,
-1.0,-0.77946407,,
0.888849,-0.38116467,,
0.3203547,0.33051622,,
0.2820189,-0.7129427,,
0.35182583,0.5231373,,
-0.6183033,1.0,,
-0.8661685,-0.5755927,,
0.58146393,-0.3157531,,
-0.37565714,0.33768833,,
0.13621697,0.31092685,,
-0.12949917,0.5117335,,
-0.14949055,0.4249966,,
0.0062334836,-0.33136588,,
-0.70715564,1.0,,
-0.082264796,-0.68839455,,
0.28169537,-1.0,,
0.76652926,0.17491552,,
-0.8638764,0.25941128,,
1.0,0.67205584,,
0.25189015,-0.1548165,,
-0.17637789,-0.64305127,,
0.75119764,-0.89561844,,
0.28925246,0.8825788,,
-0.2768285,-0.37295702,,
0.34982398,-0.5376222,,
0.6206272,-0.32447994,,
-0.3515164,0.08009784,,
0.0055106133,0.14224666,,
-0.08052045,0.1866568,,
0.5102679,0.60985446,,
-0.09943628,0.11827162,,
-1.0,0.90468025,,
0.5993633,0.4214115,,
-0.054061264,-0.83230114,,
-0.81160265,0.6519104,,
0.16667531,-0.4113873,,
-0.44941777,-0.04881119,,
0.2985495,-0.65836096,,
-0.24570638,0.33385098,,
-0.21122164,-0.16888545,,
0.5492723,-0.54593325,,
-1.0,0.26406637,,
-0.39770502,0.7203878,,
0.96855545,0.7851143,,
-0.50541544,-0.6583057,,
-0.18757376,1.0,,
-0.7677443,0.0021854788,,
-0.73057544,0.24643293,,
0.53981745,-0.38643324,,
0.44119167,-0.7706846,,
0.61898214,0.17919618,,
-0.3207754,-0.8203611,,
1.0,-0.56184614,,
-1.0,-0.8152192,,
0.9102365,-0.52752423,,
-0.2761529,0.59558576,,
0.1797254,0.030209018,,
-0.99294484,0.21468693,,
0.28167072,-0.020988926,,
0.18064088,-0.29542586,,
-0.12638137,-0.20169836,,
-0.5626127,0.3573299,,
0.7161723,0.45842448,,
0.83856803,-0.80926526,,
0.478987,0.3413428,,
-0.32533944,-1.0,,
0.7292289,0.7223829,,
-0.24136786,0.6237704,,
-1.0,-0.6367664,,
-0.39112175,0.8158573,,
0.90469384,-0.6754719,,
-0.5275301,0.16268921,,
-0.24361493,-0.21370009,,
0.105821654,-0.081912965,,
-0.59557706,0.2908116,,
-0.4608663,-0.4393176,,
-0.73931694,-0.36537504,,
-0.39548907,0.69297385,,
0.49267492,0.7944125,,
1.0,0.8703647,,
-0.25460103,0.024454892,,
-0.42398292,-0.69648236,,
0.1288505,0.72375154,,
-0.76492953,0.12639478,,
1.0,0.30176216,,
-0.6110917,0.10698353,,
-0.46445847,0.9063024,,
0.26099178,-0.7603209,,
1.0,-0.43806362,,
0.81388015,0.22226775,,
1.0,-1.0,,
0.68443584,-1.0,,
-0.575462,-0.94299483,,
0.25657076,-0.68053913,,
0.4994213,-0.6219434,,
1.0,-0.72719187,,
-0.16712125,-0.58206654,,
0.31407455,-1.0,,
0.67943025,1.0,,
0.33829045,0.7240814,,
-0.53725207,-0.41416904,,
-0.16869262,0.23546964,,
-0.94274855,0.044208724,,
0.3101912,0.6336823,,
-0.43215954,-0.043132663,,
-0.78635484,-0.8233867,,
0.20106083,1.0,,
0.058091268,0.26048934,,
-0.77122146,-0.9113266,,
-0.13218717,-0.22771177,,
0.2265805,-0.16379875,,
0.084230274,0.65203524,,
-0.9262343,0.98592055,,
1.0,0.98550415,,
-0.36146253,0.39928082,,
-0.9759107,0.05213943,,
-0.5471369,0.9040787,,
-0.27786845,0.8062457,,
-1.0,0.69944835,,
-0.6941784,-0.5070052,,
-0.545569,-1.0,,
0.28348622,-0.05216895,,
1.0,0.3835842,,
-0.42090452,0.36486313,,
-0.95708776,0.5718155,,
0.70708597,0.1054757,,
-0.29790092,-0.30782133,,
0.15920979,0.2667154,,
0.61662996,-0.109274745,,
0.42339116,0.7146311,,
0.80781573,-0.50227326,,
0.04832793,0.31478554,,
-0.25904423,0.4090498,,
0.00673607,-0.518075,,
0.40456682,1.0,,
0.17760637,-0.32333505,,
-0.29898155,-0.01627963,,
0.16552426,0.51932704,,
-0.4727304,0.41769493,,
0.2745852,0.7187761,,
-0.009014785,0.89245105,,
0.48591322,0.06154994,,
-0.05151756,-1.0,,
-0.31281006,0.5981133,,
0.8280354,0.39620703,,
-0.56101966,0.43807524,,
0.0724426,-0.22497876,,
0.84408617,-0.6918183,,
-0.61277276,0.428911,,
-0.5027486,0.66031986,,
-0.34986207,0.49093544,,
0.0908027,-0.45882973,,
-1.0,-0.77775264,,
0.9925461,0.5414751,,
0.5366782,0.421313,,
-0.08681999,0.74057984,,
-0.4809598,-1.0,,
0.22384629,-0.5933234,,
0.123753816,-1.0,,
-1.0,0.12059933,,
-0.3102645,0.5364484,,
-0.44709504,0.9277344,,
-0.26950672,-0.7529214,,
0.053619787,-0.28958327,,
0.5703002,-0.8788111,,
1.0,0.9164095,,
0.9242973,-0.10050826,,
0.5385148,-0.11012952,,
-0.8473201,-0.89896864,,
0.6386388,0.5585145,,
-0.20188916,0.9861827,,
-1.0,0.22685063,,
0.09661913,0.06344874,,
-0.36777425,-0.02107104,,
-0.66337967,0.0376167,,
0.92913854,-0.048232734,,
0.5625378,-0.474958,,
0.012733016,-0.9186065,,
0.736254,-0.46293607,,
0.16399182,-0.0015218258,,
0.12072399,0.19290265,,
0.8295195,0.2641635,,
-0.770842,0.6271645,,
0.69285023,0.6800145,,
0.344934,0.7757509,,
-0.08023922,-0.2109263,,
-0.5913358,-0.5429132,,
-1.0,-0.96536064,,
0.9143634,0.018103242,,
-0.91042614,0.49883616,,
-0.735935,0.82896936,,
0.3105548,0.5998225,,
-0.2967467,-0.5356619,,
0.87121856,0.60257155,,
-0.46752137,-0.8011273,,
0.7246786,0.342165,,
0.7314656,0.8220267,,
0.644173,0.88921386,,
-0.610621,0.39419058,,
-0.42656147,0.7606169,,
-0.35214308,-0.48036116,,
-0.26454046,0.7340609,,
0.30311358,-0.88862085,,
0.3896114,0.53590834,,
