L0,L1,Graph
-1.0,-0.26606053,
-0.99717003,0.1326055,
-0.8894518,0.1964164,
-0.3657426,-0.17190745,
0.50426674,,
1.0,,
-0.25231382,,
-0.85439575,,
0.2763009,,
-0.097775504,,
-0.57613623,,
1.0,,
0.887793,,
-0.9671762,,
0.44641688,,
0.056592777,,
-0.2653175,,
-0.92204547,,
0.8882572,,
-0.42908335,,
-0.24520652,,
-0.59749264,,
0.76484334,,
0.8653735,,
-0.06010008,,
0.9559047,,
-0.9578973,,
0.15414912,,
-0.31884956,,
-0.4248348,,
0.8067217,,
-0.1336739,,
-0.8484533,,
-0.020077527,,
0.788402,,
0.16183479,,
1.0,,
0.29279387,,
-0.45732412,,
0.011930898,,
0.7199237,,
0.12502098,,
-0.011941478,,
0.08135189,,
-0.3504685,,
0.6129644,,
-0.35312003,,
-0.5004151,,
-0.6888165,,
-0.78057796,,
-0.17763066,,
-0.30383134,,
-0.09736864,,
-0.9939255,,
-1.0,,
0.6495564,,
0.13510627,,
-0.6301123,,
0.82054836,,
-0.6714541,,
-1.0,,
-0.3722769,,
0.21525533,,
1.0,,
-0.81437796,,
-0.2732711,,
-1.0,,
0.038978666,,
-0.37894088,,
0.8199396,,
-0.4860474,,
0.02578859,,
-0.28887916,,
-0.04623078,,
0.045447886,,
0.20998776,,
-0.21634007,,
0.31154585,,
0.4556337,,
0.440351,,
-0.8916904,,
-0.8848689,,
-0.051037125,,
1.0,,
0.031029046,,
-1.0,,
0.6420804,,
-0.6778846,,
0.08680993,,
-0.04898209,,
-0.71990216,,
0.79513544,,
-0.61132,,
0.3009959,,
0.9278479,,
-0.2311439,,
0.50262445,,
-0.19322644,,
-1.0,,
-0.40659308,,
0.31295714,,
-0.99272054,,
-0.28620434,,
-0.19518179,,
-1.0,,
-1.0,,
1.0,,
0.89183366,,
0.3579009,,
0.4703342,,
0.012594931,,
-0.92576134,,
0.012317062,,
0.2547686,,
0.0049298517,,
-1.0,,
0.9409639,,
0.29151416,,
-0.25276014,,
0.69756997,,
0.758103,,
0.86660016,,
-0.84113795,,
0.2335074,,
-1.0,,
-1.0,,
0.45063707,,
1.0,,
0.3730074,,
-0.9115562,,
0.56745267,,
1.0,,
-0.9166714,,
-0.1849417,,
-0.21288723,,
-0.6261815,,
0.5565504,,
0.65360963,,
-1.0,,
-0.524559,,
-0.77380276,,
0.78046197,,
0.993364,,
0.38698465,,
-0.25414118,,
-1.0,,
-0.1259242,,
0.23864532,,
-0.54876184,,
-0.32950777,,
-0.4321419,,
0.7633027,,
-0.317535,,
-0.016083792,,
0.84157836,,
-0.054901004,,
-0.42584288,,
-0.77011603,,
-0.52273875,,
-1.0,,
0.0076515907,,
0.98975015,,
-1.0,,
0.3251028,,
-0.43860412,,
1.0,,
0.027397105,,
0.26832414,,
0.5312757,,
-0.028000891,,
0.76525223,,
0.25317273,,
0.7058774,,
0.15189841,,
0.7172414,,
-0.13770618,,
-0.41497055,,
0.0060313046,,
0.43719518,,
0.19539046,,
-0.7474488,,
-0.30299768,,
-0.3713928,,
0.008655652,,
-0.61982614,,
0.6284138,,
1.0,,
-1.0,,
-1.0,,
0.742033,,
0.59735495,,
0.7432473,,
-0.88373023,,
1.0,,
1.0,,
0.48710588,,
-0.04787226,,
-0.99414957,,
0.4162587,,
0.92750233,,
0.3409471,,
0.6003234,,
0.3636233,,
0.52890396,,
-0.7102185,,
-0.4031046,,
1.0,,
0.05615133,,
-0.49126965,,
-0.5599038,,
-0.5321627,,
0.21040218,,
0.29831102,,
0.52759457,,
0.82722914,,
0.9374356,,
0.67673373,,
0.39653343,,
-0.2653221,,
-0.26888233,,
-0.8568997,,
-1.0,,
-0.1432565,,
0.7218866,,
-0.59027445,,
-0.841326,,
-1.0,,
-0.06279034,,
0.041516975,,
0.64867496,,
1.0,,
1.0,,
0.04556589,,
-0.20450482,,
-0.1352973,,
1.0,,
-0.88635427,,
-0.5273142,,
-1.0,,
-0.90291446,,
0.8875953,,
-0.62630296,,
1.0,,
0.76031816,,
0.27888426,,
-1.0,,
0.8511661,,
-0.43057245,,
-0.3709545,,
0.72359693,,
0.24664201,,
0.42303652,,
0.1737482,,
-0.26737005,,
-0.5782292,,
0.5559509,,
-0.6364958,,
0.1851185,,
0.1876442,,
0.17821243,,
0.7850261,,
-0.582201,,
0.7215028,,
0.31198883,,
-0.81299865,,
0.92436683,,
0.33745185,,
0.868773,,
-1.0,,
-0.9180911,,
0.1654425,,
0.77571625,,
0.46163043,,
-0.52885205,,
-0.1398007,,
0.20702839,,
-0.012986831,,
-0.83979857,,
0.35157713,,
1.0,,
-0.57764244,,
0.28754574,,
0.11654198,,
-0.20482595,,
-0.5047154,,
0.51535755,,
-0.10205125,,
-1.0,,
0.82540345,,
-0.29765478,,
0.4924772,,
-0.4273486,,
-0.6680609,,
-0.49545705,,
-0.25487837,,
-0.47496283,,
0.21735801,,
0.037885472,,
-0.6788106,,
0.35929638,,
0.6528367,,
0.46199745,,
0.72252756,,
0.049789578,,
-0.40281016,,
-0.83418393,,
-0.8279335,,
-0.70625794,,
0.3785072,,
-0.47012633,,
-0.14066839,,
-1.0,,
0.37889406,,
0.7481823,,
0.045762777,,
0.16918986,,
0.43116418,,
-0.7851977,,
0.36187804,,
-0.49275917,,
-1.0,,
1.0,,
-0.77780867,,
0.6962077,,
-0.20422512,,
0.8759637,,
-0.4742662,,
-0.77247185,,
-0.7497282,,
1.0,,
0.02274093,,
-0.14708127,,
-0.07437095,,
0.44144028,,
-0.5447224,,
1.0,,
-0.5017158,,
1.0,,
0.17218834,,
-0.5818175,,
-0.7995725,,
0.20083952,,
0.7305345,,
0.19050013,,
-0.7449797,,
0.07983934,,
0.56138617,,
1.0,,
0.6629538,,
-0.07011086,,
-1.0,,
-0.54686546,,
0.45230377,,
-0.76754254,,
-1.0,,
-0.45800647,,
-0.23178078,,
0.65653944,,
0.0055569336,,
-0.814647,,
0.26341626,,
0.38633484,,
0.20346838,,
0.22782455,,
0.0877984,,
-0.03606899,,
0.017570093,,
-0.12935692,,
-0.53344816,,
-0.49903017,,
0.9230139,,
-0.17525887,,
-0.63971645,,
-0.55309486,,
0.014518969,,
-0.12188407,,
-0.90965915,,
-0.20205504,,
-0.8412807,,
0.6917827,,
0.3600711,,
-0.12084052,,
-0.045808032,,
-0.87430435,,
0.56148857,,
-0.29256988,,
0.6342601,,
-0.29458326,,
0.5000981,,
0.19745164,,
0.50154173,,
0.0788655,,
-0.35076013,,
-0.9727198,,
-0.36224115,,
0.35457096,,
-0.17049398,,
-0.028462224,,
0.7624411,,
0.93553615,,
-1.0,,
0.6814177,,
-0.58018106,,
0.8007423,,
0.9158203,,
-1.0,,
-0.8033545,,
-0.9684514,,
0.28645748,,
-0.28022826,,
-0.27156854,,
-0.47782415,,
0.346402,,
0.25192076,,
0.83538735,,
-0.042904846,,
1.0,,
-0.90038466,,
0.034443304,,
-0.6303588,,
-0.16837133,,
-0.14987868,,
0.14729384,,
-0.37145117,,
-0.5247366,,
0.10664216,,
-0.58924913,,
0.2951814,,
0.09851377,,
-0.29637378,,
1.0,,
0.95479447,,
-0.18786453,,
-0.3952909,,
-0.07331778,,
-0.420551,,
0.91057426,,
0.876593,,
-0.66979873,,
0.4181214,,
0.6345386,,
-0.1447911,,
0.37472653,,
-1.0,,
-0.22288497,,
0.5789572,,
-0.31173062,,
-0.19596717,,
-0.61335874,,
-0.6925055,,
-1.0,,
-0.5860497,,
-0.5129435,,
-0.28417668,,
-0.2089074,,
-0.7290788,,
-0.41938484,,
0.15394238,,
0.62747794,,
0.047681957,,
-0.8912733,,
-0.9210899,,
-0.5488555,,
0.8647175,,
-1.0,,
1.0,,
0.11619058,,
-0.13594589,,
0.7393924,,
0.6846316,,
0.070661694,,
0.0025770664,,
-0.65503234,,
1.0,,
0.03670107,,
-0.98142904,,
-0.17477745,,
-1.0,,
-0.18622924,,
-0.8619063,,
0.66593254,,
-0.6297599,,
0.5416179,,
-1.0,,
-0.12740357,,
0.60670924,,
8.444004E-4,,
0.46064892,,
-0.45997792,,
-0.70372754,,
0.3545111,,
1.0,,
-0.16585743,,
-1.0,,
0.36129388,,
0.26613408,,
0.8693918,,
0.9569385,,
-0.75079596,,
-0.8933603,,
0.25086638,,
-0.0021630228,,
-0.12686568,,
0.35233894,,
-0.8504751,,
0.49510542,,
0.98386663,,
-0.57129323,,
-0.6908437,,
-0.3149341,,
-0.3206098,,
-0.64142627,,
-0.63673437,,
-0.49745706,,
-1.0,,
0.7921976,,
0.60656774,,
-0.75588524,,
-0.008351922,,
0.109255776,,
0.26394162,,
-0.62240845,,
0.3045701,,
-0.11908761,,
-0.034897834,,
-0.8920037,,
-0.84063196,,
0.15406248,,
-0.48497742,,
-0.41213626,,
-0.44403887,,
0.15225491,,
-0.2641146,,
-0.9018354,,
0.5138782,,
0.34336078,,
1.0,,
0.33792645,,
-0.6266712,,
0.6347885,,
0.7710917,,
0.55180323,,
-0.75808275,,
0.5453785,,
-0.3630394,,
0.98623884,,
-0.27149886,,
0.03165786,,
0.024916314,,
-0.866482,,
-0.31208944,,
-0.3895229,,
-0.78455055,,
-0.8133349,,
-0.28000903,,
-0.17784768,,
-0.15435694,,
0.28290188,,
0.4771174,,
0.7848533,,
-0.96174985,,
1.0,,
0.1999032,,
0.054024667,,
-1.0,,
0.9805279,,
0.31192115,,
-1.0,,
0.5219276,,
-0.48698163,,
0.95710707,,
0.29988563,,
-0.35335368,,
0.5734881,,
0.0019371286,,
0.120538324,,
-0.5088698,,
0.37130487,,
0.32195923,,
-0.6765533,,
-0.69119567,,
-0.10445464,,
0.9996338,,
0.10617259,,
-0.51931214,,
1.0,,
-0.19930747,,
-0.65501165,,
0.66319895,,
-0.7100871,,
-1.0,,
0.6305147,,
1.0,,
-0.8848654,,
-1.0,,
0.39772135,,
1.0,,
-0.8679329,,
-0.34777573,,
-0.5091112,,
0.8923674,,
-1.0,,
0.13820848,,
-0.33005053,,
-0.22402781,,
-1.0,,
-0.06705259,,
-0.09265058,,
1.0,,
-1.0,,
0.14228569,,
-0.6046464,,
0.6244554,,
0.6001085,,
0.7567233,,
-1.0,,
-0.16171202,,
-0.72576195,,
0.01134938,,
-0.8663472,,
0.7341626,,
-0.18058953,,
0.11602344,,
0.07685545,,
-0.66641444,,
0.60881996,,
-0.35614103,,
0.6481272,,
-0.16357175,,
1.0,,
-0.76293445,,
-0.018036067,,
0.88684815,,
-0.191118,,
-0.5394659,,
0.9806069,,
-1.1641532E-4,,
-0.69939613,,
0.8120613,,
0.75329447,,
-0.6299763,,
-0.59186983,,
0.8538713,,
-0.14601582,,
0.85811734,,
-0.865801,,
-0.15086192,,
0.70213276,,
0.0768858,,
-0.17566699,,
0.56693065,,
-0.18577787,,
0.04042414,,
-0.40487897,,
1.0,,
-0.00511365,,
-0.94116837,,
0.7730916,,
0.43433994,,
0.6744148,,
-0.24357352,,
-0.55386597,,
-0.6607827,,
0.20783083,,
-0.84657246,,
0.5694587,,
-1.0,,
0.8745103,,
0.6144027,,
0.53928924,,
0.58168674,,
0.7477833,,
