L0,L1,Graph
0.39550388,,
1.0,,
-0.629523,,
-0.8442229,,
-0.8864244,,
-0.55386627,,
-0.20714422,,
-0.24018778,,
-0.30637327,,
-0.26803264,,
1.0,,
-0.32244146,,
1.0,,
0.1614035,,
0.32339188,,
0.2538163,,
-0.81768084,,
-0.45437956,,
-0.503362,,
-0.24664235,,
0.2845346,,
-0.07929157,,
-0.666672,,
0.793604,,
0.17834783,,
-0.2820759,,
-0.62031186,,
-0.3027459,,
-0.5554934,,
-0.67359096,,
-0.81420445,,
-0.14788347,,
-0.59381413,,
-1.0,,
-0.06376508,,
1.0,,
0.28901815,,
0.7866148,,
-0.3420471,,
1.0,,
-0.068998516,,
-0.048291713,,
0.24920967,,
-0.31230408,,
-0.15566894,,
-0.88880926,,
-0.5955925,,
0.027763039,,
0.2167765,,
-0.92435473,,
-0.1846317,,
-0.19758563,,
0.7282485,,
0.7401785,,
-0.77193975,,
-0.033212483,,
-0.8629955,,
-0.20429072,,
-0.13272029,,
-0.14237152,,
0.42474446,,
-0.49312785,,
-0.51015866,,
-0.41744542,,
0.43764356,,
0.703296,,
0.83632296,,
0.42504236,,
0.41038787,,
0.034054637,,
-0.77290547,,
-0.9223525,,
1.0,,
-0.20524639,,
-0.3788522,,
-0.47547185,,
0.9820984,,
-0.37560445,,
0.8817064,,
-0.31082788,,
0.7475312,,
-0.7237734,,
0.5910876,,
1.0,,
0.07691799,,
-0.5416378,,
-0.76234424,,
-0.65454537,,
0.36555296,,
-0.581346,,
0.8481177,,
-0.2845071,,
-0.3890051,,
-0.7578063,,
-0.80815816,,
-0.3383998,,
0.6341889,,
-0.9737337,,
-0.09553623,,
-0.7496195,,
-0.8340266,,
-0.49344313,,
-0.8260751,,
-1.0,,
-0.75351274,,
-0.9588467,,
0.51316416,,
1.0,,
-0.21891333,,
-0.04816307,,
-1.0,,
-0.36426634,,
1.0,,
0.5041548,,
-0.99105066,,
0.3947125,,
-0.42393878,,
0.20542772,,
-0.73575574,,
-1.0,,
0.19630381,,
0.9424891,,
-1.0,,
-0.6505971,,
-0.3546479,,
1.0,,
-2.9759854E-4,,
-0.623468,,
-0.53199625,,
0.34195188,,
0.17762822,,
-0.11649005,,
0.035520926,,
-1.0,,
1.0,,
-0.33350706,,
-0.15535803,,
-0.4545869,,
0.56563145,,
-0.24454376,,
-0.8538997,,
-0.15868375,,
0.026802093,,
-0.5788243,,
1.0,,
-0.8081381,,
-1.0,,
-0.25321937,,
-0.62332696,,
-0.79053,,
1.0,,
0.2863216,,
0.6580948,,
-0.54832196,,
0.5276381,,
0.25424463,,
-0.46675265,,
0.4453799,,
-0.5029016,,
0.2797365,,
0.77704835,,
-0.33007967,,
0.8787233,,
-0.5067333,,
0.33965874,,
-0.9902197,,
-0.9841454,,
-0.7059406,,
0.48182282,,
-0.6724351,,
0.45055872,,
0.13732785,,
