L0,L1,L2,Graph
1.0,0.40139002,0.9391003,5
0.69909525,0.11393516,-0.80381155,5
-0.9497136,-0.40313432,0.051777646,5
-0.23845565,0.6825448,-0.05586274,5
-0.31534654,1.0,-0.58914477,7
0.301471,0.9862077,-1.0,7
0.3485434,-0.682366,-0.3419779,7
0.34863427,0.40701237,-0.268455,7
-0.6915256,0.14005879,-0.05500766,7
0.51266885,0.45797816,-0.71209115,8
0.9510006,-0.6585132,0.64132476,8
-0.9742924,0.5669557,0.45228794,8
-0.47493616,-0.6902907,-0.65517694,8
0.6077539,-0.9369372,0.5214901,8
-0.58920884,0.4338528,-0.99027514,7
0.027224481,0.73776186,-0.8893162,7
0.40941033,0.32424346,-0.5531069,7
0.7315037,-0.6457845,0.10944246,7
-0.025902763,-0.36910367,-0.1094929,7
-0.44392002,0.64698327,-0.27931318,9
-0.8265701,0.40948972,0.41503865,14
-0.28511924,-0.504191,-0.5392768,14
0.47430956,-0.21718524,1.0,14
0.88474035,-0.011778966,0.010242432,14
0.39603925,-0.9181576,-0.32298312,18
-3.9684772E-4,0.5656263,1.0,25
-0.21244945,0.002968669,-0.2927689,25
0.75280315,0.24375749,-0.71901417,29
-0.23085669,-0.28728783,0.8441713,29
0.13801153,-0.53244686,0.013650045,30
-0.23140052,-0.2961378,-0.33504817,32
-0.50560665,0.5749403,-0.6630433,32
0.89041525,-0.551295,-0.2700635,33
0.71800363,0.043750256,-0.9237548,39
0.6205894,0.25959063,-0.79176795,39
0.12527451,0.9160261,0.39565894,39
0.5343119,1.0,-0.9340949,42
-0.5611882,0.15045035,1.0,42
0.16458666,0.15326512,-0.16767156,42
-0.8405334,-0.45137462,-0.8400511,42
-0.21313329,-0.38255125,0.7557511,47
-0.1424232,-0.14819443,-0.43990323,47
0.17171039,-0.72207475,0.506545,47
0.64224803,0.31152335,-0.3515729,47
-1.0,-0.3752082,0.8349118,47
0.07917096,0.6420891,-1.0,47
0.47322917,-0.35774666,-0.6485366,47
-0.1437222,0.11822182,0.5768193,47
0.8261327,0.6454072,0.31125832,50
0.11561367,0.43138602,0.1887666,50
0.59269834,-1.0,-0.033023823,
-0.10995483,-0.51953197,0.6887605,
1.0,0.1432382,0.3866812,
-1.0,-0.5291449,0.5656184,
-0.6517705,-1.0,-0.91193736,
0.5658654,-0.010169253,-0.31125227,
-0.63576293,-0.60385156,0.6759505,
-0.8074555,-0.596932,0.19623859,
0.874643,0.72823936,-0.3383171,
-0.42863795,0.06209209,-0.86407125,
0.561181,-0.30072474,0.8945061,
0.6491823,1.0,-0.7591914,
-0.13096063,-0.12736797,-0.3552441,
0.63391256,-0.5001548,-0.12870583,
0.59958404,-0.0056945086,0.084408894,
0.51161146,-0.7615609,0.47331303,
-0.11009106,-0.96630937,-0.48302677,
-0.247688,0.89784837,-0.909266,
-0.7419174,-0.34269178,,
-0.014221765,0.45381862,,
-0.23004872,-0.5648685,,
0.092162274,0.21990716,,
0.14117378,0.6039542,,
0.72745264,0.09767732,,
-0.7155467,-0.77492297,,
0.05600901,0.13815987,,
0.50081205,0.10351536,,
0.5900184,0.33136418,,
-0.7744334,-0.19409886,,
0.37771362,1.0,,
0.7866236,0.13528615,,
-0.74814373,-0.0677988,,
0.35802114,0.77099,,
1.0,0.30196556,,
-0.21076478,-0.6521157,,
0.7787978,-0.3013541,,
0.59082097,-0.7600734,,
-0.24780458,0.05255729,,
0.27932626,1.0,,
-0.6429163,0.8737684,,
-0.3543885,-0.12300359,,
0.21792243,0.7806498,,
1.0,0.60264957,,
0.35484433,0.6528387,,
-0.9332433,-0.16211957,,
-0.6203556,0.5005709,,
0.76533544,0.65280455,,
0.7516609,-1.0,,
-1.0,0.29128936,,
-0.016479261,-0.3370396,,
1.0,0.74097204,,
-0.13310972,0.145547,,
0.1315766,-1.0,,
-0.658757,-0.51780844,,
-0.51882553,-0.746174,,
-1.0,0.19421242,,
0.33936563,-0.07573837,,
-1.0,-0.5927033,,
0.26067713,-1.0,,
0.4577797,-0.35257995,,
-0.20063022,-0.50549346,,
-0.7256949,-0.15682334,,
-0.52587014,1.0,,
0.9855168,0.5978527,,
-0.31075835,0.80094624,,
0.9534407,-0.40923822,,
0.20518842,-0.45393002,,
-0.21097875,0.44034204,,
0.002458781,-0.25775084,,
-0.6661075,0.8786677,,
-0.29716018,-0.610669,,
1.0,0.7138033,,
-0.6507318,-0.019574285,,
-0.20971322,-0.24349979,,
0.44117102,-0.4023457,,
-0.56290877,0.67565095,,
